Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
334001844_2;1.3333333333333333;8.0;12.666666666666666;32.666666666666664;41.333333333333336;44.666666666666664;32.666666666666664;19.333333333333332;14.666666666666666;8.666666666666666;12.0;12.0;15.333333333333334;20.666666666666668;24.666666666666668;34.0
334003300_2;6.0;57.333333333333336;68.0;84.66666666666667;47.333333333333336;46.666666666666664;29.333333333333332;21.333333333333332;21.333333333333332;22.666666666666668;24.666666666666668;22.0;18.0;10.666666666666666;4.666666666666667;2.0
334003400_2;0.6666666666666666;21.333333333333332;28.666666666666668;42.666666666666664;27.333333333333332;24.0;10.666666666666666;6.666666666666667;8.0;14.0;14.0;10.666666666666666;6.0;6.0;4.666666666666667;6.0
334003700_2;2.0;8.666666666666666;16.666666666666668;22.666666666666668;28.666666666666668;26.666666666666668;24.0;16.666666666666668;18.666666666666668;20.666666666666668;24.0;24.0;20.666666666666668;22.666666666666668;18.666666666666668;17.333333333333332
334008400_2;22.0;45.333333333333336;79.33333333333333;110.0;140.66666666666666;121.33333333333333;84.0;37.333333333333336;24.666666666666668;11.333333333333334;4.0;3.3333333333333335;2.0;2.0;0.6666666666666666;0.0
334101106_2;60.0;242.0;393.3333333333333;498.6666666666667;424.0;413.3333333333333;314.6666666666667;268.0;157.33333333333334;119.33333333333333;86.0;116.0;269.3333333333333;393.3333333333333;498.6666666666667;424.0
334244402_2;8.0;40.0;151.33333333333334;152.0;135.33333333333334;28.0;22.666666666666668;7.333333333333333;3.3333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334278503_2;4.0;4.666666666666667;9.333333333333334;20.0;30.0;33.333333333333336;22.666666666666668;18.0;12.0;10.0;6.0;8.0;6.666666666666667;5.333333333333333;1.3333333333333333;0.6666666666666666
334322904_2;10.666666666666666;22.0;40.666666666666664;61.333333333333336;102.0;102.66666666666667;79.33333333333333;32.666666666666664;13.333333333333334;7.333333333333333;2.0;2.0;0.6666666666666666;1.3333333333333333;2.0;2.0
334846500_2;3.3333333333333335;9.333333333333334;22.666666666666668;42.0;77.33333333333333;96.66666666666667;78.0;38.0;6.666666666666667;8.666666666666666;7.333333333333333;8.0;2.0;2.6666666666666665;0.6666666666666666;2.6666666666666665
334846600_2;1.3333333333333333;5.333333333333333;9.333333333333334;23.333333333333332;40.0;38.0;24.0;4.666666666666667;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;2.0;2.0;2.6666666666666665;0.6666666666666666
334846900_2;4.666666666666667;6.666666666666667;11.333333333333334;14.0;23.333333333333332;36.666666666666664;34.666666666666664;24.666666666666668;6.666666666666667;2.0;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333
334847200_2;14.666666666666666;30.0;48.0;53.333333333333336;72.0;63.333333333333336;48.666666666666664;16.0;8.666666666666666;3.3333333333333335;2.0;0.0;0.0;0.0;0.0;0.6666666666666666
334859700_2;0.6666666666666666;6.666666666666667;9.333333333333334;9.333333333333334;4.666666666666667;6.0;8.666666666666666;12.666666666666666;12.666666666666666;16.666666666666668;20.0;26.666666666666668;30.0;50.0;62.0;70.0
334899401_2;8.666666666666666;26.0;43.333333333333336;70.66666666666667;118.0;146.0;118.0;54.0;10.0;6.0;5.333333333333333;4.666666666666667;0.6666666666666666;2.0;2.6666666666666665;3.3333333333333335
335000801_2;200.66666666666666;300.0;651.3333333333334;749.3333333333334;1791.3333333333333;1644.0;1788.0;974.0;1038.6666666666667;915.3333333333334;789.3333333333334;814.0;788.0;880.6666666666666;926.6666666666666;976.6666666666666
335001001_2;272.6666666666667;404.6666666666667;790.6666666666666;824.6666666666666;1939.3333333333333;1765.3333333333333;2027.3333333333333;1212.0;1352.6666666666667;1194.6666666666667;1004.6666666666666;984.0;946.6666666666666;1046.6666666666667;1151.3333333333333;1225.3333333333333
335001501_2;0.6666666666666666;328.0;468.6666666666667;908.6666666666666;928.6666666666666;1898.6666666666667;1646.6666666666667;1774.6666666666667;958.6666666666666;998.0;756.0;612.6666666666666;609.3333333333334;607.3333333333334;640.6666666666666;642.6666666666666
335001700_2;13.333333333333334;24.0;37.333333333333336;46.0;80.66666666666667;94.66666666666667;104.0;94.0;112.66666666666667;113.33333333333333;99.33333333333333;77.33333333333333;60.666666666666664;48.666666666666664;30.0;18.666666666666668
335002505_2;360.6666666666667;721.3333333333334;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0;1082.0
335002600_2;103.33333333333333;238.66666666666666;346.0;357.3333333333333;416.0;692.0;1127.3333333333333;1869.3333333333333;4856.666666666667;6461.333333333333;7032.666666666667;5323.333333333333;4848.0;4739.333333333333;4193.333333333333;3313.3333333333335
335002601_2;0.6666666666666666;552.6666666666666;780.0;1420.0;1341.3333333333333;2688.0;2282.6666666666665;2476.0;1312.0;1419.3333333333333;1103.3333333333333;910.0;907.3333333333334;816.0;850.0;814.6666666666666
335002801_2;6.0;6.0;8.666666666666666;2.6666666666666665;4.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;6.666666666666667;6.666666666666667;5.333333333333333;0.0;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0
335002900_2;1.3333333333333333;6.0;8.666666666666666;7.333333333333333;5.333333333333333;6.666666666666667;7.333333333333333;10.0;16.666666666666668;21.333333333333332;17.333333333333332;8.666666666666666;7.333333333333333;6.666666666666667;6.0;4.666666666666667
335003000_2;2.0;4.0;6.0;8.0;8.666666666666666;8.0;6.0;10.0;14.666666666666666;15.333333333333334;10.666666666666666;8.0;10.666666666666666;9.333333333333334;7.333333333333333;3.3333333333333335
335003100_2;3.3333333333333335;6.0;8.0;7.333333333333333;5.333333333333333;6.666666666666667;6.0;15.333333333333334;16.666666666666668;20.666666666666668;12.0;9.333333333333334;4.0;4.0;2.0;1.3333333333333333
335003200_2;2.6666666666666665;3.3333333333333335;6.0;4.666666666666667;6.666666666666667;6.0;10.666666666666666;18.666666666666668;18.0;14.666666666666666;7.333333333333333;7.333333333333333;6.666666666666667;5.333333333333333;4.666666666666667;3.3333333333333335
335004400_2;1.3333333333333333;2.0;2.0;3.3333333333333335;4.0;4.666666666666667;2.0;0.6666666666666666;2.0;3.3333333333333335;4.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0
335004401_2;76.66666666666667;396.0;778.6666666666666;1200.0;2624.6666666666665;2972.6666666666665;3594.6666666666665;2961.3333333333335;4528.666666666667;4285.333333333333;4390.666666666667;3119.3333333333335;3478.0;3735.3333333333335;3424.6666666666665;2964.6666666666665
335004500_2;2.0;2.6666666666666665;4.666666666666667;3.3333333333333335;6.666666666666667;7.333333333333333;9.333333333333334;11.333333333333334;12.0;11.333333333333334;6.666666666666667;4.0;4.0;4.666666666666667;5.333333333333333;4.0
335004501_2;684.6666666666666;1369.3333333333333;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0;2054.0
335004600_2;0.6666666666666666;24.666666666666668;25.333333333333332;26.666666666666668;3.3333333333333335;8.666666666666666;10.666666666666666;54.0;98.0;124.66666666666667;102.66666666666667;102.66666666666667;93.33333333333333;98.66666666666667;80.66666666666667;70.0
335004901_2;2.6666666666666665;7.333333333333333;17.333333333333332;54.0;100.66666666666667;130.66666666666666;147.33333333333334;112.0;103.33333333333333;63.333333333333336;121.33333333333333;102.66666666666667;108.0;47.333333333333336;44.0;30.0
335005001_2;1.3333333333333333;6.0;10.0;13.333333333333334;16.666666666666668;17.333333333333332;18.666666666666668;13.333333333333334;16.666666666666668;14.666666666666666;24.666666666666668;18.666666666666668;18.0;8.0;7.333333333333333;6.0
335007200_2;42.0;68.66666666666667;107.33333333333333;110.66666666666667;132.0;131.33333333333334;114.66666666666667;86.66666666666667;60.666666666666664;40.0;24.0;18.666666666666668;14.666666666666666;12.666666666666666;8.0;5.333333333333333
335007300_2;20.0;37.333333333333336;55.333333333333336;44.0;51.333333333333336;44.0;48.0;26.666666666666668;18.666666666666668;10.666666666666666;8.0;5.333333333333333;0.6666666666666666;2.0;2.0;2.0
335007400_2;24.0;48.0;83.33333333333333;93.33333333333333;116.0;101.33333333333333;92.0;68.0;56.0;38.666666666666664;20.666666666666668;21.333333333333332;18.0;15.333333333333334;6.666666666666667;4.0
335007500_2;11.333333333333334;26.666666666666668;46.666666666666664;54.0;56.0;46.0;36.666666666666664;27.333333333333332;23.333333333333332;18.666666666666668;14.666666666666666;12.0;8.666666666666666;5.333333333333333;4.666666666666667;4.0
335007600_2;14.666666666666666;31.333333333333332;47.333333333333336;54.666666666666664;55.333333333333336;50.0;37.333333333333336;28.666666666666668;22.666666666666668;15.333333333333334;12.0;8.666666666666666;7.333333333333333;2.6666666666666665;2.0;1.3333333333333333
335007601_2;2.6666666666666665;46.666666666666664;113.33333333333333;114.0;75.33333333333333;11.333333333333334;8.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335008100_2;14.0;25.333333333333332;31.333333333333332;23.333333333333332;26.0;27.333333333333332;24.666666666666668;19.333333333333332;15.333333333333334;13.333333333333334;7.333333333333333;7.333333333333333;8.0;6.0;2.6666666666666665;0.6666666666666666
335008101_2;5.333333333333333;10.666666666666666;36.0;45.333333333333336;54.666666666666664;39.333333333333336;35.333333333333336;30.0;35.333333333333336;24.666666666666668;16.666666666666668;2.0;3.3333333333333335;2.6666666666666665;2.0;0.6666666666666666
335008200_2;20.0;50.0;62.0;60.666666666666664;54.0;55.333333333333336;48.666666666666664;34.0;30.666666666666668;23.333333333333332;18.666666666666668;11.333333333333334;6.666666666666667;2.6666666666666665;0.6666666666666666;0.6666666666666666
335008400_2;28.666666666666668;40.666666666666664;54.0;39.333333333333336;46.666666666666664;41.333333333333336;39.333333333333336;26.666666666666668;24.0;14.666666666666666;8.0;4.666666666666667;2.6666666666666665;4.666666666666667;2.6666666666666665;2.6666666666666665
335008500_2;23.333333333333332;42.666666666666664;62.0;54.666666666666664;54.666666666666664;44.666666666666664;36.0;24.0;20.0;14.666666666666666;9.333333333333334;6.0;6.0;4.0;2.0;0.0
335008900_2;12.666666666666666;25.333333333333332;44.666666666666664;56.0;68.0;57.333333333333336;46.0;29.333333333333332;26.666666666666668;18.666666666666668;12.666666666666666;10.666666666666666;8.666666666666666;6.666666666666667;2.6666666666666665;0.6666666666666666
335009300_2;1.3333333333333333;4.666666666666667;5.333333333333333;12.0;14.666666666666666;16.666666666666668;12.666666666666666;6.666666666666667;5.333333333333333;4.0;11.333333333333334;10.0;7.333333333333333;0.0;0.0;0.0
335009400_2;29.333333333333332;50.0;54.0;26.0;6.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;5.333333333333333;4.0;4.0;0.0;0.0;0.0;0.0
335009500_2;17.333333333333332;60.666666666666664;110.0;250.66666666666666;550.0;688.0;834.6666666666666;687.3333333333334;929.3333333333334;723.3333333333334;568.6666666666666;166.0;133.33333333333334;189.33333333333334;222.0;160.66666666666666
335009700_2;31.333333333333332;567.3333333333334;1190.6666666666667;1236.6666666666667;707.3333333333334;86.0;19.333333333333332;14.666666666666666;12.666666666666666;2.0;0.0;0.0;0.0;0.0;0.0;0.0
335010500_2;4.666666666666667;24.666666666666668;38.0;60.666666666666664;44.0;30.666666666666668;22.666666666666668;30.666666666666668;36.666666666666664;17.333333333333332;6.0;0.0;0.0;0.0;0.0;0.0
335010600_2;2.0;3.3333333333333335;4.666666666666667;4.0;6.0;8.666666666666666;54.666666666666664;71.33333333333333;82.0;50.666666666666664;36.0;40.666666666666664;38.666666666666664;52.0;37.333333333333336;30.0
335010700_2;96.66666666666667;725.3333333333334;1094.0;1606.6666666666667;1354.6666666666667;1156.0;599.3333333333334;296.6666666666667;220.0;302.6666666666667;328.0;254.0;140.0;57.333333333333336;45.333333333333336;70.0
335010800_2;68.66666666666667;326.6666666666667;476.0;458.6666666666667;223.33333333333334;88.0;43.333333333333336;28.0;22.666666666666668;24.0;16.666666666666668;8.0;0.0;0.0;0.0;0.0
335010900_2;1.3333333333333333;30.0;56.666666666666664;87.33333333333333;80.0;76.66666666666667;50.666666666666664;35.333333333333336;36.666666666666664;45.333333333333336;70.66666666666667;95.33333333333333;112.66666666666667;82.0;35.333333333333336;4.666666666666667
335011100_2;72.0;218.66666666666666;259.3333333333333;220.66666666666666;90.0;52.666666666666664;19.333333333333332;10.0;10.666666666666666;10.666666666666666;4.0;0.0;0.0;0.0;0.0;0.0
335011700_2;124.66666666666667;421.3333333333333;604.6666666666666;746.6666666666666;636.0;534.0;310.0;159.33333333333334;100.66666666666667;90.0;59.333333333333336;38.666666666666664;10.0;7.333333333333333;6.0;5.333333333333333
335011800_2;44.0;169.33333333333334;222.0;200.0;107.33333333333333;54.666666666666664;33.333333333333336;5.333333333333333;6.666666666666667;6.666666666666667;2.0;0.6666666666666666;0.0;1.3333333333333333;2.0;2.0
335012000_2;66.0;130.66666666666666;168.0;168.0;195.33333333333334;316.6666666666667;398.6666666666667;556.6666666666666;1042.6666666666667;1294.6666666666667;1348.0;994.6666666666666;840.6666666666666;748.6666666666666;596.0;436.0
335012100_2;94.66666666666667;179.33333333333334;314.6666666666667;346.6666666666667;474.0;761.3333333333334;1118.0;1683.3333333333333;3295.3333333333335;3977.3333333333335;3882.6666666666665;2470.0;1912.0;1767.3333333333333;1546.6666666666667;1155.3333333333333
335012400_2;463.3333333333333;1217.3333333333333;2258.6666666666665;3106.6666666666665;4048.0;4034.0;3654.0;2799.3333333333335;2354.6666666666665;1896.0;1356.6666666666667;1071.3333333333333;772.0;581.3333333333334;357.3333333333333;241.33333333333334
335012600_2;571.3333333333334;1326.6666666666667;2404.0;3140.0;4173.333333333333;4127.333333333333;3872.0;3016.0;2538.6666666666665;1910.6666666666667;1312.6666666666667;1036.0;813.3333333333334;598.0;392.0;245.33333333333334
335012700_2;557.3333333333334;1240.6666666666667;2208.6666666666665;2997.3333333333335;3951.3333333333335;3826.0;3476.0;2853.3333333333335;2717.3333333333335;2226.0;1598.0;1217.3333333333333;884.6666666666666;599.3333333333334;354.0;236.0
335012800_2;369.3333333333333;818.0;1232.0;1348.0;1612.6666666666667;1499.3333333333333;1291.3333333333333;776.0;584.6666666666666;378.6666666666667;231.33333333333334;180.0;137.33333333333334;100.0;51.333333333333336;28.0
335013000_2;28.666666666666668;53.333333333333336;64.66666666666667;60.666666666666664;59.333333333333336;58.666666666666664;44.666666666666664;28.666666666666668;20.0;13.333333333333334;10.666666666666666;14.0;10.0;6.666666666666667;2.6666666666666665;2.6666666666666665
335013300_2;20.666666666666668;47.333333333333336;63.333333333333336;55.333333333333336;47.333333333333336;45.333333333333336;40.0;28.666666666666668;16.666666666666668;14.666666666666666;8.666666666666666;14.0;9.333333333333334;8.666666666666666;1.3333333333333333;0.6666666666666666
335013400_2;490.0;968.0;1400.6666666666667;1394.0;1670.6666666666667;1660.6666666666667;1513.3333333333333;1058.0;807.3333333333334;606.0;400.6666666666667;305.3333333333333;215.33333333333334;146.66666666666666;84.0;46.0
335013500_2;28.666666666666668;52.0;102.0;116.0;147.33333333333334;124.66666666666667;101.33333333333333;65.33333333333333;47.333333333333336;44.0;32.666666666666664;29.333333333333332;17.333333333333332;13.333333333333334;10.0;6.666666666666667
335013800_2;37.333333333333336;73.33333333333333;108.66666666666667;112.0;115.33333333333333;102.0;86.66666666666667;72.0;68.66666666666667;61.333333333333336;52.666666666666664;40.0;28.666666666666668;16.666666666666668;13.333333333333334;8.0
335013900_2;30.0;64.0;94.0;106.66666666666667;116.66666666666667;114.0;96.66666666666667;76.66666666666667;58.666666666666664;42.666666666666664;26.666666666666668;27.333333333333332;20.0;14.0;6.0;4.666666666666667
335014000_2;18.666666666666668;48.0;70.0;69.33333333333333;66.66666666666667;61.333333333333336;53.333333333333336;44.666666666666664;37.333333333333336;31.333333333333332;19.333333333333332;15.333333333333334;12.0;7.333333333333333;2.6666666666666665;2.0
335014100_2;440.6666666666667;884.0;1233.3333333333333;1248.6666666666667;1352.6666666666667;1282.0;1104.0;796.0;643.3333333333334;457.3333333333333;295.3333333333333;241.33333333333334;186.0;124.66666666666667;74.0;45.333333333333336
335014200_2;16.0;30.666666666666668;42.666666666666664;41.333333333333336;48.0;51.333333333333336;47.333333333333336;35.333333333333336;22.666666666666668;13.333333333333334;6.666666666666667;8.666666666666666;8.666666666666666;6.666666666666667;3.3333333333333335;2.6666666666666665
335014300_2;15.333333333333334;28.0;39.333333333333336;40.0;49.333333333333336;45.333333333333336;40.666666666666664;28.0;28.666666666666668;25.333333333333332;22.0;16.0;10.0;6.0;4.666666666666667;2.6666666666666665
335014400_2;16.666666666666668;29.333333333333332;40.666666666666664;41.333333333333336;54.666666666666664;56.0;51.333333333333336;61.333333333333336;64.0;64.0;40.0;28.666666666666668;20.666666666666668;10.0;6.0;4.0
335014500_2;27.333333333333332;59.333333333333336;99.33333333333333;125.33333333333333;153.33333333333334;142.66666666666666;114.66666666666667;73.33333333333333;56.666666666666664;42.666666666666664;30.0;22.0;14.0;8.666666666666666;4.0;1.3333333333333333
335014700_2;34.666666666666664;78.66666666666667;111.33333333333333;116.66666666666667;116.66666666666667;108.0;93.33333333333333;74.0;62.666666666666664;41.333333333333336;22.666666666666668;14.666666666666666;16.666666666666668;12.0;8.666666666666666;4.0
335014800_2;12.0;32.666666666666664;46.666666666666664;52.666666666666664;52.0;45.333333333333336;38.666666666666664;24.666666666666668;19.333333333333332;10.666666666666666;8.666666666666666;10.0;8.666666666666666;7.333333333333333;4.0;4.0
335014900_2;79.33333333333333;168.66666666666666;233.33333333333334;232.66666666666666;240.66666666666666;236.66666666666666;225.33333333333334;196.66666666666666;169.33333333333334;131.33333333333334;75.33333333333333;58.0;37.333333333333336;26.0;14.666666666666666;12.666666666666666
335015000_2;105.33333333333333;246.66666666666666;394.0;475.3333333333333;546.0;475.3333333333333;348.0;194.0;146.66666666666666;109.33333333333333;74.0;64.0;54.0;38.666666666666664;22.666666666666668;16.0
335015100_2;52.666666666666664;96.66666666666667;160.66666666666666;178.0;213.33333333333334;175.33333333333334;139.33333333333334;82.66666666666667;62.666666666666664;40.0;24.0;28.666666666666668;22.666666666666668;18.666666666666668;8.666666666666666;4.0
335015200_2;28.0;62.666666666666664;88.0;74.0;57.333333333333336;38.0;35.333333333333336;25.333333333333332;22.666666666666668;14.666666666666666;7.333333333333333;4.666666666666667;2.6666666666666665;3.3333333333333335;2.6666666666666665;1.3333333333333333
335015400_2;29.333333333333332;60.666666666666664;82.66666666666667;79.33333333333333;82.0;73.33333333333333;62.666666666666664;40.0;33.333333333333336;24.666666666666668;17.333333333333332;16.666666666666668;14.0;10.666666666666666;7.333333333333333;3.3333333333333335
335015500_2;66.66666666666667;130.0;188.0;195.33333333333334;240.0;218.0;178.66666666666666;96.0;76.66666666666667;54.0;38.0;31.333333333333332;26.0;18.666666666666668;12.0;6.666666666666667
335015700_2;508.6666666666667;885.3333333333334;1199.3333333333333;983.3333333333334;982.0;826.0;674.6666666666666;423.3333333333333;310.0;218.66666666666666;139.33333333333334;128.66666666666666;92.0;50.666666666666664;21.333333333333332;8.666666666666666
335015800_2;372.0;674.6666666666666;950.6666666666666;850.6666666666666;953.3333333333334;852.0;769.3333333333334;561.3333333333334;473.3333333333333;345.3333333333333;194.0;148.0;100.66666666666667;60.666666666666664;25.333333333333332;15.333333333333334
335016200_2;204.0;386.6666666666667;554.0;506.0;534.6666666666666;452.6666666666667;394.6666666666667;265.3333333333333;221.33333333333334;146.66666666666666;81.33333333333333;51.333333333333336;36.666666666666664;22.666666666666668;12.666666666666666;5.333333333333333
335016300_2;6.666666666666667;15.333333333333334;19.333333333333332;23.333333333333332;31.333333333333332;32.666666666666664;27.333333333333332;22.0;24.0;22.0;13.333333333333334;8.0;5.333333333333333;3.3333333333333335;1.3333333333333333;0.6666666666666666
335016500_2;38.666666666666664;83.33333333333333;124.66666666666667;122.0;132.66666666666666;113.33333333333333;100.0;62.666666666666664;50.666666666666664;34.666666666666664;20.666666666666668;17.333333333333332;14.666666666666666;12.0;5.333333333333333;2.6666666666666665
335016600_2;76.0;147.33333333333334;216.66666666666666;223.33333333333334;221.33333333333334;185.33333333333334;134.0;94.0;81.33333333333333;64.0;48.666666666666664;36.666666666666664;23.333333333333332;12.666666666666666;4.0;3.3333333333333335
335016800_2;16.0;30.0;52.0;56.666666666666664;62.666666666666664;50.0;38.0;22.666666666666668;14.0;10.666666666666666;6.666666666666667;8.0;2.6666666666666665;2.0;0.0;0.0
335016900_2;16.0;22.0;32.666666666666664;30.0;42.666666666666664;36.0;26.666666666666668;10.666666666666666;6.666666666666667;5.333333333333333;3.3333333333333335;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0
335017100_2;12.0;20.0;43.333333333333336;60.0;80.66666666666667;65.33333333333333;46.666666666666664;32.0;26.0;20.0;13.333333333333334;14.0;12.666666666666666;6.0;3.3333333333333335;0.6666666666666666
335017200_2;8.0;18.666666666666668;28.0;28.666666666666668;34.0;36.0;32.666666666666664;20.0;10.666666666666666;8.0;4.666666666666667;4.0;2.6666666666666665;4.0;4.0;2.6666666666666665
335017300_2;5.333333333333333;12.0;16.0;17.333333333333332;24.0;23.333333333333332;20.666666666666668;9.333333333333334;6.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666
335017400_2;57.333333333333336;110.66666666666667;178.66666666666666;188.66666666666666;228.66666666666666;194.0;165.33333333333334;110.66666666666667;91.33333333333333;67.33333333333333;39.333333333333336;34.0;26.666666666666668;20.0;14.0;7.333333333333333
335017900_2;111.33333333333333;230.66666666666666;393.3333333333333;482.0;648.6666666666666;602.6666666666666;507.3333333333333;306.0;225.33333333333334;151.33333333333334;95.33333333333333;68.66666666666667;50.666666666666664;24.666666666666668;20.0;11.333333333333334
335018100_2;34.666666666666664;62.0;81.33333333333333;64.66666666666667;60.0;51.333333333333336;40.666666666666664;30.666666666666668;29.333333333333332;29.333333333333332;22.0;18.666666666666668;15.333333333333334;14.0;8.0;4.666666666666667
335018500_2;62.0;132.0;230.66666666666666;293.3333333333333;496.6666666666667;549.3333333333334;562.6666666666666;396.0;287.3333333333333;194.66666666666666;108.66666666666667;90.66666666666667;66.66666666666667;50.0;31.333333333333332;13.333333333333334
335019000_2;1648.6666666666667;8839.333333333334;13430.666666666666;13308.666666666666;6481.333333333333;1936.0;480.0;150.0;116.66666666666667;48.0;16.0;5.333333333333333;3.3333333333333335;5.333333333333333;3.3333333333333335;3.3333333333333335
335019100_2;1004.0;7188.666666666667;11472.666666666666;11857.333333333334;6003.333333333333;1751.3333333333333;426.6666666666667;142.0;128.0;64.66666666666667;18.666666666666668;9.333333333333334;8.666666666666666;8.666666666666666;0.0;0.0
335019200_2;942.6666666666666;7332.666666666667;12003.333333333334;12611.333333333334;6652.666666666667;2044.0;530.6666666666666;134.66666666666666;89.33333333333333;52.0;16.666666666666668;0.0;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.0
335019300_2;1072.6666666666667;7045.333333333333;11274.666666666666;11636.0;5994.0;1830.0;446.6666666666667;142.0;82.66666666666667;62.0;42.666666666666664;57.333333333333336;27.333333333333332;28.666666666666668;8.0;10.0
335019400_2;1076.6666666666667;7311.333333333333;11539.333333333334;11803.333333333334;5812.666666666667;1625.3333333333333;313.3333333333333;74.0;40.0;36.666666666666664;36.666666666666664;30.0;5.333333333333333;0.6666666666666666;0.6666666666666666;0.0
335019500_2;1152.0;7187.333333333333;10756.0;10579.333333333334;4749.333333333333;1207.3333333333333;308.6666666666667;116.66666666666667;100.66666666666667;24.0;11.333333333333334;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0
335019600_2;24.0;49.333333333333336;64.66666666666667;62.666666666666664;63.333333333333336;64.66666666666667;55.333333333333336;47.333333333333336;36.0;26.0;10.666666666666666;7.333333333333333;7.333333333333333;8.0;8.0;5.333333333333333
335019700_2;35.333333333333336;80.66666666666667;146.0;256.6666666666667;504.0;578.0;535.3333333333334;339.3333333333333;248.0;172.0;98.0;68.66666666666667;53.333333333333336;34.0;22.0;11.333333333333334
335019800_2;43.333333333333336;90.66666666666667;130.66666666666666;137.33333333333334;155.33333333333334;152.0;132.66666666666666;100.0;98.66666666666667;80.0;63.333333333333336;42.0;38.0;25.333333333333332;12.666666666666666;5.333333333333333
335019900_2;50.666666666666664;102.66666666666667;128.0;140.0;158.66666666666666;175.33333333333334;142.66666666666666;104.0;79.33333333333333;67.33333333333333;46.0;38.0;29.333333333333332;24.666666666666668;17.333333333333332;12.0
335020000_2;28.0;61.333333333333336;88.0;88.0;94.0;86.0;75.33333333333333;53.333333333333336;45.333333333333336;36.666666666666664;22.666666666666668;14.666666666666666;11.333333333333334;10.0;7.333333333333333;2.6666666666666665
335020200_2;118.66666666666667;224.0;316.6666666666667;353.3333333333333;681.3333333333334;882.6666666666666;1136.0;1092.6666666666667;1006.0;756.0;490.6666666666667;426.6666666666667;376.6666666666667;282.6666666666667;162.66666666666666;66.66666666666667
335020300_2;52.0;93.33333333333333;158.66666666666666;223.33333333333334;329.3333333333333;334.0;286.0;201.33333333333334;159.33333333333334;118.66666666666667;72.0;66.66666666666667;48.0;37.333333333333336;16.666666666666668;8.0
335020400_2;358.6666666666667;660.0;956.6666666666666;934.6666666666666;1040.6666666666667;946.6666666666666;808.0;600.6666666666666;502.0;384.0;242.0;178.66666666666666;140.0;91.33333333333333;60.0;24.666666666666668
335020800_2;20.666666666666668;40.0;62.666666666666664;67.33333333333333;72.0;60.666666666666664;46.666666666666664;32.0;23.333333333333332;16.666666666666668;10.666666666666666;15.333333333333334;15.333333333333334;12.666666666666666;6.0;1.3333333333333333
335020900_2;18.0;31.333333333333332;44.666666666666664;47.333333333333336;64.0;58.666666666666664;46.0;32.666666666666664;32.0;27.333333333333332;11.333333333333334;7.333333333333333;4.666666666666667;4.666666666666667;1.3333333333333333;1.3333333333333333
335021000_2;18.666666666666668;44.666666666666664;66.66666666666667;74.0;74.66666666666667;63.333333333333336;55.333333333333336;32.666666666666664;26.666666666666668;18.0;18.0;17.333333333333332;12.666666666666666;8.666666666666666;4.666666666666667;0.0
335021100_2;69.33333333333333;155.33333333333334;260.0;352.6666666666667;699.3333333333334;888.0;1002.6666666666666;826.6666666666666;699.3333333333334;530.0;375.3333333333333;308.0;241.33333333333334;152.66666666666666;63.333333333333336;29.333333333333332
335021200_2;120.66666666666667;222.0;348.6666666666667;327.3333333333333;291.3333333333333;179.33333333333334;96.66666666666667;38.0;27.333333333333332;10.666666666666666;4.0;0.0;0.0;0.0;0.0;0.0
335021300_2;92.0;159.33333333333334;224.66666666666666;194.0;186.0;129.33333333333334;70.66666666666667;19.333333333333332;13.333333333333334;12.666666666666666;4.666666666666667;2.0;0.0;0.0;0.0;0.0
335021301_2;4.0;23.333333333333332;42.0;126.0;124.66666666666667;159.33333333333334;104.66666666666667;112.0;89.33333333333333;69.33333333333333;82.66666666666667;81.33333333333333;98.66666666666667;98.0;102.66666666666667;91.33333333333333
335021400_2;120.66666666666667;238.0;366.0;356.0;327.3333333333333;228.0;143.33333333333334;73.33333333333333;49.333333333333336;23.333333333333332;4.666666666666667;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.0;0.0
335021401_2;10.666666666666666;36.0;166.66666666666666;266.6666666666667;663.3333333333334;618.6666666666666;713.3333333333334;452.0;522.0;513.3333333333334;441.3333333333333;426.6666666666667;377.3333333333333;418.0;412.6666666666667;408.0
