Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
33C001200_2;-0.24223410770870285;0.3314366214615961;0.45523899733873885;0.9148772185419123;1.3212104711664878;1.1828343121232525;0.859598952195289;0.627712245756829;0.17474611329588274;-0.09088620668527206;-0.16459190957526532;-0.2520023474397763;-0.3010627978959104;-0.3238543993055471;-0.3253764338511241;-0.29792398830078665
33C001300_2;-0.14300424524069263;0.2585985944529943;0.16459440333358508;-0.06148173619024545;-0.13503759968527898;-0.1458511347524702;-0.10184248407186541;-0.1945034234097121;-0.24946158107121547;-0.28181806864484044;-0.31822672227929666;-0.3442576184292482;-0.3508884667599689;-0.3537529400959562;-0.3498389665755925;-0.3100077613812488
33C001400_2;-0.24223410770870285;-0.13634537421586876;-0.09728848605647539;-0.048498239451785906;-0.006610473510069759;0.021946769621010255;0.09618407272511431;0.14852849017804914;0.03759169423012568;-0.1161280460629777;-0.18881361428085583;-0.26943641439841665;-0.3123868135468328;-0.32538765780761936;-0.32616554780997786;-0.3039658748410177
33C001600_2;-0.21541522596059198;-0.21403926969171067;-0.20577561749937134;-0.22074596284868253;-0.22702519525022125;-0.2354574986525941;-0.17441471653439491;-0.15796050478008805;-0.20333885607565114;-0.2539873226642932;-0.28708453051496596;-0.30721022614213744;-0.3305052385883086;-0.3453200183345588;-0.33721314323393137;-0.3009449315709022
33C001700_2;-0.20200578508653655;-0.22051376098136416;-0.19467460870056338;-0.17097589201792096;0.023163289305636187;0.35012294314057235;0.48154825285560043;0.4950968152460966;0.35559574551533235;0.1472932007761556;-0.07393352910576935;-0.17064336829945462;-0.24519765401802662;-0.29165597076202965;-0.2985465592500942;-0.26544884814704456
33C350100_2;-0.13495858071625938;-0.14848504538396906;-0.07811401631307982;-0.0697046174579365;-0.11592906534087069;0.0248004754777021;0.10799815707947957;-0.05599397376516933;-0.09167331134954802;-0.04104975458057116;-0.11891669498758033;-0.16846410992962457;-0.20745093518161867;-0.293955858515138;-0.3072268127974862;-0.2850849794027956
33C802000_2;-0.17518690333842568;-0.1938064844115435;-0.22848222640602397;-0.2545030543686774;-0.2870171054012705;-0.351317956434283;-0.3060573707687508;-0.3188672271331101;-0.3380657632995364;-0.34848241366801175;-0.3514450601612494;-0.35370107136517837;-0.3539082042668815;-0.35451956934699236;-0.34747162469903103;-0.30698681811113326
33C808000_2;-0.10813969896814851;-0.04489318474951317;-0.11293081663661386;-0.18785443777791835;-0.23324657852514488;-0.2902486511010775;-0.20423121514303108;-0.19155641384280694;-0.1899875409453562;-0.21903708352593151;-0.28085609216209984;-0.30212528994586735;-0.31691641980720175;-0.33382057956901684;-0.3340566873985161;-0.2949030450306711
33C953500_2;-0.22077900231021416;-0.19137855017792343;-0.21384907844395892;-0.25190635502098546;-0.28968341251909496;-0.3456105447208993;-0.28692980562358794;-0.30590038503872735;-0.3332107396157928;-0.33877401390735573;-0.3479848166318793;-0.35152181299534835;-0.35013353238324074;-0.35528619859802846;-0.34747162469903103;-0.3107629971987777
33C955300_2;-0.2127333377857809;-0.18004819042102982;-0.21183071320781202;-0.23762450860867995;-0.255465804507015;-0.27826308650297177;-0.21604529949739634;-0.1609075143469932;-0.10684526036124682;-0.20285641725817147;-0.29054477404433604;-0.2963139342929872;-0.308612141663192;-0.3322873210669446;-0.34115871302820044;-0.3107629971987777
33D000001_2;0.13591212493966037;0.8955266750726567;0.4910649802803464;0.21203726176663562;0.3373431446892795;0.14693908614411302;0.030362745607936385;-0.14145725120541913;-0.18452563930114463;-0.04946370103980638;0.02156919230484471;0.01168791530965911;-0.11459400684405509;-0.21269315790530816;-0.2141113656527355;-0.22315564236542698
33D000002_2;-0.17786879151323676;0.21570508965903992;0.05207054141839532;-0.13202540180254232;-0.12081729505688212;-0.20749118125701402;0.02867501927159849;0.18389260498091115;0.39868408070855693;0.8139366510078689;1.1945917487613;1.2894597394866754;0.7196084794405607;0.1997533791521302;0.07786079912317775;0.024561705784047427
33D000003_2;0.31828052082681424;0.9991185357071126;0.5536343026009004;0.2094405624189437;0.27512931194004325;0.11668980406317948;0.04836515986220727;-0.10727194022931921;-0.14629232779166368;-0.06952772721182882;-0.015109389106478082;-0.011557507301861367;-0.13195749750880276;-0.23569203543639208;-0.2559344054719879;-0.23977083035106247
33D000004_2;0.1949136647855043;0.998309224295906;0.5723041810352593;0.2786858783573946;0.3871142108886686;0.1714809565116629;0.025862142044368666;-0.15029827990613462;-0.1535748633172791;-0.09800569984308646;-0.09815523381135988;-0.09146364752896301;-0.18933251014014285;-0.276323385741307;-0.27645136840218726;-0.23901559453353358
33D000005_2;-0.092048369919282;0.3055386563029821;0.09798835054073733;-0.11211737347023767;-0.10659699042848525;-0.23260379279590224;0.12712572222464238;0.37839523639665207;0.6760273086424108;1.1051886438275496;1.2264259892315048;1.1470815259911122;0.5437087696628996;0.08629224999878286;0.022622822003410384;-0.010934377639810186
33D000006_2;0.1117751313663606;0.8655821528580093;0.49257875420745656;0.23627312234509346;0.34267575892492835;0.17033947416898615;0.06580499867103219;-0.1143447631898916;-0.14689920575213164;-0.06823327391040801;-0.05663231145891898;-0.03988786610965195;-0.1274278912484338;-0.2510246204571147;-0.2590908613074032;-0.2284422930881292
33D000007_2;-0.10545781079333744;0.9521784738571248;1.0022159763345493;1.247687518271092;1.4136424512510675;1.228493605830322;1.343976410724265;1.2483524605470568;0.8726557678340271;0.27026626441113183;0.681783657708655;1.4601683117900288;2.2838325080213067;2.595469788640039;1.8517889786265642;1.9330426166795407
33D000008_2;-0.08400270539484873;1.0258258122769333;1.1470336820280893;1.677441260314103;2.0166722443990226;1.8642992707012649;2.0910766022765066;2.0063233211550653;1.4182390542947156;0.5310986046474235;0.7447600899431904;1.6686506958371032;3.0334823441123686;3.6357856822960684;2.7308619287897193;2.9359957823579004
33D000009_2;-0.1295948043666372;0.9546064080907448;1.0400603245123037;1.5610225728925824;1.8793574278310652;1.6542665196487452;1.747343005109022;1.5265501636629044;0.8775107915177708;0.1958351995794357;0.683859803826277;1.51464977103578;2.8304049967724936;3.398897243725904;2.4404679919315138;2.4745466978477517
33D000010_2;-0.2315065550094585;0.24079374340644719;0.401752318580846;0.4427107204866002;0.5093199537889541;1.5001664033873854;1.7479055805544679;1.110432412815895;1.1967285987239134;1.1336666164588072;0.7772863791192691;0.17440587359030243;0.10886656866748;0.6459316032551583;0.9435188119858179;1.0615004832512072
33D000011_2;-0.2315065550094585;0.4868244124132799;0.6434515556094375;0.6387615212373393;0.6306369276499649;1.8112203417667965;2.3470484299544205;1.7976750438181797;2.0105519437114365;1.9452888364496503;1.4319644548760873;0.4518981060153281;0.3383666191928404;1.013147014501465;1.3009874353465982;1.267679861436593
33D000012_2;-0.22614277865983634;0.2658823971538545;0.46028491042910613;0.541818078923508;0.5830877840487629;1.912812270265026;2.4606886699345054;1.7534699003146021;1.7580907121567686;1.504527487315867;0.8499514932360407;0.12791502836726149;0.13226953434605293;0.7348605963753495;1.1242259085633426;1.1868696289610021
341004100_2;-0.07595704087041548;-0.1517222910287958;-0.17751850419331472;-0.188720004227149;-0.23769042372151888;-0.3256346037240564;-0.3077450971050886;-0.317688423306348;-0.3392795192204723;-0.3549546801751158;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341004300_2;-0.011591724674949398;-0.10154498353398123;-0.13361906030711962;-0.1510678636856163;-0.20480596926835112;-0.28739494524438564;-0.2801789002782364;-0.3070791888654894;-0.33199698369485686;-0.34136292051019734;-0.34660071922013125;-0.3500689740821283;-0.3539082042668815;-0.3598859741042453;-0.3514171944933001;-0.31453917628642214
341004400_2;-0.10009403444371526;-0.16628989643051614;-0.16086699099510277;-0.15842517850407672;-0.21013858350399997;-0.2982390274998147;-0.30155676720518304;-0.3235824424401584;-0.3441345429042159;-0.35301300022298454;-0.3535212062788714;-0.35660674919161844;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341004500_2;-0.10813969896814851;-0.15738747090724262;-0.16994963455776382;-0.1822282558579192;-0.22302573457348462;-0.2993805098424914;-0.2987438899779532;-0.32535064818030146;-0.34474142086468385;-0.3491296403187222;-0.3500609627495013;-0.35588032973500844;-0.3576828761505223;-0.3560528278490646;-0.34747162469903103;-0.31453917628642214
341004600_2;-0.08400270539484873;-0.14767573397276237;-0.13664660816133997;-0.11644520571639086;-0.14303652103875222;-0.20863266359969077;-0.22673423296086967;-0.27348327980277054;-0.3101493771180106;-0.3303600674481205;-0.35075301145537535;-0.35660674919161844;-0.35692794177379417;-0.3591193448532091;-0.3514171944933001;-0.31227346883383544
341004700_2;-0.08400270539484873;-0.15981540514086268;-0.1578394431408824;-0.13678601727331083;-0.1568124411475117;-0.20577895774299892;-0.2312348365244374;-0.28939713146405843;-0.317431912643626;-0.3361851073045141;-0.35213710886712335;-0.35733316864822845;-0.35692794177379417;-0.3598859741042453;-0.35220630845215395;-0.315294412103951
341005300_2;-0.23687033135908067;-0.25774208589687175;-0.2582531136391908;-0.26315871886098374;-0.2936828731958316;-0.3598790740043585;-0.32912296403203534;-0.3418539017549704;-0.3538445902717031;-0.3575435867779574;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341005600_2;-0.2315065550094585;-0.25126759460721826;-0.2501796526946032;-0.2523391382456008;-0.28790587444054533;-0.3598790740043585;-0.3279978131411434;-0.34126449984158935;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341005700_2;-0.24491599588351393;-0.2593607087192851;-0.25976688756630095;-0.2666209846579063;-0.2981267183922056;-0.36444500337506547;-0.33081069036837324;-0.3418539017549704;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341006000_2;-0.22346089048502524;-0.24155585767273802;-0.24614292222230935;-0.255368620817908;-0.2874614899209079;-0.35531314463365155;-0.32349720957757566;-0.33595988262116006;-0.3532377123112352;-0.3588380400793782;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341006200_2;-0.23687033135908067;-0.25774208589687175;-0.2552255657849704;-0.26142758596252247;-0.2981267183922056;-0.3638742622037271;-0.3279978131411434;-0.3400856960148273;-0.3544514682321711;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
341006500_2;-0.24491599588351393;-0.011711416890039019;0.015235375858714371;-0.08485203031947264;-0.14214775199947743;-0.19036894611686295;-0.019143893591308546;0.3141504278381195;0.296728583349941;0.04826752321746421;-0.04555953216493474;-0.1292374592726838;-0.12516308811824933;-0.049401127434612294;-0.1494040210267223;-0.07512942212976545
345008500_2;0.9699793473059083;0.8728659555588695;0.43152320581401277;-0.010846098910253227;-0.18303112780611844;-0.30223421569918324;-0.30493221987785885;-0.3229930405267773;-0.3502033225088954;-0.35560190682582615;-0.3555973523964934;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345008800_2;0.3772820606726581;0.16309984793060528;0.10303426363110459;0.12591340006818733;0.12048349910622727;-0.020858818229367408;-0.2002931870249093;-0.24224497839357578;-0.3004393297505234;-0.34654073371588057;-0.3528291575729974;-0.35515391027839843;-0.35692794177379417;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345008900_2;0.2726884218550258;0.09835493503407036;0.059639411053946205;0.11336268655434309;0.2653528525080204;0.27649733203792276;0.026987292935260598;-0.07721244264688652;-0.23064836429670896;-0.3141794011803605;-0.336219988632021;-0.35733316864822845;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345009100_2;0.7849290632439433;0.42531674516157175;0.39115590109107473;0.505031504831206;0.6017519338735338;0.5247697415701132;0.14006495746989958;-0.0041266053876384216;-0.19059441890582415;-0.3174155344339125;-0.33898818345551707;-0.35224823245195835;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
345009200_2;0.6240157727552781;0.31525039323746235;0.27964122179395845;0.37476375422199526;0.5017654169551183;0.5116426946293308;0.17438205964210346;0.018860069234221868;-0.1651055445661702;-0.30058764151544204;-0.335527939926147;-0.35515391027839843;-0.3584378105272505;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
345009400_2;0.6749716480766887;0.35490665238659;0.33161412662474116;0.3544229426650753;0.29823730696118816;0.10127979243704352;-0.1699141129708272;-0.19627162914985521;-0.2767710892922733;-0.34395182711303895;-0.35075301145537535;-0.35733316864822845;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345009500_2;0.5328315748117012;0.2990641650133286;0.3361554484060717;0.4171765102342964;0.4355521235291454;0.2462480499569892;-0.09396642783562191;-0.14735127033922946;-0.2603853843596386;-0.3335962007016725;-0.3479848166318793;-0.35805958810483846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345013800_2;-0.10545781079333744;-0.16548058501930946;-0.18609655644693904;-0.18612330487945708;-0.21191612158254958;-0.3005219921851681;-0.30661994621419675;-0.32181423670001524;-0.3465620547460877;-0.35689636012724696;-0.35421325498474543;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345013900_2;-0.008909836500138312;-0.10073567212277454;-0.12806855590771563;-0.12942870245485041;-0.14348090555838963;-0.24287713387999288;-0.2931181355234936;-0.3064897869521084;-0.3392795192204723;-0.35560190682582615;-0.3555973523964934;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345014000_2;-0.1483680215903148;-0.20270890993481705;-0.2289868177150607;-0.23719172538406463;-0.262131572301576;-0.33704942715082375;-0.3201217569048999;-0.3318340692274928;-0.3508102004693634;-0.35819081342866776;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345014100_2;0.06350114421976102;0.10887598337975728;0.11262149850280237;0.04671406996358409;-0.05815907778800841;-0.22233045171181162;-0.2897426828508178;-0.30884739460563254;-0.33139010573438893;-0.34459905376374933;-0.35213710886712335;-0.35588032973500844;-0.36070261365743495;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
345014300_2;0.4926032521895349;0.2116585326030065;0.1509704379895935;0.14668699484972259;0.09470919696725794;-0.04083475922621032;-0.1699141129708272;-0.21690069611819138;-0.31500440080175424;-0.34718796036659094;-0.3493689140436273;-0.35733316864822845;-0.3591927449039786;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345014400_2;0.6722897599018777;0.35328802956417665;0.2872100914295093;0.2786858783573946;0.2075828649551581;0.011673428536919616;-0.2087318187065988;-0.24342378222033786;-0.30529435343426703;-0.34459905376374933;-0.3528291575729974;-0.35660674919161844;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345014500_2;-0.04913815912230461;-0.11368465470208153;-0.09678389474743866;-0.08441924709485732;-0.10881891302667226;-0.21491081648441282;-0.2925555600780476;-0.3135626099126808;-0.3417070310623441;-0.3549546801751158;-0.3528291575729974;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345014600_2;0.18150422391144885;0.01985172814702176;0.003629775750869688;0.006465230074359499;-0.03194039112940168;-0.16468559340663635;-0.2751157212692227;-0.28939713146405843;-0.3271419600111133;-0.35107132027085336;-0.3549053036906194;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345017600_2;0.3826458370222803;0.1979002386124928;0.14844748144440986;0.239735388142016;0.3129019961092224;0.17832985056772332;-0.07990204169947278;-0.15854990669346908;-0.25553036067589496;-0.3264767075438581;-0.34244842698488714;-0.35805958810483846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345017800_2;0.8895227020615757;0.5046292634598271;0.4870282498080526;0.5232084002650493;0.39200244060468;0.1292461098326236;-0.16316320762547562;-0.2227947152520017;-0.2773779672527412;-0.3187099877353333;-0.3445245731025092;-0.35805958810483846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
345017900_2;0.9485242419074196;0.6851057081589181;0.7065254692390281;0.7447934112680923;0.5684230949007286;0.2120035796766871;-0.12828353000782577;-0.18035777748856732;-0.2670610419247861;-0.33812678725664536;-0.3514450601612494;-0.35733316864822845;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
349000500_2;-0.12691291619182613;-0.1695271420753429;-0.15632566921377225;-0.12856313600561978;-0.09015476320190137;-0.14413891123845507;-0.23235998741532932;-0.27348327980277054;-0.3204663024459658;-0.34589350706517014;-0.3514450601612494;-0.35660674919161844;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
349000600_2;0.1493215658137158;0.05788936447373603;0.007161914914126766;-0.02902299434409659;-0.02527462333484065;-0.09905035870272394;-0.23067226107899144;-0.27643028936967573;-0.31500440080175424;-0.34136292051019734;-0.3438325243966352;-0.3500689740821283;-0.3531532698901534;-0.358352715602173;-0.35299542241100773;-0.315294412103951
349000700_2;-0.10545781079333744;-0.15981540514086268;-0.17953686942946162;-0.19867401839330132;-0.23191342496623266;-0.314219780297289;-0.318996606014008;-0.3288870596605877;-0.34534829882515183;-0.3549546801751158;-0.35628940110236745;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
349000800_2;-0.1939601205621033;-0.21646720392533073;-0.22343631331565672;-0.22853606089175826;-0.21635996677892358;-0.25429195730676024;-0.2717402685965469;-0.28998653337743946;-0.3137906448808183;-0.3335962007016725;-0.3438325243966352;-0.35224823245195835;-0.3546631386436097;-0.3560528278490646;-0.34904985261673865;-0.315294412103951
349000900_2;0.0688649205693832;0.032800710726328744;0.018262923712934722;0.06835323119435;0.24535554912433727;0.23825767355825206;-0.05177326942717452;-0.11905997849693988;-0.19302193074769594;-0.2662846290277908;-0.30576984557356435;-0.336993423863148;-0.3410743198625028;-0.3361204673221252;-0.3340566873985161;-0.31453917628642214
349001000_2;-0.1295948043666372;-0.17681094477620307;-0.18761033037404923;-0.19261505324868686;-0.1794760516490192;-0.21434007531307445;-0.2571133070149518;-0.2917547391175826;-0.3228938142878376;-0.34136292051019734;-0.3472927679260053;-0.35588032973500844;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
349001100_2;0.10104757866711624;0.00042825427806127977;-0.07104973798656566;-0.09091099546408708;-0.049271387395260366;-0.10475777041610762;-0.2199833276155181;-0.26582105492881714;-0.3101493771180106;-0.33424342735238294;-0.3438325243966352;-0.35515391027839843;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
349001200_2;-0.1108215871429596;-0.13553606280466207;-0.15683026052280896;-0.1558284791563848;-0.13370444612636678;-0.17610041683340374;-0.22842195929720757;-0.2805561027633429;-0.32228693632736966;-0.3407156938594869;-0.3472927679260053;-0.35515391027839843;-0.35541807302033784;-0.3598859741042453;-0.35299542241100773;-0.315294412103951
349001300_2;0.025954709772405816;-0.03437213640382624;-0.08215074678537362;-0.093507694811779;-0.04127246604178713;-0.09391368816067862;-0.22223362939730196;-0.25933763388162573;-0.3004393297505234;-0.33877401390735573;-0.3459086705142572;-0.35297465190856836;-0.35617300739706603;-0.3537529400959562;-0.3466825107401772;-0.315294412103951
349001400_2;-0.12691291619182613;-0.159006093729656;-0.17196799979391073;-0.17140867524253628;-0.15325736499041248;-0.19093968728820132;-0.23179741196988335;-0.26876806449572227;-0.3065081093552029;-0.33294897405096213;-0.3452166218083832;-0.35370107136517837;-0.3576828761505223;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
349001500_2;0.1493215658137158;0.030372776492708684;-0.05843495526064753;-0.07836028195024286;-0.003944166392245346;-0.05453254733833117;-0.21773302583373425;-0.2581588300548637;-0.29861869586911954;-0.3316545207495413;-0.3417563782790131;-0.35224823245195835;-0.35013353238324074;-0.3453200183345588;-0.34115871302820044;-0.315294412103951
349001600_2;0.08495624961824973;-0.024660399469346003;-0.08467370333055725;-0.09870109350716282;-0.11948414149796992;-0.22118896936913487;-0.2784911739418985;-0.3064897869521084;-0.33624512941813256;-0.35366022687369497;-0.3555973523964934;-0.35878600756144846;-0.3599476792807068;-0.36141923260631753;-0.35220630845215395;-0.315294412103951
349001700_2;-0.08132081722003764;-0.1468664225615557;-0.1654083127764333;-0.16058909462715332;-0.15947874826533612;-0.2131985929703977;-0.25148755256049216;-0.28998653337743946;-0.3168250346831581;-0.33553788065380374;-0.3493689140436273;-0.35660674919161844;-0.35692794177379417;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
349001800_2;0.35314506709935833;0.17766745333232564;0.059639411053946205;0.04195345449281559;0.08315519945668548;-0.006019547774569817;-0.1654135094072595;-0.22043710759847757;-0.2779848452132092;-0.3141794011803605;-0.334143842514399;-0.3449840378858582;-0.3478687292530563;-0.35451956934699236;-0.3514171944933001;-0.31453917628642214
349001900_2;0.11713890771598276;-0.02385108805813932;-0.1235272341263851;-0.15366456303330822;-0.16392259346171012;-0.24915528676471493;-0.2880549565144799;-0.3076685907788705;-0.33503137349719664;-0.3491296403187222;-0.3486768653377533;-0.35733316864822845;-0.3584378105272505;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
34C000000_2;-0.1725050151636146;0.03927520201598224;0.08840111566903955;0.15967049158818214;0.07960012329958627;-0.09847961753138557;-0.07371371179956716;-0.11080835170960542;-0.15175422943587524;-0.20350364390888187;-0.2019625396924621;-0.15684139862386434;-0.1478111194200941;-0.14446315456309253;-0.02788047136323407;0.025316941601576312
34C001500_2;0.04472792699608342;-0.020613842413312572;-0.10233439914684264;-0.12293695408562064;-0.1354819842049164;-0.23146231045322552;-0.24698694899692442;-0.22220531333862067;-0.24339280146653594;-0.30900158797467725;-0.32791540416153286;-0.3290028098404379;-0.30936707603992014;-0.31695473604622193;-0.33642402927507753;-0.30698681811113326
34C001700_2;0.6266976609300892;0.5102944433382738;0.5531297112918636;0.5054642880558213;0.27690685001859283;0.19488134453653602;0.13837723113356168;0.15501191122524052;0.1929524521099213;0.11557909489134595;0.19804161230271852;0.4228413277509275;0.5142663289705014;0.30478158654408016;0.08417371079400832;0.002659867075709751
34C002100_2;1.6324057264842466;0.6235980409072099;0.2468427867065713;0.24925661908355298;0.08937658273160912;-0.07108404130714387;-0.0973418805082977;-0.030060289576403876;-0.02248922385620154;-0.1193641793165297;-0.13414176651680865;-0.08855796970252294;-0.1289377600018901;-0.24259169869571726;-0.2543561775542803;-0.2216451707303692
34C002200_2;-0.23955221953389177;-0.18490405888826994;-0.10233439914684264;-0.025560728547174047;0.018275059589624762;0.21828173256140915;0.42247783108377407;0.6324274610638774;0.2281513738170625;-0.29735150826189005;-0.13829405875205275;0.048008888140159856;0.18134026883338328;0.42284249120364426;0.7036281684942568;0.9338656300888255
34C002300_2;0.025954709772405816;0.5661369307115351;0.6540479730992087;0.626210807723495;0.9550376269852685;1.719331013181319;2.32623313847292;1.3214382978063048;0.2657778073660755;0.8152311043092897;1.0734832252333475;1.6933489573618437;2.3978275989072584;3.2586040907862923;1.874673283433325;0.4580670650456277
34C002700_2;-0.15641368611474807;-0.15091297961758912;-0.09224257296610813;-0.030321344017942547;-0.06704676818075646;-0.1304411231263342;-0.09452900328106788;-0.13261622250470365;-0.21183514752220245;-0.18602852433970105;-0.2144194163981944;-0.25926654200587645;-0.1070446630767735;0.05946022621251828;0.06207851994610136;-0.0033820194645213324
34C090100_2;-0.21541522596059198;-0.24155585767273802;-0.24816128745845625;-0.2622931524117531;-0.2999042564707552;-0.36273277986105035;-0.32743523769569743;-0.3406750979282083;-0.3538445902717031;-0.3588380400793782;-0.3555973523964934;-0.35442749082178837;-0.35541807302033784;-0.3606526033552814;-0.35299542241100773;-0.315294412103951
34C280100_2;-0.18859634421248112;-0.15981540514086268;-0.19618838262767355;-0.24498182342714037;-0.28657272088163316;-0.36273277986105035;-0.3229346341321297;-0.33537048070777903;-0.3477758106670236;-0.3374795606059349;-0.26909126416224155;-0.26507789765875656;-0.31993615731411434;-0.3376537258241975;-0.3482607386578848;-0.3047211106585466
34C320100_2;-0.19664200873691437;-0.1452477997391423;-0.17650932157524127;-0.1934806196979175;-0.2141380441807366;-0.3079416274125669;-0.27005254226020897;-0.281734906590105;-0.30893562119707474;-0.3180627610846229;-0.2566343874565093;-0.23674753885096597;-0.23009896648346342;-0.21269315790530816;-0.2725057986079181;-0.2337289438108314
34C620400_2;-0.14300424524069263;-0.01575797394607245;-0.046324763843766124;-0.14500889854100185;-0.1976958169541527;-0.26342381604817416;-0.24754952444237038;-0.23811916499990857;-0.2628128962015104;-0.29864596156331086;-0.29054477404433604;-0.25563444472282637;-0.1749887569823078;-0.12376416478511698;-0.13046528601423063;-0.14310064570736514
34C710300_2;-0.2315065550094585;-0.24560241472877145;-0.25169342662171335;-0.24541460665175568;-0.2750187233710607;-0.3536009211196364;-0.29986904086884514;-0.3070791888654894;-0.3332107396157928;-0.34265737381161815;-0.34244842698488714;-0.3449840378858582;-0.32069109169084253;-0.3177213652972581;-0.3356349153162237;-0.27375644213986233
34C710500_2;-0.20468767326134762;-0.23346274356067115;-0.24765669614941954;-0.2592636698394459;-0.2847951828030835;-0.3438983212068842;-0.31618372878677814;-0.3312446673141118;-0.3471689327065557;-0.34589350706517014;-0.3320676963967769;-0.3391726822329781;-0.34484899174614364;-0.33458720882005294;-0.3222199780157088;-0.2956582808482
34C720100_2;-0.23687033135908067;-0.2488396603735982;-0.2501796526946032;-0.25407027114406205;-0.2790181840477973;-0.3456105447208993;-0.31955918145945394;-0.3336022749676359;-0.33867264126000435;-0.3420101471609077;-0.3452166218083832;-0.34280477951602817;-0.3357897792254057;-0.32462102855658326;-0.32458731989227024;-0.3001896957533733
34C720200_2;-0.21809711413540306;-0.25045828319601154;-0.24765669614941954;-0.24757852277483228;-0.2870171054012705;-0.34960573292026786;-0.3083076725505346;-0.32240363861339627;-0.3392795192204723;-0.34977686696943255;-0.33760408604376907;-0.3246442931007778;-0.337299647978862;-0.33995361357730586;-0.32143086405685495;-0.2896163943079689
34C740100_2;-0.23687033135908067;-0.2536955288408383;-0.2572439310211173;-0.26618820143329097;-0.2932384886761942;-0.34960573292026786;-0.3150585778958862;-0.33242347114087384;-0.3465620547460877;-0.34977686696943255;-0.3493689140436273;-0.35297465190856836;-0.35692794177379417;-0.34915316458973944;-0.330111117604247;-0.2941478092131422
34C812300_2;-0.2127333377857809;-0.23184412073825778;-0.24210619175001555;-0.25147357179637014;-0.25057757479100357;-0.29310235695776937;-0.29593101275072337;-0.3153308156528239;-0.3216800583669017;-0.3174155344339125;-0.32376311192628876;-0.30938948451196746;-0.31012201041664833;-0.3330539503179807;-0.3222199780157088;-0.2858402152203245
34C865600_2;-0.20736956143615873;-0.23993723485032464;-0.2491704700765297;-0.2549358375932927;-0.26657541749795005;-0.32049793318201103;-0.30887024799598056;-0.31474141373944287;-0.3235006922483056;-0.3264767075438581;-0.3320676963967769;-0.3304556487536579;-0.3252206979512115;-0.340720242828342;-0.33326757343966223;-0.29188210176055557
34C990501_2;-0.17518690333842568;0.013377236857368266;0.06317155021720328;0.20554551339740587;0.15870056779504385;0.008248981508889404;0.1687563051876438;0.1797667915872439;0.14804348303529288;0.08257053570511548;0.20011775842034057;0.42647342503397756;0.32326793165827716;0.2664501239922736;0.4408532201959348;0.37423588929992135
