Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
32A004600_2;-1.1118228150295106;0.30752545947624754;0.780641550978167;1.3483808607804704;1.0645112058793187;1.632250515681622;1.4430040790808545;0.780641550978167;-0.07096741372528792;-0.5440835052272073;-0.8279531601283591;-0.8279531601283591;-0.7333299418279751;-0.9225763784287428;-1.1118228150295106;-1.2064460333298945
32A004900_2;0.7010990701654517;1.6557871657098964;2.419537642145452;1.0352399036060072;0.41469264150211826;0.24762222478184026;0.1760206176160069;-0.014917001492881991;-0.6115970612081599;-0.7786674779284377;-0.8741362874828822;-0.8025346803170489;-0.850269085094271;-0.8980034898714933;-0.9457378946487156;-0.8741362874828822
32A005000_2;-1.21575492850713;-0.5470897178282085;0.36472647855213897;0.9726039428057041;0.9726039428057041;1.1549671820817735;1.823632392760695;1.5196936606339124;0.607877464253565;-0.607877464253565;-0.5470897178282085;-0.6686652106789215;-0.7294529571042779;-0.972603942805704;-1.0333916892310604;-1.094179435656417
32A005100_2;-0.625992850636271;-0.3515850256998237;0.6088423615777422;0.7460462740459657;2.2552893111964267;1.7064736613235316;1.4320658363870842;-0.21438111323159992;-0.07717720076337618;-0.625992850636271;-0.48878893816804725;-0.9004006755727183;-0.9004006755727183;-0.7631967631044946;-0.9004006755727183;-0.9004006755727183
32A005400_2;0.0339226765776378;1.3908297396831546;2.408510037012292;1.1872936802173273;0.6445308549751204;0.5088401486645688;0.16961338288818972;-0.3053040891987413;-0.9837576207514996;-0.9837576207514996;-1.1872936802173273;-0.5766855018198446;-0.10176802973291377;-0.10176802973291377;-0.7802215612856721;-1.322984386527879
32A005500_2;-1.0659662725979584;0.7457859269824548;1.662074395735767;2.349290747300752;0.8499096166135132;0.5375385477203385;0.2668169546795869;0.35011590638443363;-0.04555411421358783;-0.42039939688539735;-0.7952446795572071;-0.7535952037047837;-0.7952446795572071;-0.8160694174834187;-1.0034920588193235;-1.0659662725979584
32A005600_2;-1.4587387721656604;-0.4839029019312589;0.07850240781935716;1.1283256526871739;0.9970977470786967;1.7657183370712053;1.6344904314627284;1.1845661836622354;0.15348978245277256;-0.40891552729784353;-0.4464092146145513;-0.5213965892479667;-0.5963839638813823;-0.7838524004649209;-1.0088145243651672;-1.2337766482654138
32A005800_2;-0.557358855198457;0.9013052119380259;1.464879965149849;1.1996683165795792;1.000759580151877;1.033911036223161;1.3654255969359979;0.47033628301133784;0.039367354084649635;-0.557358855198457;-0.8557219598400104;-0.9883277841251451;-1.0546306962677126;-1.12093360841028;-1.12093360841028;-1.220387976624131
32A005900_2;-1.0922818853534584;-0.2073952946873655;0.511575060228835;1.0646291793951428;0.511575060228835;0.9540183555618813;1.4517670628115584;1.894210358144605;0.788102119811989;-0.0414790589374731;-0.7604494138536736;-0.7051440019370427;-0.9816710615201968;-1.0369764734368274;-1.1475872972700891;-1.2028927091867199
32A006000_2;0.1298551571246671;1.1983775928933544;1.9700882409485176;1.02029052026524;0.9015658051798303;0.9015658051798303;0.9015658051798303;0.3079422297527817;-0.4637684183023816;-0.6418554909304962;-0.9980296361867255;-0.9980296361867255;-1.0573919937294303;-1.0573919937294303;-1.0573919937294303;-1.0573919937294303
32A006100_2;-1.0530363358546821;-0.3204893196079469;0.6562400353877003;0.7478084124185421;1.5414010133525056;1.8161061444450315;1.7550605597578037;0.5036260736696306;-0.41205769663878883;-0.7172856200749285;-0.4731032813260167;-0.4731032813260167;-0.3815349042951748;-0.8393767894493844;-1.0225135435110684;-1.3277414669472078
32A785322_2;-1.71885664416497;-1.1151740863424804;-0.34294512095276275;0.7410396179109779;1.094656590650064;1.2720158822730947;0.865521605199192;0.9646665508269731;1.259898166696366;0.9745810453897512;0.3510694984417055;-0.5401334017013495;-0.802316702361482;-0.8673117222730273;-1.0039114251379704;-1.1327998544540856
32A785323_2;-2.7327903348087177;-1.9876874154048665;-0.35777477920894096;0.39807481691708135;0.5879327723421014;0.16164792902932076;0.3013547264175429;0.9282442018775147;0.8207774346558052;1.0679509992657368;0.5127060352869048;0.4661371028241644;0.2404568916585747;0.17239460575149168;0.1688123801774349;-0.7482373667811517
32A785324_2;-2.466341932225675;-1.408363368416245;0.36497436665222993;1.121749068878904;1.2121102273537308;0.6624131799652011;0.7979549176774412;1.0953937309904125;0.8130151107565788;0.5984073593788652;-0.1696624876571618;-0.3202644184485398;-0.3805051907650911;-0.406860528653582;-0.44827605962121114;-1.0657439758658604
32A785325_2;-2.5811527545488357;-1.8490979330734711;-0.15086264902026042;0.6174651591047847;0.9505171274336671;0.38663706224318345;0.6108700706230246;0.9076490523022265;1.1087992509959081;0.9834925698424671;0.4262075931337437;-0.05853141027561944;-0.15416019326114025;-0.16405282598378032;-0.13107738357498028;-0.902702735940905
32B009900_2;-2.308380725293338;-1.5097004743479638;-0.8668602723675405;-0.22402007038711733;0.009740003060309305;0.6525802050407326;0.5162201621964002;0.5357001683170192;0.9642603029706344;1.373340431503631;1.6655405233129144;0.4383001377139249;-0.16558005202526066;-0.8668602723675405;-0.22402007038711733;0.009740003060309305
32B997313_2;-1.8709048437575044;-1.7321469491837425;-0.9672863595820314;-0.3428758340001035;0.05647615526096706;-0.04505401150032204;0.11062557753365468;1.1259272451465454;1.7300317373762155;1.7080335345779367;0.9364042671921394;0.15631415257623477;0.09201171362741825;-0.26842037837515803;-0.2193474644405349;-0.46978854245171486
32B997314_2;-1.9927884321468392;-1.831755023488509;-0.9965284105806348;-0.4790743907585328;-0.03676929497698497;-0.2815400761376473;-0.1999498157507601;0.7125728333131127;1.4211198314097668;1.7345982002646498;1.1419952564019942;0.4763905006142279;0.4441838188825618;0.04267385329445794;0.08346898348790155;-0.2385978338287594
32B997315_2;-2.018580512453377;-1.8154684921804394;-1.1615468659358608;-0.6190891532556985;-0.19552628171091438;-0.25249672642161647;-0.19552628171091438;0.4905960306744962;1.1395637052051009;1.5779884318918072;1.263412498054453;0.730862688802239;0.6738922440915369;0.2230826381198957;0.2800530828305974;-0.12121700600130333
32B997316_2;-1.893721686575824;-1.79117358080457;-1.1690484057922956;-0.6357982557817746;-0.16179812243908942;-0.045576935898334864;0.1686346628238405;1.0277599045074572;1.51771196541456;1.5518946673383114;1.080173380790543;0.4215866570596004;0.40335588270026623;-0.13673080769500498;-0.05241347628308513;-0.28485584936459407
32B997317_2;-2.0092144163904337;-1.8938640866855347;-1.1617426063136251;-0.613240018125024;-0.11888146224688591;-0.26483494064900287;-0.20127455489324203;0.5379091905626407;1.2865092894638217;1.5713539811840822;1.152326252868327;0.4672865397229067;0.5944073112344279;0.20127455489324203;0.4131425074124442;0.038842457961853726
32B997318_2;-2.080735135271002;-1.9336911191236879;-1.076349736841041;-0.47072777203091554;-0.04205708088959205;-0.29876104128236136;-0.3834982709265763;0.34922953834987164;0.982266489221361;1.450813523724668;1.2364781781540062;0.7729156865709472;0.8476838303746664;0.37664452441123547;0.35670635273024354;-0.08691796717182357
32B997319_2;-1.4725625978519923;-1.3379766879081532;-1.1926952089621548;-1.0465224325993097;-0.9756642879600037;-0.540711148538855;0.5484542948477097;1.4932295567051224;1.793151137474009;1.330567778130615;0.703985694087444;0.4829439347094834;0.10770772221705795;0.14692480855830925;-0.011280482931965288;-0.029552079977320712
32B997320_2;-1.5132017679213936;-1.3218959703036501;-1.1731025721565163;-1.0097215859557422;-0.9776288922377329;-0.5312486977963314;0.5532342769343187;1.4660005008621146;1.7506668620231576;1.3480494317426779;0.7716313095088234;0.579908723660976;0.1285270704583264;0.14186429382165472;-0.0869524445054502;-0.12613053813522762
32B997321_2;-1.2711392107755257;-1.2545392332450331;-1.1852099153235642;-0.9160298875251843;-0.704136056694779;-0.5693832979178393;-0.6051871710228232;-0.22794454439849168;0.8406383229075308;1.6624999555446636;1.8935976819495606;1.2885122264753306;0.6883091173335989;0.3696546466992413;0.02040413904789728;-0.030046773054580252
32B997322_2;-2.02366381217186;-1.5242275313138693;-0.9554607641671095;-0.4817024411938488;-0.42777872963591673;-0.33662197914512665;0.7906403719945017;1.643148573767523;1.8858052757782175;1.0525555424187434;0.23471258379010626;0.20646683011690356;-0.04389325925920976;0.17822107644370133;-0.1029525623940877;-0.09524917502866884
32B997323_2;-2.2506180834704415;-1.7139681575118226;-1.0115681278394029;-0.4803526315107447;-0.28063734260968914;-0.16923153519549494;0.722014924118059;1.386373946380754;1.539896583427144;1.149976257477464;0.470672553732377;0.4937688796597098;0.0005943907407766422;0.1731375314920289;-0.052391298151340145;0.02233210926061958
32B997324_2;-2.2789753377622484;-1.6775296633036687;-1.0976191280840155;-0.599234477126011;-0.6084638225141221;-0.4746383143865099;0.3237000616851087;1.051280123114541;1.3604631936162659;1.0635859169653556;0.5990421990970924;0.7974731249414831;0.45598734558136894;0.5359750056116661;0.2683239893564415;0.28062978320725623
32B997325_2;-1.8470173051076462;-1.7015631249362362;-1.5026085566558016;-1.0311363864450245;-0.22695867768125186;0.2996857677669569;0.6992667914562325;0.465202593479251;0.8463928587560497;0.924971553791179;1.0737695082194034;0.9299872151764;0.7761735993629552;0.9266434409195863;0.05391835989112613;-0.68672763799318
32B997326_2;-1.6991579811967517;-1.5319760654324683;-1.2983794160084015;-0.9067615037386423;-0.5357550605357124;-0.2952879214227024;-0.04795029262074916;-0.034209313242862874;0.5566528000062476;0.8520838566308028;1.0581985472990971;1.1795771984704262;1.2528624218191529;1.5345524990658217;0.40779219007914597;-0.49224195917240576
32B997327_2;-1.6377401823423672;-1.361583812551544;-0.9333199235711234;-0.6379655173777299;-0.4194032567946187;-0.5153934388074715;-0.36623946367980786;-0.4843812261571651;-0.03248898468127295;0.14472365903476317;0.6276281131609613;1.0042049810575382;1.6466008145281692;2.0556666671060193;1.0027282090265714;-0.09303663795091872
330005600_2;-0.6967330142916176;-0.6967330142916176;-0.6967330142916176;-1.2541194257249118;-0.4180398085749706;0.6967330142916176;1.8115058371582062;2.090199042874853;1.5328126314415589;0.6967330142916176;-0.4180398085749706;-0.4180398085749706;-0.4180398085749706;-0.4180398085749706;-0.4180398085749706;-0.9754262200082646
330005800_2;-0.8855235885145606;-0.7106053488079807;-0.36076886939482095;-0.7106053488079807;1.3884135276709775;1.9131682467907172;1.9131682467907172;0.8636588085512379;0.33890408943149836;0.33890408943149836;-0.36076886939482095;-0.010932389981661319;-0.5356871091014009;-1.0604418282211403;-1.2353600679277204;-0.8855235885145606
330006100_2;-1.1826575724658344;-1.0597840584434102;-0.4454164883312882;1.1519391939602286;1.6434332500499262;1.3976862220050772;-0.07679594626401512;-0.32254297430886397;0.4146981098256824;1.2748127079826528;1.1519391939602286;0.04607756775840914;-0.8140370303985613;-1.0597840584434102;-0.9369105444209858;-1.1826575724658344
330014500_2;-1.2586111267343627;-1.1935456080663502;-1.1935456080663502;-1.2260783674003564;-1.0308818113963196;-0.9007507740602951;-0.7055542180562582;0.2053630432959137;0.9536165079780549;1.376542379320135;0.5306906366359752;0.693354433306006;0.725887192640012;1.5066734166561595;1.0186820266460672;0.49815787730196914
330017100_2;-1.4784682152393585;-0.7455523478557449;0.03790944141639408;0.18954720708196932;1.579560059016409;1.6301059809049339;1.781743746570509;0.8213712306885327;0.46754977746885734;-0.16427424613770633;-0.7455523478557449;-0.341184972747544;-0.16427424613770633;-0.3917308946360692;-1.0741008401311578;-1.402649332406571
330017200_2;-1.4275877917364397;-0.9152068133564187;-0.348890995146922;-0.3758584150616599;1.0803822603341884;1.781535178117375;2.2399813166679197;0.7837406412720712;0.40619676246574005;-0.1601190557437566;-0.1601190557437566;-0.29495615531744607;-0.07921679599954277;-0.3758584150616599;-0.8343045536122049;-1.3197181120774877
330017500_2;-1.0811130397982176;-0.5689302807013502;-0.05674752160448296;0.3157490304659662;1.5263628246949252;2.154950756313808;1.5962059282081345;0.6882455825364151;0.245905926952757;0.08293868542193542;-0.45252510817933483;-0.7086164877277686;-0.7318975222321716;-0.7784595912409777;-1.0811130397982176;-1.1509561433114266
330017600_2;-0.7583219043378285;-0.12767227541958936;0.6537848734573593;1.133626982416889;2.1207307494193506;1.8054059349602307;1.1610465315002907;-0.11396250087788842;-0.42928731533700804;-0.5389655116706148;-0.717192580712726;-0.6897730316293241;-0.717192580712726;-0.8268707770463328;-0.9365489733799395;-1.0188076206301446
330017800_2;-1.4666425589789005;-0.7689601066801895;-0.15177947580056045;0.15681083963925393;1.7400133275478675;2.008352732278141;1.6595115061287855;0.3714823634234728;0.3848993336599866;0.19706175034879497;-0.3396170591117518;-0.8494619280992715;-0.6884582852611075;-0.6079564638420255;-0.6884582852611075;-0.9567976899913809
330017900_2;-1.6187161144363174;-1.0197730388970312;-0.35320735805492187;-0.14067916996033655;1.2987162857711743;1.945961222241048;1.8300367560076378;0.7867165599069456;0.4196224168344796;0.3133583227871871;-0.17932065870480648;-0.5367544295911548;-0.5077733130328023;-0.46913182428833233;-0.6430185236384477;-1.1260371329443237
330018100_2;-1.7165911499361926;-1.1630970263883222;-0.4948541211293077;-0.08310849263637976;1.4963747379758365;1.901370438132815;1.7866216564216706;0.4771355592474405;0.2611378524970519;0.207138425809455;-0.06285870762853084;-0.18435741767562436;-0.2248569876913222;-0.3058561277227179;-0.7378515412234948;-1.1563470980523725
330018200_2;-0.5006274117052335;0.11552940270120769;1.1013803057515132;1.1013803057515132;1.7586142411183838;1.594305757276666;1.2246116686328012;0.3619921284637841;-0.4184731697843746;-0.7060130165073804;-0.9935528632303862;-0.7881672584282392;-0.8292443793886687;-0.8703215003490979;-1.0346299841908158;-1.1167842261116745
330018300_2;-0.6066486562094692;0.28079166373123987;1.168231983671949;1.6119521436423037;2.000207283616364;1.4455570836534206;0.6135817837090057;-0.3293235562279976;-0.6066486562094692;-0.7730437161983522;-0.8839737561909408;-0.8285087361946465;-0.4957186162168805;-0.7175786962020577;-0.7730437161983522;-1.1058338361761182
330018400_2;-0.7604321160448808;0.014910433647938622;0.8797155852283911;1.1779242581871676;1.7445207368088436;1.7743416041047209;1.2972077273706784;0.2236565047190822;-0.5815069122696147;-0.730611248749003;-0.9393573198201469;-0.9393573198201469;-0.6411486468613701;-0.6709695141572478;-0.6709695141572478;-1.177924258187168
330018500_2;-0.3794019016772184;0.32262066469151207;1.3550067917043507;1.7266657974289727;2.015733912992568;1.1898250113822966;0.36391610977202565;-0.2968110115161912;-0.3794019016772184;-0.5858791270797861;-0.8749472426433809;-0.9162426877238945;-0.8749472426433809;-0.8336517975628674;-0.8749472426433809;-0.957538132804408
330018600_2;-0.1765372527528856;0.8229351936019133;1.60513102118393;1.7789523162021557;1.5182203736748168;1.0836671361292523;0.30147130854723553;-0.2634479002619986;-0.43726919528022445;-0.6110904902984503;-0.7849117853166762;-0.9587330803349021;-1.132554375353128;-1.0021884040894586;-0.8283671090712327;-0.9152777565803456
330018800_2;-0.7391396889320174;0.057570496258640094;0.9088498722157807;1.5178420411697353;1.9369334262563274;1.5833250700895154;0.9677845982435828;-0.0013642297691619605;-0.378983029873227;-0.6081736310924573;-0.7718812033919075;-0.8133537883744347;-0.8591919086182808;-0.9006644936008081;-0.9290404727993796;-0.9705130577819069
330018900_2;-0.3766530941581059;0.5178980044673959;1.6007756501719503;1.4595307398626607;2.0245103810998195;0.9416327353952648;0.5178980044673959;-0.6591429147766853;-0.4708163676976324;-0.42373473092786906;-0.4708163676976324;-0.6120612780069221;-0.8003878250859751;-0.9887143721650281;-0.9887143721650281;-1.2712041927836075
330020600_2;-0.6578732724113665;0.12632823594048276;0.6564926359530006;1.0651610276293162;1.8383174443142385;1.9156330859827304;1.2971079526347928;0.03796750260506321;-0.45906162240667236;-0.5363772640751645;-0.7130987307460039;-0.7130987307460039;-0.8566849224160606;-0.9671358390853353;-1.0113162057530451;-1.0223612974199725
330020700_2;-0.20937195251968432;0.42976348148777316;1.278270868014915;1.1901142564276794;1.7961909610899236;1.5317211263282169;1.0358401861500175;-0.12121534093244887;-0.6832137398010751;-0.804429080733524;-0.8485073865271419;-0.8705465394239507;-0.903605268769164;-0.9366639981143773;-0.9366639981143773;-0.9476835745627818
330020800_2;-0.27450562588857397;0.5028554385746453;1.5522928755999907;1.3190845562610252;1.630028982046313;1.1247442901452207;0.6583276514672891;0.23077906601251852;-0.04129730654960824;-0.23563757266541294;-0.8575264242359882;-1.012998637128632;-1.090734743574954;-1.090734743574954;-1.2073389032444368;-1.2073389032444368
330122906_2;-0.4780569505739965;-0.08643269666377838;0.35414458898521683;0.6601010373525747;1.6636381879975084;2.116453731581198;1.6636381879975084;0.37862110485460565;-0.4780569505739965;-0.7105838513331885;-0.7962516568760487;-0.8329664306801317;-0.8452046886148259;-0.8696812044842146;-0.8696812044842146;-0.8696812044842146
330753600_2;-0.5732599532112211;-0.3868339521669216;0.004660650026107322;0.526653452950146;1.701137259529233;2.2231300624532717;1.7197798596336629;0.48936825274128604;-0.3868339521669216;-0.6291877535245111;-0.7596859542555207;-0.7596859542555207;-0.7969711544643805;-0.7783285543599506;-0.7969711544643805;-0.7969711544643805
330753700_2;-0.7251000584216228;-0.551510019497743;-0.32005663426590336;0.027123443581856057;1.3001170623569742;1.9655455448985133;2.1680672569763733;0.9529369845092147;0.2007134825057358;-0.3489883074198834;-0.551510019497743;-0.6383050389596829;-0.8986900973455025;-0.8697584241915226;-0.8986900973455025;-0.8118950778835627
330754000_2;-0.4846947984213522;0.3297695203871299;0.8255304100966409;0.8963533943408565;1.533760252538799;1.8524636816377704;1.5691717446609073;0.22353504402080618;-0.4846947984213522;-0.7325752432761076;-0.8388097196424313;-0.9450441960087551;-0.9450441960087551;-0.9450441960087551;-0.9450441960087551;-0.9096327038866471
330754300_2;-0.5500989405645407;-0.10891683284360584;0.7293291718261704;1.1043339633889653;1.7881662303564145;1.6778707034261804;1.4572796495657132;0.42050169642151614;-0.30744878131802655;-0.8368673105831484;-0.9251037321273353;-0.8368673105831484;-0.8589264159691951;-0.8589264159691951;-0.9471628375133821;-0.9471628375133821
330773800_2;-0.7364088624171666;-0.7099312403976731;-0.5775431303002049;-0.6304983743391922;-0.5245878862612177;-0.5510655082807113;-0.44515502020273673;-0.498110264241724;-0.5510655082807113;-0.6569759963586858;-0.3921997761637494;-0.12742355596881308;0.5080393724990342;1.4612337652008052;2.0172638276101718;2.4144281579025764
330799401_2;-0.5980362819570474;-0.3559550173565914;-0.011944799240154076;0.6633345178032231;1.899223079184498;2.268715535679931;1.5169895034995675;0.1919131077918089;-0.4706250900620705;-0.5598129243885543;-0.7127063546625264;-0.7127063546625264;-0.7764119506100149;-0.7509297122310195;-0.8018941889890102;-0.7891530697995125
331015500_2;-0.733905394279094;0.311863106474831;1.1185988070564303;0.8496869068625639;1.2978734071856746;1.3875107072502968;1.536906207358;0.730170506776401;0.19234670638866824;-0.4948725941067683;-0.9131799944083383;-0.8833008943867976;-0.8534217943652569;-0.9729381944514196;-1.241850094645286;-1.3314873947099084
331015700_2;-0.7952262879510563;-0.1023558588451855;0.46453812860507254;0.6220086806745884;1.881773097230717;1.881773097230717;1.6613143243333948;0.1810911348799436;-0.1653440796729919;-0.35430874215641117;-0.7007439567093465;-0.7322380671232498;-1.0156850608483787;-0.9841909504344756;-0.8897086191927659;-0.9526968400205721
331015800_2;-0.9777553829960872;-0.14971301705611165;1.1514964151352782;1.388079948260986;1.8021011312309734;1.269788181698132;0.9444858236502844;0.38259993247672974;0.05729757442888213;-0.23843184197825187;-0.6524530249482395;-0.6820259665889531;-0.7411718498703798;-0.889036558073947;-1.2143389161217943;-1.450922449247502
331015900_2;-0.8501118552341093;-0.3081724883441742;0.2870723900431315;0.8823172684304376;1.9217747426291656;2.0283857656239066;1.433140887236601;0.2693038862106747;-0.20156146534943284;-0.6102370534959413;-0.7879220918205102;-0.8056905956529672;-0.7079638245744542;-0.7523850841555965;-0.7968063437367386;-1.001144137809993
331017200_2;-0.4188645367464009;0.5614994629286291;2.0882958558651508;1.7990081182561253;1.3329334298860296;0.2239971023847663;-0.04118332375684028;0.2842653810533132;0.039174381134555666;-0.24207758598532989;-0.5996693727520416;-0.5635084055509135;-0.6800270776434375;-1.121994454546115;-1.3068171757963254;-1.355031798731163
331017400_2;0.3067210531766393;1.8796495310055596;2.2187030028931267;1.579045421909366;0.4185737449333626;0.1319512223067592;-0.13020352399806082;-0.49372477220741123;-0.504210962059604;-0.7873380880688096;-0.818796657625388;-0.6510176199903032;-0.661503809842496;-0.6789807929294841;-0.8887045899733401;-0.9201631595299185
331017500_2;-0.45159487060725767;0.0810830267083182;0.8199588197589556;0.8113672407699948;1.3182704011186877;1.4686230334255037;1.464327243931023;1.0519314524608998;0.3302388173881842;-0.3957496071790118;-1.0100475048897162;-1.1174422422517274;-1.1088506632627666;-1.0530053998345208;-1.0916675052848448;-1.1174422422517274
331018000_2;-1.48542954296505;-0.9226780191898141;-0.28489295891121325;0.12779149185729333;1.62846222192459;1.928596367938049;1.8160460631830015;0.5404759426257999;0.24034179661234054;-0.02227558114943616;-0.28489295891121325;-0.3036513430370542;-0.37868487954041913;-0.5287519525471488;-0.828886098560608;-1.2415705493291147
331018300_2;-1.0745609387501278;-0.5121739053855746;0.19006598812783548;0.41918663135043105;1.820690825608127;1.8861538665288684;1.716545078688765;0.38645511089006035;0.16031006043658919;-0.12534684539937424;-0.455637642772207;-0.5984660956901886;-0.6936850643021765;-0.845440295527532;-1.0537317893662552;-1.220364984437234
331018500_2;-0.4261639646621412;0.32437516159175933;1.2466062448318462;1.3937707793914345;1.9063939081073336;1.459994819943249;0.8002071566677614;-0.163720544697542;-0.4065420267208627;-0.5193681698832138;-0.7131348070533384;-0.8406774036716482;-0.9633145158046384;-0.9853891959885767;-1.0270858141137935;-1.085951627937629
331020300_2;-1.2016765852291669;-0.6273688146261364;0.04681856825568183;0.1716680836041668;1.7198020739253792;1.8446515892738644;1.9195612984829553;0.5212467265799245;0.07178847132537898;-0.22785036551098473;-0.6773086207655304;-0.3277299777897728;-0.4026396869988637;-0.47754939620795467;-1.051857166810985;-1.3015561975079548
331020500_2;-1.134256220382424;-0.41666555034456376;0.3240732058235501;0.5092578948655786;1.6898102875085097;1.9675873210715524;1.8518468904202847;0.3472212919538036;-0.20833277517228177;-0.41666555034456376;-0.6018502393865922;-0.5787021532563386;-0.6249983255168456;-0.6018502393865922;-0.972219617470649;-1.134256220382424
331020600_2;-1.2084947864169593;-0.38978848030136043;0.3566790340981561;0.47707702029162663;1.656977284987637;1.6810568822263308;1.8496140628971893;0.5252362147690146;0.13996265894990936;-0.3657088830626664;-0.8954600223139362;-0.4379476747787487;-0.46202727201744265;-0.4138680775400544;-1.0640172029847947;-1.4492907588039001
331020700_2;-1.2114064915115308;-0.32401474833199995;0.726843894906918;1.007072866437296;1.7076452952632413;1.4274163237328632;1.3106542522618725;0.5400245805533327;0.2831480233171527;-0.41742440550879256;-1.0245871771579451;-0.6743009627449725;-0.23060509115520733;-0.34736716262619804;-1.117996834334738;-1.655102363101296
331020900_2;-1.0771613352373537;-0.40655505649036283;0.28640476488152744;0.3758189353811261;1.6052637797506089;1.8511527486245059;1.8511527486245059;0.6217079042550228;-0.0265448318670683;-0.4289085991152627;-0.831272366363457;-0.4512621417401623;-0.3618479712405636;-0.5183227696148613;-1.0771613352373537;-1.4124644746108488
331021100_2;-1.2052463101705213;-0.5231776587556926;0.05554725759628333;0.20022848668427748;1.3990158134133706;1.6470407775642173;1.9777407297653467;0.9236346321242475;0.5102596918728358;-0.04779647746656937;-0.5645151527808338;-0.5025089117431221;-0.6678588878436866;-0.8125401169316805;-1.184577563157951;-1.2052463101705213
331021200_2;-0.8749467878889976;-0.20626634598923982;0.440843759075042;0.7643988116071828;1.9076266638874138;1.886056327051938;1.6703529586971773;0.09571836970742509;-0.249407019660192;-0.5945324090278089;-0.637673082698761;-0.659243419534237;-0.8102357773825695;-0.8102357773825695;-0.9612281352309019;-0.9612281352309019
331021300_2;-1.0831094441184292;-0.6184587193327673;0.15595915531000235;0.4657263051671102;1.5671206157701607;1.5671206157701607;1.481074185254297;0.8959584577464269;0.6722377384051822;0.3796798746512471;-0.30869156947565946;-0.7045051498486308;-0.8765980108803573;-1.0831094441184292;-1.1691558746342925;-1.341248735666019
331023200_2;-1.0170747429928042;-0.5156064016250045;0.20341494859856132;0.7770162504623048;1.72917132900876;1.6939704442867394;1.5185430843606047;0.6685282778764055;0.3984624737795927;-0.06607379181428406;-0.445781695864931;-0.6754530420840154;-0.8797335862085276;-1.017651806676772;-1.1549929634610485;-1.216738777645576
331023300_2;-1.0790529458461515;-0.5595850585477997;0.15902233537020175;0.741216122307159;1.6613989801123283;1.7783249289532235;1.4847920782172266;0.6766632547179146;0.3654697137924072;0.03296154677611165;-0.35009273354119586;-0.6302278193058406;-0.8251044007073325;-0.9870955589973227;-1.1801451724481755;-1.2885452708527556
331023400_2;-1.1425990174043752;-0.6709373108969823;-0.022695786406100316;0.5222964092970938;1.5946814832964893;1.6979308120841776;1.6181472398391457;0.8126851465124663;0.5944536106657621;0.11340560154130665;-0.35942939279321917;-0.6251790856388024;-0.818184933202151;-0.9407935111375306;-1.12382641217025;-1.2499548535870282
331023700_2;-0.43584723488911914;0.2504171985744641;0.9505455599868069;0.9852053798587052;1.8239730207586404;1.7338574890917051;1.2347560829363717;0.03552631536869565;-0.2972079554015266;-0.4982349106585358;-0.7200577578386841;-0.9002888211725545;-0.9488125689932119;-1.0181322087370082;-1.0735879205320453;-1.1221116683527026
331023900_2;-0.7135650811869578;0.1521821263194932;0.9164745829462821;1.1937842353506922;1.9107311415669719;1.6334214891625618;1.2343661357025573;-0.1318911761435609;-0.3280370278442413;-0.544473829720854;-0.5918193801313631;-0.7203287312456018;-0.8420744323011965;-0.9705837834154354;-1.0652748842364534;-1.1329113848228949
331024300_2;-0.6973373713029875;-0.04068249377686423;0.6589847119714939;0.9227936584012028;1.8002451541347997;1.7142204976903292;1.4131342001346834;0.369368368608444;0.042474674119456955;-0.39338358519919253;-0.7059398369474346;-0.8235068674215438;-0.9210014780586102;-1.0213635772438254;-1.1245931649771899;-1.193412890132766
331025400_2;-0.28977487394464846;0.4734350053180161;1.1488961551467378;1.1815468451686701;1.7672185974370784;1.5733551254318563;1.001968050048043;-0.05101670315926943;-0.3142628914610976;-0.5652650710047012;-0.7734132198945188;-0.8876906349712815;-0.9754393644052242;-1.0305374038172346;-1.104001456366582;-1.155018159525851
331025900_2;-0.8028810920640147;0.14758161114240242;0.9049815777600158;0.9643854967104168;1.6722821975360298;1.6079279520064285;1.3703122762048243;0.2069855300928035;0.0040221403455997905;-0.3028981075648058;-0.4761595378368087;-0.6642719478464122;-0.877135990752016;-1.0701987273408196;-1.3028640765632236;-1.3820693018304249
331026300_2;-0.3441983153609299;0.5157257150424576;1.2109834417515792;1.4671310252759924;1.6500935849362877;1.5037235372080517;0.6803920187367233;0.02172680395966038;-0.2527170355307824;-0.5454571309872547;-0.7467159466135793;-0.7101234346815203;-0.8564934824097564;-0.9662710182059334;-1.2590111136624058;-1.368788649458583
331026700_2;-0.4047070148095657;0.32321567025865927;1.1871239118780912;1.3911022467049015;1.9470431984877763;1.4790929009439178;0.7871663926098356;-0.18872995440470777;-0.38070956365347036;-0.5846878984802806;-0.7766675077290431;-0.7846666581144085;-0.8526594363900117;-0.9126530642802501;-1.076635647180235;-1.1526275758412035
331027200_2;-0.4541280643246201;0.5465852750254406;1.6778264412472483;1.6343171656233328;1.7213357168711643;0.938168755640682;0.633603826273272;-0.23658168620504166;-0.49763733994853576;-0.8022022693159455;-0.7151837180681142;-0.5411466155724516;-0.6281651668202829;-0.9327300961876926;-1.150276474307271;-1.1937857499311868
