Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328956410_2;-2.0916355444913792;-1.3749578596781618;-0.9831294058316832;-1.01996797841554;-0.7989365429123981;-0.052118207803297664;0.05839750994827327;0.6344188267140369;1.5754769081743834;0.9023357182329969;0.2693820620194541;0.038303743084351284;0.2693820620194541;0.4133873912108951;0.473668691802661;1.6859926259259543
328956411_2;-2.262610121860648;-1.8541518235746264;-1.0715594537493067;-0.5361015165004039;-0.4777503310309722;-0.2992643519480046;0.2911123480956575;0.5416792033467467;1.0393804911742526;1.4100821400388774;0.4936252859013323;0.2018693585541737;0.2258963172768809;0.4936252859013323;0.7682190998751286;1.03594806849958
328956412_2;-2.298722781233677;-1.2801086657231455;-0.8601537233635401;-0.9070635839462622;-0.7238917473851575;-0.3888213146514298;-0.14310299731336287;-0.09172553096085796;0.8933815412763014;1.5769252240531058;1.2507900028589445;0.8933815412763014;0.7191449162547631;0.5672463200821398;0.4667251902620215;0.3259956085138559
328956413_2;-1.5858040160759261;-1.2744456164567766;-1.0736479018198837;-0.9004903584285552;-0.7777354802497258;-0.6671747952674693;-0.6110815065632361;-0.4614994033519476;0.026268324510949785;0.509971321308323;0.8481569459599319;0.9766024476304948;1.0261921666298894;1.1717095387756538;1.3765719844780706;1.4164063489202072
328956414_2;-1.616927313110549;-1.2745439550028888;-1.078414905378225;-0.913963056208404;-0.7562510369225919;-0.7185079895721411;-0.6807649422216904;-0.432065219501756;0.10914312018417176;0.6476555279164958;0.9806031241865436;0.9981266818849672;1.0655249807250575;1.250196319546906;1.2744597071293386;1.1457289563447657
328956415_2;-1.8277445455582888;-1.3049936268101772;-0.983860358632908;-0.872658870946928;-0.7552217858206127;-0.6221957070934591;-0.5920569861318383;-0.4101853941220581;0.1905104926302449;0.5688034040105879;0.8712298798668512;1.0188056859547872;1.0499836731564638;1.1840490181236734;1.2557583886875294;1.2297767326861324
328956416_2;-1.9564935944722768;-1.2977847127781497;0.04687891676290321;0.6719311402682794;0.1991352276167769;-0.1791015025044251;-0.4659844461133029;-0.5204761784188998;-0.4419439759784807;-0.5060518963380065;-0.5797760047514612;-0.34738479344818024;0.4090886667942238;1.3194211358994896;1.856324968910518;1.7922170485509925
328956417_2;-2.062434207128648;-1.3671287551482054;0.27915500559472656;0.8840395692010311;0.3960785681474917;0.08272342050608128;-0.4878635647514122;-0.561135663951145;-0.5174842005981126;-0.561135663951145;-0.5876383381297717;-0.4379761780622325;0.3867246831432704;1.2379282185273999;1.6806787753938703;1.6354683312068012
328956418_2;-1.6364039891744722;-1.2814864162937734;-1.0882265050333928;-0.8767345266729764;-0.7296625187326867;-0.7296625187326867;-0.6968447979526221;-0.43673397399211;0.20503478792915367;0.7398420895302068;0.9719970772706641;0.8626046746704485;0.8322178961703887;1.1287928543309729;1.3731025534714538;1.362163313211432
328956419_2;-2.0434715363380245;-1.4124469062527214;0.038599910882877585;0.5518883579408084;0.2193352795652476;-0.027497595378103437;-0.6110146428383265;-0.6048180016263596;-0.4137548975907113;-0.4168532181966947;-0.4850162715283314;-0.18654471981858906;0.6148875435958059;1.2913542092355337;1.7602333942743675;1.7251190940732215
328956420_2;-1.764188461878205;-1.3032444840566442;-0.9865527582871544;-0.8530779733424216;-0.7635420927583774;-0.7005353619770129;-0.6715191043803319;-0.4501665107142225;0.24705270753745545;0.8240617157457406;0.955049392896472;0.842300506235083;0.9641687881411432;1.181376202150584;1.2675959390092932;1.2112214956785987
328956421_2;-1.6355590838983791;-1.2901133553515605;-1.093533741869117;-1.0544086731663;-0.8912285085765045;-0.4866180419912802;-0.4284075739212361;-0.3778312655980831;0.2767979326978222;0.8026006852649415;0.8379086740943125;0.6031582618774135;0.7014480686186354;0.924747241215198;1.4495957238139558;1.6614436567901818
328956422_2;-1.7785976035231361;-1.2422720773018088;-1.0539581231724615;-1.1748852211672876;-0.9459545318335713;-0.4437839874886454;-0.3302417504400684;-0.23700788099367595;0.42024474322247707;0.8781061218899094;0.793180221008047;0.5559415631098007;0.6814841991960322;0.9584164846803664;1.3728918052885863;1.5464360375254358
328956423_2;-1.6629389352484534;-1.228807719437219;-1.0557047662972958;-1.0708169288730036;-0.9114523053473604;-0.4965547509961174;-0.3289471297019066;-0.3248256308176227;0.21783838894642046;0.6382312751433755;0.6519696047576551;0.6341097762590917;0.8209510590132939;0.8250725578975777;1.4034562346587478;1.8884192700428168
328956424_2;-1.6959791326756468;-1.327033027736462;-1.1212336108195178;-1.094575655260328;-0.9250310579038816;-0.3972035378319261;-0.24258739558862605;-0.2628474418136102;0.29270435203990264;0.6307272285304277;0.6755125938698664;0.6339261831975305;0.7213642774316726;0.9580869227972768;1.500842897982379;1.6533264037809436
328956425_2;-1.7782490252094418;-0.9106984625179632;-0.4395900626957463;-0.4253679223237548;-0.6576628817329486;-0.8632913279446583;-0.6944034110272599;-0.5029971051875415;-0.059740396927141184;0.6335889462074422;1.5645465513907162;1.7666194625094283;1.5728427999410446;1.047216195359527;0.14292510337373704;-0.3957384632154393
328956426_2;-2.3329622431111137;-0.4943557574350319;0.4196842988982111;-0.06716045279559876;-0.9022527115568726;-1.231201868106744;-0.5583911932434069;-0.0004934237348248072;0.965301299895598;1.8240778979284624;1.6407435680113345;0.6600364826173172;0.030208497543163206;0.1389810186423207;0.15301618265511524;-0.24523159620792925
328956427_2;-2.3417126935477963;-0.8064088923361782;-0.13083084686083468;-0.20959281932183527;-0.4059430886964426;-0.7542706852141073;-0.4181456478101187;0.27518157455784464;1.5298265161549112;2.00683564514407;1.4255501019107697;0.3816766359135638;-0.2650589971112724;0.08992454074112485;0.06219145184640632;-0.4392227953701048
328956428_2;-1.6206675018821006;-1.1320986053823376;-0.9037953827188968;-0.8992293182656278;-0.9037953827188968;-0.7257188690414128;-0.6161333221629611;-0.5202459686443159;0.11443699036004976;0.4979864044346304;0.6395344024859638;0.8267430450699853;1.0596123321866948;1.0915747833595768;1.4340296173547382;1.65776677556491
328956429_2;-2.3172179374175457;-1.4331662562788952;-1.0048113179952192;-0.8043047511390301;-0.6858235979967368;-0.3212662037127571;-0.011392418571374364;-0.11164570199946876;0.4260764545694013;1.0731658294234652;0.9820264808524702;0.3805067802839038;0.5718994122829931;0.9546846762811716;1.1005076339947637;1.200760917422858
328956430_2;-1.5908964542092168;-1.089292084977873;-0.9618125215268136;-0.9978393546760258;-0.9812115855302356;-0.8038487146418047;-0.7040820997670623;-0.4602081522954698;0.2797275746922031;0.8589281999372355;1.2663085440091002;0.9670086993848729;0.6815653290488045;1.0030355325340856;1.18594099313778;1.3466760948804206
328956431_2;-1.3731039635754598;-0.9891606053578199;-0.8425289710636459;-0.857963879936717;-0.9177741518198668;-0.8733987888097879;-0.7865774263987638;-0.5685593385666368;-0.11322952681104388;0.3748994662998248;0.7453372792535274;0.7125380978982516;0.9054744588116383;1.2836297262018763;1.5711049039628229;1.7293127199118
328956432_2;-1.8482529300536013;-1.1603531576893764;-0.7972949444971467;-0.7628999558789354;-0.7934732790951232;-0.8813715833416631;-0.8469765947234519;-0.44570172751098736;0.3988863263361998;1.2052577261631523;1.3199076882238563;1.1402894143287532;0.9568494750316268;0.7313712163122418;0.8613078399810399;0.9224544864134154
328956433_2;-1.7986432127325933;-1.1929977435101649;-0.9565933782002948;-0.9565933782002948;-0.909312505138321;-0.7697213560982072;-0.6008610951625859;-0.3914743716024155;0.4798445748253906;1.1057532753600938;1.2228297229421246;1.1305194469639852;0.9413959547160891;0.7635298131972346;0.878354790633457;1.0539694620065032
328956434_2;-1.8216486800531368;-1.1810427548183378;-0.959569330852404;-0.9428992881883014;-0.9000334641948948;-0.7690545575483746;-0.5928283922421476;-0.3856435762740156;0.3692712129432006;0.8836611008640798;1.1289488714930176;1.0789387435007098;0.9050940128607832;0.9955885301801971;1.0313100501747026;1.1599075221549222
328956435_2;-2.398989845812326;-1.0967050466865025;-0.6670853191398388;-0.9087464158848372;-0.8460935389509486;-0.5149283323003955;-0.2508912080790085;-0.11215983772539848;0.6262490689954294;1.2841042768012578;1.4899637295840342;0.9887407141129269;0.6933771514245956;0.4651416711654306;0.6307242744907071;0.6172986580048739
328956436_2;-1.6782503195750844;-1.0854369108414346;0.07132633241785956;1.621078239893843;2.1894686242976418;1.4234737703159597;0.5997517679182665;-0.15958226124618385;-0.4082530544228459;-0.6480427478431987;-0.7035496213201321;-0.6791265969902814;-0.6724657721730494;-0.2772568330172828;0.12461293095571573;0.28225245163020685
328956437_2;-1.9212079994759932;-1.1891131996081077;0.07258209378122807;1.5281180906816825;1.8984922920332843;1.3204316226340551;0.6541042043145844;-0.3635594891187892;-0.6404747798489588;-0.7477794550068996;-0.702780720263247;-0.6266290153124503;-0.4674027231426028;0.14008019589670692;0.4654556625046562;0.5796832199308513
328956439_2;-1.7802979381921853;-0.5504616601857211;1.2216751217737558;2.039789395550537;1.6147430546143922;1.0271398058594077;0.7886341788137335;0.07444973134735773;-0.35725877794201866;-0.5384697571499051;-0.4771778083001788;-0.5238129867727966;-0.6503941854841878;-0.4891697113359948;-0.5917671039757539;-0.8076213586204422
328956440_2;-2.33932066554392;-1.8124672646175053;-0.7080473011781784;-0.533368633491346;-0.1530199215925981;1.058461160751562;0.5851383192775644;-0.09103716854243178;-0.17837650238584796;-0.18401129811768127;-0.1417503301289315;0.128719864999067;0.8837824930647294;1.258496409231644;1.202148451913311;1.024652386360562
328956441_2;-2.7256515530972387;-1.6557520805287127;-0.02084951570489928;-0.017844180107796682;0.04226253183425529;0.7455110615562633;0.13542793534443584;-0.2282176719049785;-0.3544417669832877;-0.08696689884115644;-0.053908207273027864;-0.12303092600638765;0.8356711294693413;1.4788129472492972;1.2443967706752943;0.7845804243185971
328956442_2;-2.356495529501437;-1.3547971110098591;-1.0095964252527616;-0.8277496354342905;-0.5534383762165969;-0.2976200108787477;-0.1342661149401211;0.29107044429630274;1.1818114995088136;1.440712013826637;1.2557830750281918;0.8335286647717419;0.5746281504539187;0.3927813606354476;0.3866170626754994;0.17703093203726156
328956443_2;-1.4095367345935033;0.3832380983456991;1.8122615159059328;1.3965456126156828;1.110740929103636;1.110740929103636;0.9028829774585112;0.3832380983456991;-0.03247780494455076;-0.2923002445009569;-0.6040871719686443;-0.6820339038355661;-0.9158740994363316;-1.1497142950370969;-1.2276610269040191;-0.7859628796581285
328956444_2;-1.5707631698286544;1.2260207121537412;1.92521668264934;0.6433574034074088;0.44913630049196457;0.2160709769934316;0.9152669474890304;1.1094880504044746;0.5268247416581422;-0.21121544942054551;-0.2889038905867232;-0.5996576552514338;-0.988099861082322;-1.026944081665411;-1.3765420669132102;-0.9492556404992332
328956445_2;-1.6360754618596105;0.5709676371697893;2.191328393419222;1.5767087962211612;0.9062146901869133;0.43128136507932097;0.598904891587883;0.4033441106612273;-0.015714705610177692;-0.2671499953730207;-0.5185852851358637;-0.6023970483901446;-0.6303343028082383;-0.7979578293168004;-1.1052676279158309;-1.1052676279158309
328956446_2;-1.09030108794615;0.8098296609194464;2.143964016505929;1.658824250838117;1.2343269558787815;0.5470456211827149;0.08212001241772858;0.08212001241772858;0.0012633848064265935;-0.18066402731900288;-0.5040905377642108;-0.8477312051122442;-1.09030108794615;-1.09030108794615;-1.0296586172376736;-0.7264462636952912
328956449_2;-1.8279766624924498;-0.8694213542629958;-0.5971201332738539;-0.36332615565691373;0.15514637117594735;0.3146763794322123;0.1895278384725562;-0.08552389990031448;-0.4499674532443681;-0.422462279407081;-0.4155859859477593;-0.2945632210636962;-0.011259930539639394;0.13726800818171075;1.8962238750762184;2.644364603450427
328956450_2;-2.471021742586045;-1.8717440362191784;-0.8569671201046186;-0.4654390186115994;-0.5693138210485228;0.5013956809936113;1.4602400111805969;0.9967985849235541;0.5573282669211855;0.31761718437443903;0.6532126999398841;0.7810586106314822;0.38953050913846293;0.22972312077396534;0.061925362991242835;0.2856557067015396
328956451_2;-2.1103608626658694;-1.7135756185969253;-1.011070596310926;-0.8094256362103149;-0.8419490168717042;0.04919161325035064;1.089939794414794;1.5127437430128492;1.0834351182825162;0.5955844083616834;0.7972293684622943;0.5695657038325723;0.04268693711807287;0.0361822609857951;0.38093009599651695;0.3288926869382948
328956452_2;-1.9827945317992075;-1.7701081051983476;-1.4237330675912327;-0.9112600587339226;-0.4575290153187547;0.264592042616546;0.904676907434372;0.9492397777697904;0.7102207459707288;0.6585683280819485;1.3462544407580623;1.096094691375146;0.20382449215915746;0.09646848635110432;0.042790483447077775;0.2726943826775312
328956453_2;-1.9526303265423244;-1.6964813581860343;-1.2468725110974936;-0.7109819062468341;-0.23036555246253196;0.7780524913822311;1.3591062038114996;0.9573567692316342;0.6371705587862715;0.5960519086027618;1.2593429213990497;1.05981635657415;0.10869479249329414;-0.1049873732144531;-0.3685511801284253;-0.4447217944027957
328956454_2;-1.851473084307;-1.5286968906292688;-1.056168732486635;-0.4561490370292854;0.23392420462655295;1.358075775711064;1.7678700027940764;1.1526727433706898;0.7226417643329606;0.4686705273012664;0.7570442426559788;0.4332562113805122;-0.3316930125077779;-0.5168592928934354;-0.659528394174188;-0.4935870281455113
328956455_2;-1.835652216888342;-1.5322434126459348;-0.9196355598053494;-0.2688120942166746;0.4155947886354727;1.599120734955091;1.8585236820936382;1.058311912126068;0.6472045628663179;0.4584425968681791;0.5290835780085869;0.11102793552191137;-0.5154765037725246;-0.5282150413552211;-0.6231750487898676;-0.4540999136013507
328956456_2;-2.268593974363251;-1.0454807617664077;0.5319809340003503;0.9669742443744525;0.8166816118575576;0.6993800450151031;1.5437069480165204;1.304216249046509;0.4061261279089668;0.3719131709132509;0.028561709634816395;-0.06552392210340231;-0.37344053506484537;-0.8683065201814503;-0.9856080870239048;-1.0625872402642655
328956457_2;-1.949135186991693;-0.6375492345110709;0.9031061208479034;1.1033782273644055;0.9986607860485874;0.895252312749217;1.397896031065144;1.2539095492558945;0.4161700187293491;0.1072535668476856;-0.2697292218892597;-0.35219420692546644;-0.5328317931952528;-0.9202863260637798;-1.134957080761207;-1.278943562570457
328956458_2;-2.464150961476463;-1.8827674468080675;-0.6446358877920403;0.707311491555895;1.1179712757264284;0.7380725240780324;0.5165930899186436;0.4104675277172699;1.1856455472751304;1.1333517919874971;0.08747668623482803;0.06286786021711815;0.041335137451622025;-0.04940990848868308;-0.2924220654135679;-0.6677066621836433
328956459_2;-2.320868249763365;-1.7968693023207494;-0.7726326962216977;0.5404911577514456;1.2583321979234303;0.9319271256501064;0.5004721450589308;0.4804626387126733;1.3421220057483836;1.0832490173936782;0.052759440561420935;0.02399577518867589;-0.2073641419399256;-0.1798510707138216;-0.2798986024451087;-0.6563274405840764
328956460_2;-1.9926166629928823;-0.586135542277355;0.9815048735201602;1.084060788572334;0.8236013217731624;0.7763930434158125;1.557771443813328;1.3754498170539076;0.2717528264924171;0.13501160642285195;-0.3142809738057194;-0.5405551355874999;-0.5682289539349119;-0.7668292973692804;-0.9572902824661748;-1.2796088726301498
328956461_2;-0.8796613368302755;-0.6801244689078144;-0.4578578271967975;-0.34897053141920953;-0.28446469118133155;1.0011600634203872;2.8116359582305783;1.892742178351726;0.2544016455133651;-0.07863895304069299;-0.3891294598124289;-0.4824742620508066;-0.4978370735837832;-0.5761784283016517;-0.6181341767572074;-0.6664686364340575
328956462_2;-1.6979177547401387;-0.17837045762768308;1.2074449206866744;2.02012350415204;1.805564601464981;0.8238841425954259;0.528498256019407;0.07586714624122874;-0.06962142475889999;-0.12987426729430684;-0.5046175562340324;-0.7397506002746445;-0.8925870789010423;-0.8235167472141125;-0.7779597199312439;-0.6471669641836535
328956463_2;-1.8338050561924728;-0.3100314372693164;0.987765455469562;2.06272418766561;1.7284669468513645;0.4777485387342107;0.6095682956750399;0.3349438020483124;0.1560455604857584;0.17016910587227582;-0.22685944777093606;-0.7070599909125282;-0.9926694642843248;-0.8812503840129097;-0.82475620246684;-0.7509999098928046
328956464_2;-2.6554445320501556;-1.3944599796066324;0.6095289387547925;0.6689692880282245;-0.13347542716310867;0.12976040533351915;0.10853170916443627;1.0553315583055332;1.7134211395471028;1.0086284267335508;0.1764635369055015;-0.4136942165950028;-0.25235612570997284;-0.0018575109147947531;0.2443953646465668;-0.8637425753795601
328956465_2;-2.1232481550107547;-1.4152818685713742;-0.4366225902581112;-0.4400930132308533;-0.7038451591592503;-0.08958029298390457;0.4899803434640205;1.4443466609680886;1.9024424933700412;1.3506452407040528;0.4413944218456316;-0.15551832946600386;0.07005916376223045;0.09435212457142493;0.2886958110449806;-0.7177268510502185
328956466_2;-2.2509083834420425;-0.7904601924450054;0.8729922680158569;1.3203900269312785;0.28960135771204737;-0.04151240219011483;-0.3312369421045067;-0.3765679925673028;-0.6919144305693621;-1.2004105618476826;0.6719589137895442;1.6396782954083633;0.7369991166274689;0.8769340984908827;0.2817176967619959;-1.0072608685714213
328956467_2;-1.9873500141356493;-0.23832795503795634;1.458555235089345;1.7619086545534437;0.6385530231004536;0.16693325377736282;-0.2715072352918421;-0.4397735851508343;-0.6862482384654144;-1.2360763112440931;0.37785867824849373;1.4206360576563326;0.5603447196448657;0.17167315095648938;-0.6080399350098264;-1.0891394986911702
328956468_2;-2.241940983246126;-0.9400622103662828;0.6922426470008304;1.2848067585146676;0.4763642718024807;0.06443308647501762;-0.3563094611054393;-0.378337866737924;-0.6140418070055098;-0.8938025585380649;0.8816869354401984;1.617435683565186;0.9389607900846584;0.7715449072777751;-0.12060552083785347;-1.1823746723236142
328956469_2;-2.054170654523124;-0.4387370745585583;1.4116686624917627;1.9032551490264344;0.6928393661438936;0.2306243992449413;-0.1403842698378298;-0.3212509960156807;-0.7293605320067289;-1.267323102176747;0.4547754701491155;1.3606549704928816;0.3357435221517265;-0.10173753347504114;-0.4402829440130698;-0.896314433093976
328956470_2;-2.9172698665350913;-0.7217164960086615;1.1168513643984752;0.9503814373998408;0.8856431324559276;0.6266899126802745;0.9651787642441638;0.7728135152679645;0.2586064074277392;0.18646943906166444;-0.17976440033533056;-0.1057777661137154;-0.02994146603655988;0.1106331389845089;-1.1970806208825389;-0.7217164960086615
329000000_2;0.8651321334035759;1.704048141552498;1.704048141552498;0.8651321334035759;-0.3932418788198072;0.8651321334035759;0.4456741293291148;-0.8126998828942682;0.4456741293291148;0.4456741293291148;-1.2321578869687293;-1.2321578869687293;-0.8126998828942682;-0.8126998828942682;-1.2321578869687293;-0.8126998828942682
329000100_2;-1.2259965271821032;-0.6655409718988559;-1.5062243048237265;-0.9457687495404794;1.0158256939508852;0.4553701386676382;-0.9457687495404794;-0.1050854166156088;1.0158256939508852;0.1751423610260147;-0.3853131942572323;2.13673680451738;1.5762812492341325;-0.6655409718988559;0.1751423610260147;-0.1050854166156088
329000400_2;-1.1407607475147106;-1.0310620718406192;-1.0479387911750948;-1.0226237121733812;-0.9551168348354788;-0.9719935541699544;-0.777911281823485;-0.4319385354667351;0.3443905539191429;0.9435140902930268;0.597541343936277;0.4203357909242831;0.7747468969482708;1.7029664603444292;1.7620349780150941;0.8338154146189355
329000500_2;-1.5415423138567497;-1.0610615926546458;-1.0610615926546458;-1.0610615926546458;-1.2212218330553473;0.3803805709516655;0.5405408113523668;-0.7407411118532433;1.341342013355873;1.6616624941572755;-0.4204206310518409;0.5405408113523668;1.5015022537565743;0.5405408113523668;0.3803805709516655;0.22022033055096424
329000600_2;-1.511811667824221;-0.8445292765087028;-1.0113498743375824;-1.3449910699953416;-1.511811667824221;-0.3440674830220641;-0.17724688519318454;-0.17724688519318454;1.4909590930956111;1.6577796909244908;0.6568561039512133;0.1563943104645746;0.8236767017800929;0.8236767017800929;0.8236767017800929;0.4900355061223338
329000800_2;-0.940258711210834;-0.4387873985650559;0.4387873985650559;0.940258711210834;0.940258711210834;0.3134195704036113;-0.6895230548879449;-1.0656265393722786;-1.1909943675337231;-1.0656265393722786;-0.06268391408072227;1.4417300238566122;2.0685691646638347;0.940258711210834;-0.5641552267265004;-1.0656265393722786
329000900_2;-1.3076923076923077;-0.8461538461538461;-0.8461538461538461;-1.1538461538461535;-0.6923076923076923;-0.2307692307692308;0.07692307692307693;0.2307692307692308;-0.2307692307692308;-0.5384615384615384;-0.07692307692307693;1.1538461538461535;2.0769230769230766;0.6923076923076923;-0.38461538461538464;2.0769230769230766
329001000_2;-1.560741054624018;-0.9245154017836541;-0.765458988573563;-1.242628228203836;-0.44734616215338097;-0.44734616215338097;-0.9245154017836541;-0.12923333573319895;0.5069923171071651;0.5069923171071651;-0.12923333573319895;1.1432179699475291;1.6203872095778022;1.6203872095778022;1.4613307963677111;-0.28828974894329
329001100_2;-1.8474044564757472;-0.5622535302317492;-1.2048289933537484;-1.8474044564757472;0.4016096644512494;1.0441851275732486;0.08032193289024989;1.365472859134248;1.0441851275732486;0.08032193289024989;0.08032193289024989;0.722897396012249;1.365472859134248;0.4016096644512494;-0.5622535302317492;-0.5622535302317492
329001500_2;-0.9539980920057242;-0.31799936400190804;-0.741998516004452;-1.165997668006996;-0.9539980920057242;2.013995972012084;1.58999682000954;-0.9539980920057242;0.741998516004452;0.31799936400190804;-0.9539980920057242;-0.9539980920057242;0.31799936400190804;1.3779972440082682;0.31799936400190804;0.31799936400190804
329001600_2;-1.2013466159484174;-0.4247185005878243;-0.6188755294279726;-1.3955036447885656;-1.7838177024688622;1.1285377301333621;1.7110088166538069;0.15775258593262045;0.546066643612917;1.32269475897351;1.1285377301333621;-0.6188755294279726;-0.6188755294279726;-0.0364044429075278;0.7402236724530653;-0.0364044429075278
329001700_2;-0.8516951561118397;-0.8516951561118397;-0.8573754906252992;-0.8346541525714609;-0.8005721454907038;-0.7551294693830275;-0.7040064587618916;-0.5733587649523222;-0.14165334192939724;-0.06780899325442324;-0.0905303313082614;0.2673307430396896;0.767200180224129;1.9487097590237132;2.164562470535176;1.3806763076777593
329001800_2;-1.2428957165989576;-0.9369521555899836;-0.6310085945810092;-0.3250650335720351;-1.2428957165989576;-1.2428957165989576;0.5927656494548875;0.5927656494548875;-0.019121472563060887;0.2868220884459133;1.51059633248181;0.8987092104638617;-0.6310085945810092;-0.6310085945810092;0.8987092104638617;2.1224834544997586
329002200_2;-1.7448430848244632;-1.7448430848244632;-0.9903163454409114;-0.4872985191852104;-1.241825258568762;-0.4872985191852104;0.015719307070490657;0.7702460464540422;1.5247727858375937;0.2672282201983412;0.7702460464540422;1.2732638727097432;1.0217549595818929;0.7702460464540422;0.2672282201983412;0.015719307070490657
329002300_2;-1.6352596350653537;-0.8483677805978151;-1.0450907442146995;-1.4385366714484689;-0.06147592613027645;-0.06147592613027645;-0.4549218533640458;1.5123077828048008;1.9057537100385704;0.7254159283372622;-0.06147592613027645;-0.4549218533640458;-0.4549218533640458;0.7254159283372622;1.3155848191879165;0.3319700011034929
329002400_2;-1.5538191873527774;-0.1250199346145913;-0.1250199346145913;-1.2680593368051405;-1.2680593368051405;0.7322596170283204;1.0180194675759575;-0.9822994862575029;-0.9822994862575029;0.16073991593304593;0.7322596170283204;0.7322596170283204;1.589539168671232;0.4464997664806832;-0.6965396357098658;1.589539168671232
329002900_2;-1.6882262296276385;-1.6859814345080468;-1.641085532116221;-1.4794602835056467;-0.4693024796895579;0.7069701629762877;0.9538976261313316;0.6463606947473224;0.6328919240297746;1.03695504555621;0.9000225432611402;0.5700376606812179;0.2894382707323043;0.2355631878621129;0.2355631878621129;0.7563556556072965
329003000_2;-1.2876806358698074;-1.2825098766342906;-1.285095256252049;-1.2902660154875658;-1.1868508307772287;-0.9748497021210376;-0.28455334417953704;0.5375973742676433;0.7754522991014187;0.6694517347733231;0.7418423640705591;1.1193077882632898;1.2873574634175875;1.1037955105567392;0.7159885678929748;0.6410125589779804
329003100_2;-2.6034064764848552;-1.3276219175247566;-0.6607971588458283;-0.8343920340391031;-0.6029322004480702;-0.14276800747542134;0.7031625748156156;0.9318669341972314;0.4689472670151657;0.5488560190882603;1.4526515597770555;1.2928340556308662;0.4799691638528339;0.2071772171205451;0.030826867717853344;0.05562613560260687
329003200_2;-1.8440632252440607;-1.1368039580321645;-0.7543458216866011;-0.8536439977897207;-0.7665178561766609;-0.5570307362687895;-0.1809789338653629;-0.25785494117100377;-0.3513874167262002;0.22390137127767906;0.9721611757192504;0.949098373527558;0.6191721755075159;0.5352492008655246;1.1854920959924038;2.2175524940706333
329003300_2;-1.3963845216313788;-1.2901724474892673;-1.0290677652232436;-0.7797644245285653;-0.5518510154319513;-0.059145004828267775;-0.08938594260484116;-0.4227738419953576;-0.4094973327275936;-0.24280338303233545;-0.0023510485161665285;0.36054020480271415;0.7256442096662221;1.2367898164751332;2.0414937948712693;1.9087287021936297
329003400_2;-1.6167114272890637;-1.325647870970107;-1.1036502432692081;-0.8553417856185724;-0.2436149892872059;-0.2540296928089765;-0.5450932491279331;-0.5165898500157189;-0.3011699298022538;0.14830674850573958;0.4919919647241687;0.5500950475298361;0.8932321214576457;1.7834152014237203;1.7351786798492042;1.159629274698725
329003500_2;-1.2059435316638276;-0.9696770438276492;-0.8013032249099128;-0.5921938046411112;-0.06806240059073819;-0.03818962626662368;-0.3287702492375558;-0.33963307626450656;-0.3830843843723095;-0.2853189411297529;-0.2826032343730152;-0.4536927600474893;-0.0653466938340005;1.3142323385887429;2.1642485534476377;2.335338079122112
329003600_2;-1.7438115577171147;-1.2858295071547827;-0.9580580395954666;-0.7874372756604802;0.020766342978929268;0.09260666463576568;-0.3833354663407755;-0.3384352653052527;-0.11393426012763895;0.16893700639615433;0.16444698629260207;-0.16781450137026627;0.061176523910899734;1.4620627962192094;1.8482045251247052;1.960455027713512
329003700_2;-2.35026585824605;-1.2955413694917897;-0.4973714861101874;-0.14104564531482927;0.08700289279419995;1.0894662582318075;1.3507718748150703;0.638120193224354;0.8044055855955211;1.3935309757105132;1.079964235810598;0.1345130049002477;-0.5971427215328877;-0.6589058672707498;-0.4878694636889779;-0.54963260942684
329003800_2;-1.7546016398501585;-1.4111737981774886;-1.1253394454809806;-1.1466703673240035;-1.0378826659245866;-0.2507716499170388;1.1677346526439891;1.541025784896891;1.033349845032944;0.7709795063637616;0.6707241737015536;0.924562143633527;0.6877889111759721;0.10118856049284022;-0.0331962471182045;-0.13771776414901707
329003900_2;-1.6727990911851442;-1.219756401985194;-0.943047693611572;-0.956611845982828;-1.0434224211588663;-0.6826159680834573;0.7361943699499184;1.5283408684312678;1.2733348038516554;0.926092503147502;0.980349112632526;1.200088381046873;0.6114041681343634;-0.08579326374819407;-0.3652148025960673;-0.2865427188427826
329785200_2;-0.5733957687516521;-0.5733957687516521;-0.5733957687516521;-0.5733957687516521;0.5059374430161636;1.0456040489000715;-0.5733957687516521;-1.1130623746355601;0.5059374430161636;2.664603866551795;1.5852706547839792;-0.5733957687516521;-1.1130623746355601;-0.5733957687516521;-0.03372916286774424;-0.03372916286774424
329785300_2;0.0949157995752499;0.0949157995752499;-1.4237369936287485;-1.4237369936287485;-1.4237369936287485;0.0949157995752499;1.6135685927792485;1.6135685927792485;1.6135685927792485;0.0949157995752499;0.0949157995752499;0.0949157995752499;0.0949157995752499;0.0949157995752499;-1.4237369936287485;0.0949157995752499
32A004100_2;-0.949811870134312;0.8548306831208807;1.8363029489263365;1.4880385965437557;1.4563782008726116;0.6015475177517309;0.7598494961074496;0.474905935067156;-0.5065663307382997;-0.7281891004363058;-0.7281891004363058;-0.7915098917785933;-0.949811870134312;-0.9181514744631682;-0.9181514744631682;-0.9814722658054555
32A004200_2;-1.1711671511686488;0.3903890503895496;1.3131268058557577;0.934567726690134;0.697968302211619;1.2658069209600549;1.8336455397084903;0.8399279568987279;-0.1301296834631832;-0.43770893528525256;-0.508688762628807;-0.6743083597637675;-0.887247841794431;-1.1475072087207974;-1.2184870360643518;-1.1001873238250943
