Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335032600_2;-0.6537204504606134;0.26148818018424536;0.13074409009212268;0.13074409009212268;1.307440900921227;1.4381849910133495;0.6537204504606134;1.6996731711975948;1.4381849910133495;-0.39223227027636803;-0.7844645405527361;-0.9152086306448588;-0.9152086306448588;-1.0459527207369814;-1.176696810829104;-1.176696810829104
335032700_2;-0.4007440359294063;0.5221816225746808;0.08500631065169223;0.7650567958652301;2.2708828702666355;1.5908323850530974;0.3278814839422415;0.42503155325846115;0.1335813453098021;0.03643127599358239;-0.20644389729696686;-0.6921942438780654;-0.6921942438780654;-1.0322194864848342;-1.5179698330659328;-1.6151199023821525
335032800_2;-0.4095265938811678;0.5357413474051999;1.0728254049542723;1.4810092886915673;1.8462264478249366;1.5024926509935304;0.4283245358953853;0.14904082596986762;-0.43100995618313065;-0.6458435792027597;-0.581393492296871;-0.581393492296871;-0.6888103038066855;-1.0325441006380918;-1.2473777236577208;-1.3977612597714613
335032900_2;-0.3296383128867678;0.9698054712465778;1.122681210556383;0.9698054712465778;1.8106220374505073;1.7341841677956045;0.5111782533171617;-0.13854363874951112;-0.4060761825416705;-0.4825140521965732;-0.6353897915063785;-0.7500465959887326;-0.9411412701259892;-1.132235944263246;-1.1704548790906972;-1.132235944263246
335033000_2;0.721568539381252;1.5462182986741115;0.721568539381252;2.0959848048693512;1.5462182986741115;-0.37796447300922725;-0.37796447300922725;-0.37796447300922725;-0.652847726106847;-0.37796447300922725;-0.10308121991160743;-0.10308121991160743;-0.652847726106847;-1.2026142323020867;-1.2026142323020867;-1.2026142323020867
335033100_2;0.11682320103323682;1.2624442692301399;0.7197816579789753;0.7197816579789753;1.7448110347867305;1.7448110347867305;0.5991899665898276;0.05652735533866298;-0.5464311016070754;-0.4861352559125016;-0.3655435645233539;-0.9685020214690924;-1.08909371285824;-1.08909371285824;-1.2096854042473877;-1.2096854042473877
335033200_2;-0.5651331202265578;0.37675541348437186;0.4897820375296834;0.7158352856203065;1.8837770674218592;1.8837770674218592;1.017239616407804;0.7158352856203065;-0.15070216539374873;-0.6404842029234321;-0.6404842029234321;-0.7535108269687437;-0.9418885337109296;-1.2056173231499898;-1.1302662404531156;-1.0549151577562412
335033400_2;0.0;1.835325870964494;1.3764944032233704;0.4588314677411235;0.917662935482247;1.3764944032233704;0.917662935482247;0.0;-0.4588314677411235;-0.917662935482247;-0.4588314677411235;-0.4588314677411235;-1.3764944032233704;-0.917662935482247;-0.917662935482247;-1.3764944032233704
335033500_2;-0.14505093640531622;1.6751961086810048;1.1746281712822666;0.49203552937489614;1.3111466996637406;1.0381096429007926;0.17349229648478998;0.4465293532477381;0.5375417055020542;0.08247994423047392;-0.5546065215497384;-1.0096682828213186;-1.1006806350756346;-1.237199163457109;-1.464730044092899;-1.419223867965741
335033601_2;-0.9228458427731497;-0.5571360351107251;1.1799855512857922;2.0028326185262477;2.0028326185262477;1.3171267291592013;0.08285612829851809;0.12856985425632117;-0.41999485723731583;-0.5571360351107251;-0.511422309152922;-0.9228458427731497;-0.9228458427731497;-0.6942772129841344;-0.5571360351107251;-0.6485634870263313
335037000_2;0.11924182620463235;1.1024382336833187;1.3482373355529904;1.9393256519538673;1.9159162136805652;0.5991353108073245;-0.3606516583980598;-0.4776988497645701;-0.6532696368143355;-0.7586121090441947;-0.7703168281808458;-0.7703168281808458;-0.7820215473174968;-0.8171357047274499;-0.8171357047274499;-0.8171357047274499
335037100_2;-0.357808795872453;0.3123976139017697;0.37503372696478116;0.9011770766940774;2.1413721153417047;1.8908276630896586;0.6756870696672362;0.49404234178450296;-0.00704656271958879;-0.6960438064127149;-0.8964793682143516;-0.9591154812773631;-0.9591154812773631;-0.9716427038899653;-0.9716427038899653;-0.9716427038899653
335037200_2;0.4280483236796143;1.523852032299427;1.6319905561763821;1.6680367308020339;1.3868765687219504;0.6010699618827426;-0.20636434973185616;-0.37938598793498446;-0.6461276801648073;-0.8047308485176748;-0.8551954929935873;-0.8624047279187177;-0.869613962843848;-0.869613962843848;-0.869613962843848;-0.8768231977689783
335037300_2;0.810636699402794;1.9042443883104418;1.5433538509709182;1.5980342354163004;1.105910775407859;0.2747689318380465;-0.34858745083931275;-0.5235646810645365;-0.6547976037334542;-0.7969666032914484;-0.8188387570696014;-0.8188387570696014;-0.8188387570696014;-0.8188387570696014;-0.8188387570696014;-0.8188387570696014
335037500_2;-0.5749061601810851;0.2741860148555944;0.6279744211208775;1.3355512336514437;2.25540108994118;1.3355512336514437;0.5572167398678208;0.2034283336025378;-0.3626331164219152;0.06191297109642454;-0.3626331164219152;-0.7164215226871983;-0.9994522476994248;-1.2824829727116511;-1.140967610205538;-1.2117252914585945
335037600_2;-0.3182643949180034;0.935207683528287;0.4651556541109281;1.01354968843118;2.50204778158615;1.405259712945646;-0.004896375306430822;-0.23992239001511026;-0.5532904096266829;-0.23992239001511026;-0.08323838020932398;-0.47494840472378974;-0.9450004341411486;-1.180026448849828;-1.1016844439469349;-1.180026448849828
335037900_2;-0.1992253741724715;0.6271909927651881;1.689726321685036;2.043904764658319;1.8668155431716773;0.6862207332607352;-0.6714632981368484;-0.5534038171457542;-0.49437407665020705;-0.6124335576413013;-0.7304930386323955;-0.7304930386323955;-0.7304930386323955;-0.7304930386323955;-0.7304930386323955;-0.7304930386323955
335038100_2;0.5033469991483193;1.7862136872431504;1.2516859005369707;1.037874785854499;1.2516859005369707;1.1804155289761469;0.18263032712461139;-0.3518974595815683;-0.3518974595815683;-0.45880301692280423;-0.7082493173856881;-0.7082493173856881;-0.8507900605073361;-1.1715067325310438;-1.2784122898722798;-1.3140474756526919
335038200_2;-0.09106959100683877;0.9289098282697554;1.9488892475463497;2.4276550974108733;1.1995166129757906;-0.15351731055438536;-0.4449400017762694;-0.5282036278396649;-0.6114672539030603;-0.653099066934758;-0.653099066934758;-0.6739149734506069;-0.6739149734506069;-0.6739149734506069;-0.6739149734506069;-0.6739149734506069
335038300_2;-1.065705953671046;0.16183386248098;0.583800674283239;0.679702222420116;1.2742918208687537;1.1208493438497504;0.5646203646558635;1.2551115112413782;1.101669034222375;-0.010788924165398667;-0.12587078192965112;-0.1066904723022757;-0.7012800707509134;-1.3725909077090526;-1.7178364810018099;-1.6411152424923083
335038500_2;-0.5650363267087537;0.06453061112829778;-0.011017421412148402;0.5933668389114211;1.8525007145855241;2.0791448122068625;1.021472356640616;0.5178188063709749;0.3163573862631184;-0.061382776439112524;-0.4391229391413434;-0.7413150693031282;-1.0183245219514308;-1.093872554491877;-1.169420587032323;-1.3456993296266977
335038600_2;-0.16630965384356416;0.8315482692178208;1.8982239800765426;2.379948494657901;1.3734883481218487;0.048745933023113634;-0.4358459893831337;-0.5190008163049158;-0.6107578667013649;-0.6652386153742567;-0.6738408388489238;-0.691045285798258;-0.693912693623147;-0.693912693623147;-0.691045285798258;-0.691045285798258
335038700_2;-0.2566971512635096;0.8984400294222836;1.9985706776944678;2.2552678289579773;1.3384922887311572;0.183355108045364;-0.38504572689526445;-0.550065324136092;-0.5867363457451649;-0.6600783889633105;-0.6967494105723833;-0.7150849213769197;-0.7150849213769197;-0.7150849213769197;-0.6967494105723833;-0.6967494105723833
335038800_2;-0.012074795151594021;1.009834183993837;1.8385464407137633;2.3672953652467226;1.3403022618269365;-0.11375728063870157;-0.4950666012153549;-0.5204872225871318;-0.6069173352511732;-0.6780950750921485;-0.6882633236408592;-0.6882633236408592;-0.6882633236408592;-0.6882633236408592;-0.6882633236408592;-0.6882633236408592
335038900_2;-0.49241011240107063;-0.03787770095392851;-0.4166547104932136;0.5681655143089277;1.6287411410189259;1.0984533276639268;0.49241011240107063;1.1742087295717838;1.3257195333874978;0.3408993085853566;0.03787770095392851;-0.18938850476964256;-1.0226979257560698;-1.3257195333874978;-1.6287411410189259;-1.5529857391110689
335039200_2;-0.6106741432949507;0.44562707753955866;0.6436835564460291;0.9077588616546566;1.8320224298848524;1.6999847772805385;0.709702382748186;0.6436835564460291;0.313589424935245;-0.4786364906906371;-0.6106741432949507;-0.6766929695971076;-1.0728059274100485;-1.1388247537122056;-1.2048435800143624;-1.402900058920833
335039300_2;-0.10487553416094877;0.6142709857998429;1.812848519067829;2.651852792355419;0.9738442457802386;0.13483997249264842;0.13483997249264842;-0.5843065474681433;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419;-0.7041643007949419
335039400_2;-0.17970720917596866;0.8869420323846195;1.8299217966628207;2.3864344444335623;1.3816199415141677;0.05217306072850703;-0.3806701097598476;-0.44250484840104115;-0.4734222177216379;-0.6898438029658153;-0.7053024876261136;-0.720761172286412;-0.7362198569467103;-0.7362198569467103;-0.7362198569467103;-0.7362198569467103
335039500_2;-0.2628078049532975;0.9897230101432691;0.5423905761802097;0.8107900365580454;2.1975205818435297;1.4817886875026347;-0.2180745615569915;0.18452462900976205;0.22925787240606801;-0.17334131816068557;-0.35227429174590935;-0.7996067257089688;-0.6206737521237451;-0.8890732125015808;-1.5153386200498642;-1.604805106842476
335039600_2;-0.8352499805344831;0.6601887057510567;1.1111940238371718;0.9212970478009129;1.5621993419232871;1.2536167558643663;0.23292050966947395;0.7076629497601215;0.42281748570573296;-0.38424466244836786;-0.2180848084166412;-0.17061056440757646;-0.5978787604891592;-1.1913068106024687;-1.7372606167067133;-1.7372606167067133
335039700_2;-0.2556549962824568;0.051130999256491366;0.7669649888473705;2.096370969516146;2.1986329680291288;0.971488985873336;0.1533929977694741;0.2556549962824568;-0.35791699479543954;-0.7669649888473705;-0.7669649888473705;-0.8692269873603532;-0.8692269873603532;-0.8692269873603532;-0.8692269873603532;-0.8692269873603532
335039800_2;-0.015941443036912015;0.3666531898489763;1.7695001770972336;2.407157898573714;1.3869055442113452;0.6217162784395686;-0.5260676202180965;-0.5260676202180965;-0.5260676202180965;-0.7811307088086886;-0.9086622531039847;-0.3985360759228003;-0.3985360759228003;-0.9086622531039847;-0.7811307088086886;-0.7811307088086886
335039900_2;-0.24085390969865947;0.4690312978342316;1.5845651953859177;2.19303823041411;1.4831530228812189;0.8746799878530265;0.26620695282483414;-0.13944173719396075;-0.5450904272127557;-0.8493269447268518;-0.8493269447268518;-0.8493269447268518;-0.8493269447268518;-0.8493269447268518;-0.8493269447268518;-0.8493269447268518
335040100_2;-0.04831801268879498;0.8536182241687112;1.4978583933526444;1.7555544610262175;1.884402494863004;0.8536182241687112;-0.43486211419915477;-0.04831801268879498;-0.17716604652558157;-0.692558181872728;-0.8214062157095147;-0.8214062157095147;-0.9502542495463012;-0.9502542495463012;-0.9502542495463012;-0.9502542495463012
335040200_2;-0.4150580569291656;0.22349279988493534;0.9897538280618564;1.8837250276015978;2.5222758844156985;0.9897538280618564;-0.5427682282919858;-0.4150580569291656;-0.5427682282919858;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059;-0.6704783996548059
335040400_2;0.019906130619575798;1.077319789131442;1.8544551285196813;2.2557627218103296;1.3703380318515979;0.045385977812632816;-0.5024307368380931;-0.5788702784172642;-0.6298299728033783;-0.6807896671894923;-0.699899552584285;-0.7062695143825493;-0.7062695143825493;-0.7062695143825493;-0.7062695143825493;-0.7062695143825493
335040500_2;-0.1912534329558031;0.5351691017131227;1.50221910099113;2.460188818585776;1.7882479740170196;0.24914022868723315;-0.4182604750398424;-0.5045231510317774;-0.6134865312321163;-0.6679682213322856;-0.6861287846990088;-0.6906689255406896;-0.6906689255406896;-0.6906689255406896;-0.6906689255406896;-0.6906689255406896
335040600_2;-0.11316477165971515;0.6532693636719921;1.6408891890658697;2.4947688297709933;1.6048822162650513;0.0771577988588967;-0.5298168854977573;-0.5761115648130953;-0.6172623908711736;-0.6532693636719921;-0.6532693636719921;-0.6584132169292518;-0.6635570701865116;-0.6687009234437714;-0.6687009234437714;-0.6687009234437714
335040700_2;0.16489397126296218;1.0730056970589856;1.9524402104614507;2.229653263599184;1.1781554758353674;0.11709861727369777;-0.42776841820391637;-0.47556377219318074;-0.6667451881502383;-0.7432177545330614;-0.7432177545330614;-0.7240996129373556;-0.7145405421395027;-0.7336586837352085;-0.7432177545330614;-0.7432177545330614
335040800_2;-0.03238117429351444;0.8565138063127642;1.7352499871406855;2.263507575615274;1.552391591130251;0.2927004186139246;-0.3828597666468472;-0.42349496576027706;-0.6215915614382477;-0.7333383590001799;-0.7485765586677161;-0.7536559585568948;-0.7485765586677161;-0.7485765586677161;-0.7536559585568948;-0.7536559585568948
335040900_2;-0.5592583438147929;0.24377927807311486;1.6204152013095283;2.423452823197436;1.8498545218489304;0.24377927807311486;-0.3298190232753907;-0.2150993630056896;-0.5592583438147929;-0.673978004084494;-0.673978004084494;-0.673978004084494;-0.673978004084494;-0.673978004084494;-0.673978004084494;-0.673978004084494
335041000_2;0.038895492079220696;0.5056413970298691;2.21704304851558;2.21704304851558;0.9723873019805175;0.6612233653467519;-0.42785041287142767;-0.42785041287142767;-0.5834323811883104;-0.7390143495051933;-0.7390143495051933;-0.7390143495051933;-0.7390143495051933;-0.7390143495051933;-0.7390143495051933;-0.7390143495051933
335041100_2;-0.22344158591987415;0.5240720833393412;1.5072150613867874;2.352230513592857;1.783470113069541;0.49969663760262767;-0.2559421802354922;-0.394069706076869;-0.5809481233916728;-0.7515762435486676;-0.7515762435486676;-0.7515762435486676;-0.727200797811954;-0.727200797811954;-0.7515762435486676;-0.7515762435486676
335043501_2;-1.9475195900840025;-1.1508575493531543;-0.4549637727028447;-0.1763691602448843;-0.24275766363912168;1.1604898098902645;1.7971081370814337;0.414804655694277;-0.14080389056940001;0.08997519265818703;1.8891826685746318;0.7866593086346184;-1.1508575493531543;-0.4549637727028447;-0.1763691602448843;-0.24275766363912168
335043601_2;-1.5188665291367716;-0.6574357758542003;-0.21939945796688715;-0.3670384397617754;0.8897231408062817;1.7901989140676664;1.0019775732453704;0.520015607881892;-0.41706487160963013;-1.2443312324107396;-1.2138273105522916;-0.6574357758542003;-0.21939945796688715;-0.3670384397617754;0.8897231408062817;1.7901989140676664
335043700_2;-0.06638402981720623;0.7833315518430335;1.7481127851864307;2.3676970634803554;1.5445350937469984;0.1637472735491087;-0.5443490445010911;-0.5797538604036011;-0.6063074723304835;-0.6505634922086211;-0.6859683081111311;-0.6948195120867585;-0.6948195120867585;-0.6948195120867585;-0.6948195120867585;-0.6948195120867585
335043701_2;-1.3462731208463643;-0.46950519448109534;-0.08888581888840956;-0.009179643764294186;1.4085155834432859;1.7058464839062781;0.02843450629427711;-0.4838343945034082;-0.9244572951895291;-1.3435863958421808;-1.0238661203443247;-0.46950519448109534;-0.08888581888840956;-0.009179643764294186;1.4085155834432859;1.7058464839062781
335043800_2;-0.19231486182460464;1.0551328905512092;1.554111991501535;1.7204383584849767;1.554111991501535;0.5145721978550233;0.30666423912572094;0.47299060610916277;-0.31705963706218604;-0.8160387380125116;-0.940783513250093;-0.9823651049959534;-0.9823651049959534;-0.9823651049959534;-0.9823651049959534;-0.9823651049959534
335043900_2;-0.4535599207583306;-0.02912038189565359;1.0622955751798016;2.380292037963904;2.1760504553532924;0.7431681023507212;-0.1823015688536122;-0.39930825037738693;-0.5684458109767996;-0.6482276791840696;-0.6705666022821053;-0.6801404264669777;-0.6801404264669777;-0.6833317011952685;-0.6833317011952685;-0.6833317011952685
335044100_2;-0.534448047767945;-0.01521878862990798;0.8907467462799084;2.0079848762872707;2.358912237635737;1.048305969742485;-0.12980731478450924;0.024171017235736204;-0.2730429724777608;-0.7313970770961659;-0.7564633171924849;-0.7707868829618101;-0.7743677744041414;-0.781529557288804;-0.781529557288804;-0.781529557288804
335044200_2;-0.45760438247660723;0.05473736632495302;1.0750418746220771;2.24861100862907;2.2267160620990887;0.8298184734862877;-0.2342759278707989;-0.2780658209307613;-0.4488464038646147;-0.6940698050004043;-0.7203437408363816;-0.7203437408363816;-0.7203437408363816;-0.7203437408363816;-0.7203437408363816;-0.7203437408363816
335044400_2;-0.3176031029582635;0.17644616831014637;1.1645447108469662;1.799750916763493;2.223221720707844;1.3762801128191418;-0.17644616831014637;-0.45876003760638057;-0.6704954395785563;-0.6704954395785563;-0.7410739069026148;-0.7410739069026148;-0.7410739069026148;-0.7410739069026148;-0.7410739069026148;-0.7410739069026148
335044500_2;-0.1846372364689991;0.67700320038633;0.43082021842766455;0.67700320038633;1.7848266192003246;2.2771925831176554;0.9231861823449954;-0.1846372364689991;-0.1846372364689991;-0.67700320038633;-0.9231861823449954;-0.9231861823449954;-0.9231861823449954;-0.9231861823449954;-0.9231861823449954;-0.9231861823449954
335044600_2;-0.3478698692592355;-0.09487360070706423;-0.17920569022445465;0.24245475736249747;2.350756995297258;2.2664249057798678;0.8327793839842305;0.5797831154320592;-0.4322019587766259;-0.6851982273287972;-0.6851982273287972;-0.7695303168461877;-0.7695303168461877;-0.7695303168461877;-0.7695303168461877;-0.7695303168461877
335044700_2;-0.9449742973418397;-0.2223871445590861;-0.0034213406855244013;0.8395970042276881;1.9782191843702088;1.2556320315874554;0.4783034278363113;0.7958038434529757;0.7848555532592977;0.697269231709873;-0.13480082300966142;-0.5836807209504629;-0.6931636228872438;-1.240578132571148;-1.503337097219422;-1.503337097219422
335044800_2;-1.113592834179314;-0.10505592775276547;-0.004202237110110619;-0.10505592775276547;0.5504930614244911;0.5841109583053761;0.11346040197298671;0.5168751645436062;2.0632984210643137;1.6598836584936945;0.33197673169873887;0.33197673169873887;-0.5084706903233849;-1.180828627941084;-1.4833896998690486;-1.6514791842734733
335044900_2;-0.3983564617639384;1.242132595964348;0.6235875414110598;0.24708185603079724;1.0807730165156642;1.0807730165156642;0.3277616457551392;0.5698010149281652;0.7580538576182964;0.6235875414110598;0.1664020663064553;-0.2101036190738072;-0.8555419368685429;-1.5278735179047258;-1.7430196238363045;-1.9850589930093303
335045000_2;-0.4435368654981387;0.8637296854437437;0.884479948157107;0.7599783718769277;1.2164841515709184;1.091982575290739;0.6769773210234749;1.1334831007174655;0.8014788973036541;-0.1322829247976905;-0.7132902807718604;-0.7755410689119501;-0.9000426451921294;-1.2942976367460304;-1.543300789306389;-1.626301840159842
335045100_2;-0.7725522085811979;0.526147188958677;0.781248856332581;0.7348667349918712;1.778464465157842;1.4305985551025184;0.6421024923104516;0.7116756743215162;0.3870008249365475;0.13189915756264353;-0.4478773591962292;-0.7029790265701331;-0.9348896332736822;-1.259564482658651;-1.4450929680214901;-1.5610482713732647
335045200_2;-1.2909350588783848;-0.8451445349491583;-0.8946768153857391;-0.5231847121113837;0.6903561585848437;0.9875498412043279;0.39316247596535936;0.36839633574706904;1.5819372064432964;2.0524938705908133;0.6903561585848437;0.02167037269100406;-0.17645874905531878;-0.5231847121113837;-1.0432736566954812;-1.4890641806247076
335045300_2;-1.1337154756807855;0.02003030875761105;0.34051524887938783;0.7891941650498754;1.4942610333177844;1.1096791051716521;0.5648547069646316;0.9814851291229415;1.1417275991838298;0.4366607309159209;-0.20430914932763272;-0.3325031253763434;-0.6529880654981203;-1.1337154756807855;-1.6144428858634507;-1.8067338499365166
335045400_2;-1.1910796054694686;-0.2118521037396288;-0.17418950751925036;0.16477385846415574;1.2569891488551308;0.8803631866513464;0.12711126224377728;0.353086839566048;1.5582899186181585;1.6336151110589154;0.08944866602339882;0.16477385846415574;-0.17418950751925036;-1.1910796054694686;-1.6053681638936317;-1.6806933563343884
335045500_2;-0.42981199398507697;0.2578871963910462;0.15964445490874288;0.2578871963910462;1.7315283186255959;2.0262565430725057;1.3385573526963825;0.9455863867671693;0.06140171342643957;-0.6262974769496836;-0.9210257013965935;-0.9210257013965935;-1.0192684428788967;-0.9210257013965935;-0.9210257013965935;-1.0192684428788967
335045600_2;-0.06295245737090545;0.608540421252086;-0.2308256770266533;0.1049207622848424;1.6157797391865731;1.2800332998750774;0.1049207622848424;1.2800332998750774;1.2800332998750774;0.4406672015963381;-0.39869889668240116;-0.7344453359938968;-1.0701917753053924;-1.5738114342726361;-1.2380649949611404;-1.4059382146168882
335045700_2;-1.3424052496405685;-0.5865641706640607;-0.9644847101523145;-0.6180575489547485;0.9251179872889548;1.082584878742394;0.6416775826727644;0.893624608998267;0.9251179872889548;1.1770650136144574;1.1770650136144574;0.7361577175448278;-0.20864363117580684;-0.9959780884430024;-1.2479251147685049;-1.594352275966071
335045800_2;-0.3110855084191276;0.10369516947304253;-0.4147806778921701;0.6221710168382552;1.762817881041723;1.762817881041723;0.7258661863112977;0.7258661863112977;0.9332565252573828;0.0;-0.8295613557843402;-0.4147806778921701;-0.4147806778921701;-1.1406468642034677;-1.4517323726225955;-1.6591227115686804
335045900_2;-0.01979131233319198;1.5635136743221663;0.6135306823289514;0.21770443566511175;0.851026430327255;0.9301916796600229;0.21770443566511175;0.7718611809944871;1.2468526769910946;0.5343654329961834;-0.49478280832979943;-1.0489395536591748;-0.811443805660871;-1.2864353016574785;-1.6030962989885502;-1.6822615483213181
335046000_2;-1.1445881812168246;-0.27395061386501046;-0.21390664370281637;0.5366429833246095;1.1370826849465503;0.5366429833246095;0.7768188639733858;1.1671046700276473;1.737522386568491;1.077038714784356;-0.5741704646759808;-0.27395061386501046;-0.27395061386501046;-1.0845442110546304;-1.534873987271086;-1.5949179574332801
335046100_2;-1.0615199150036785;-0.006819185749488299;0.502346683545638;1.22972649682439;1.7388923661195161;1.1933575061604522;0.32050173022595;0.39323971155382526;0.8296675995210764;0.32050173022595;-0.4068780830528018;-0.07955716707736349;-0.37050909238886426;-1.1706268869954912;-1.570685784298805;-1.8616377096103056
335046300_2;-0.7561605099115005;-0.2598089957131822;-0.13572111716360266;1.4774213039809316;1.7255970610800908;0.4226743363095054;0.3606303970347156;0.6708500934086645;1.3533334254313523;1.0431137290574033;-0.44594081353755155;-1.0663802062854495;-0.88024838846108;-0.7561605099115005;-1.2525120241098187;-1.5006877812089778
335046400_2;-0.8469133533783798;-0.48286701640379265;-0.28061905141791094;0.407024029534087;2.5508524583844334;1.9845581564239645;-0.07837108643202917;0.16432647155102892;0.649721587517145;0.3261248435397343;-0.44241742340661633;-0.32106864441508726;-0.523316609400969;-0.9682621323699089;-1.0491613183642616;-1.0896109113614378
335046500_2;-1.3100311925179822;0.5431836651903829;1.4378391137392488;0.798799507632916;0.5431836651903829;0.6070876258010162;1.1183193106860825;1.1822232712967158;0.4792797045797496;0.22366386213721648;-0.1597599015265832;-0.28756782274784976;-0.5431836651903829;-1.246127231907349;-1.693454956181782;-1.693454956181782
335046600_2;-0.7406210727660831;0.20346732768298986;-0.21974471389762906;0.2685768725415466;2.124198901010414;1.4731034524248465;0.10580301039515473;0.7568984589807223;1.0824461832735062;0.5941245968343304;-0.05697085175123716;-0.7080663003368047;-1.1312783419174237;-1.1312783419174237;-1.326606976493094;-1.2940522040638156
335046700_2;-0.8637873559239583;-0.01864289257389838;-0.11807165296802308;0.2796433886084757;0.8016443806776303;0.3293577688055381;0.35421495890406923;1.7710747945203462;2.143932645998314;0.751930000480568;-0.14292884306655426;-0.6152154549386466;-0.8886445460224894;-1.1372164470078012;-1.3112167776975194;-1.3360739677960507
335046800_2;-0.22160345508933177;0.45162223125800527;0.27209538156538204;0.45162223125800527;0.9004393554895632;1.842955316375835;1.5736650418369003;0.72091250579694;0.36185880641169366;0.09256853187275883;-0.44601201720511074;-0.5806571544745782;-0.9845925662829804;-1.298764553245071;-1.4782914029376941;-1.6578182526303173
335046900_2;-1.060749585858791;-0.6489507864959329;-0.26656618708756447;-0.20773778717858474;-0.03125258745164549;0.4393746118201925;0.4099604118657026;0.9982444109555001;2.2630550089985646;1.8218420096812165;0.29230361204774313;-0.14890938726960498;-0.3253945869965442;-0.854850186177362;-1.29606318549471;-1.3843057853581797
335047100_2;-0.8107682047299312;0.6215037026794109;1.153490411145738;1.0716463021509184;1.7673212286068847;1.2353345201405574;0.4168934301923621;0.7033478116742304;0.25320521220272296;-0.44246971425324316;-0.48339176875065293;-0.44246971425324316;-0.9744564227195702;-1.383676967693668;-1.3427549131962582;-1.3427549131962582
335047200_2;-0.7551100939153854;0.14864371927468217;0.005945748770987287;0.33890767994627535;1.8134533751511224;1.908585355486919;0.9096995619610548;1.1950955029684445;0.4816056504499702;-0.7075441037474871;-0.5648461332437922;-0.5648461332437922;-0.8026760840832837;-0.8026760840832837;-1.1356380152585717;-1.4685999464338597
335047300_2;-0.5914797507573292;1.1291886150821737;1.081392271586632;1.0335959280910902;1.5115593630465078;0.5556324931356729;0.3644471191535058;0.5556324931356729;0.26885443216242233;0.4122434626490476;-0.11351631580191165;-0.49588706376624564;-0.8782578117305796;-1.4518139336770806;-1.6429993076592475;-1.738591994650331
335047400_2;-1.0335422665880427;-0.7381173569821623;-0.3145563420050565;0.33680219363200536;1.5754512122205164;1.963418864594504;1.429518425547732;1.2123989136687114;0.4898536528254133;-0.2611662981003793;-0.4462517836365936;-0.48184514623971175;-0.666930631775926;-0.9481181963405593;-1.0477796116292901;-1.069135629191161
335047500_2;-0.9943026147777705;-0.45501984066101364;0.0700712815053023;0.7985760816279388;2.047441453266744;1.8440277753104237;1.0492952660857293;0.8884565439807316;0.20252669970941803;-0.39352268220910275;-0.5685530562645414;-0.6537029679671872;-0.776697284871009;-0.9375360069760066;-1.0416081212792405;-1.0794525264804165
335047600_2;-1.142592917933222;-0.8037480631886831;-0.3842258620763968;0.43868307087462627;2.0118913250457;1.794062489852782;0.7210537831617421;1.0034244954488578;0.8340020680765884;0.14017688931396105;-0.30354851570864944;-0.4649032084441442;-0.6262579011796389;-0.9005608788299799;-1.1183897140228978;-1.1990670603906453
335047700_2;-1.0628295450190663;-0.3616682753790663;0.01847940093177711;0.5844770523279218;1.8178450688031027;1.6235473675775605;1.040654263900934;1.277190595827681;0.6520588614498495;-0.19271375257424703;-0.5475182504643675;-0.6573386902875001;-0.7502636778301507;-0.9952477358971387;-1.189545437122681;-1.2571272462446086
335047800_2;-0.8736765100280567;-0.27811567361021744;0.16012720601800395;0.8624395131145126;2.053561185950191;1.8119657523089923;1.0815609529286232;0.7893990331764756;0.10394222145028327;-0.3399191566347102;-0.5927515871894533;-0.7781620362629316;-0.9073875007686891;-1.0029019745338144;-1.0478499621879909;-1.0422314637312189
335047900_2;-1.0007506297879443;-0.49104355660977583;-0.012227821199981313;0.5335191460412899;1.9648177959759445;2.0163033589232344;0.8115411859566545;0.8887695303775891;0.5232220334518319;-0.21302151669441127;-0.4241123247782992;-0.49104355660977583;-0.7175800335778507;-1.031641967556318;-1.1500587623350844;-1.2066928815771032
335048100_2;-0.8673462542246276;-0.45882284923216243;0.08859851345774088;1.0200318768405614;2.3191363047166007;1.8084820484760193;0.7994292381446303;0.6278494080477949;-0.0012766356406014538;-0.45473761518223776;-0.6263174452790732;-0.6467436155286964;-0.744789232726888;-0.9245395309235728;-0.9694771054727439;-0.9694771054727439
335048200_2;-1.1171626238650583;-0.9070080473363598;-0.6624645401029653;-0.08549470272417505;1.332093440769409;1.8555693859408942;1.3970503098782794;1.2785995485621038;0.9538152030177517;0.2660365889238296;-0.2765443177502645;-0.4102790482685272;-0.5822237017920077;-0.8726191166316637;-1.0789527008598403;-1.0904156777614058
335048300_2;-0.9662124930406012;-0.39889506593419316;0.07197839856412552;0.5485250373335082;1.6945062400884525;1.8533551196782467;1.3484426095535436;1.1895937299637493;0.30457854367775283;-0.3818755431210009;-0.5861098168793077;-0.7336123479269738;-0.813036787721871;-0.9605393187695371;-1.0569832813776265;-1.1137150240882672
