Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325365500_2;-0.9753048303966927;-0.5751797717724083;-0.17505471314812404;1.8255705799732977;1.4254455213490134;1.8255705799732977;-0.9753048303966927;-0.17505471314812404;-0.5751797717724083;0.6251954041004447;0.22507034547616048;-0.17505471314812404;-1.375429889020977;-1.375429889020977;-0.17505471314812404;0.6251954041004447
325365600_2;-0.9892648398259494;-0.9892648398259494;0.7941985333813957;1.2400643766832318;1.9088631416359867;1.2400643766832318;1.2400643766832318;0.7941985333813957;-0.09753315322227678;-0.7663319181750312;-0.9892648398259494;-1.2121977614768675;-0.7663319181750312;-0.7663319181750312;-0.09753315322227678;-0.543398996524113
325365700_2;-2.2721202462953634;-1.742694169488677;0.5514854966736321;0.7279608556091942;0.7279608556091942;-0.6838420158753034;0.1985347788025075;0.5514854966736321;0.022059419866945436;-1.2132680926819903;0.37501013773807007;1.0809115734803187;1.6103376502870055;-0.3308912980041792;0.37501013773807007;0.022059419866945436
325366500_2;-1.4728455340285695;-1.3595497237186798;-1.3595497237186798;-1.1896060082538449;-0.623126956704395;0.05664790515494509;0.45318324123955983;0.9630143876340648;0.7930706721692298;1.5294934391835147;1.3595497237186798;1.3595497237186798;0.45318324123955983;-0.33988743092966994;-0.3965353360846149;-0.22659162061977992
325366600_2;-1.6636999156745824;-1.5309358326282316;-1.3317897080587053;-0.3360590852110751;1.1243458282987828;1.5226380774378354;1.1907278698219583;0.3277613300206785;0.9251997037292568;0.9915817452524321;0.8588176622060816;0.06223316392797725;-0.3360590852110751;-0.40244112673425037;-0.5352052097806012;-0.8671154173964779
325366800_2;-1.0115344068040852;0.5298513559449968;1.6858906780068077;2.0712371186940786;1.3005442373195377;0.14450491525772616;-0.6261879661168147;-1.3968808474913554;-1.0115344068040852;-1.0115344068040852;-0.24084152542954418;0.14450491525772616;0.14450491525772616;-0.24084152542954418;-1.0115344068040852;0.5298513559449968
325366900_2;-1.5463720042557199;-1.5463720042557199;-1.3791966524442905;-1.295608976538576;-0.9612582729157177;-0.3761445415757156;0.6269075692928594;0.7940829211042884;1.2956089765385759;1.0448459488214321;1.2120213006328615;0.6269075692928594;0.04179383795285736;0.6269075692928594;0.12538151385857188;0.7104952451985741
325367000_2;-1.4157045628529634;-1.4157045628529634;-1.4157045628529634;-1.2964873365074507;-1.177270110161938;0.25333660598421476;0.49177105867524035;1.2070744167483167;0.9686399640572911;0.8494227377117786;1.0878571904028038;0.8494227377117786;1.0878571904028038;0.49177105867524035;-0.2235322993978362;-0.3427495257433488
325367200_2;-1.2260647546555994;-1.0926155296590716;-0.625543242171224;0.17515210780794316;1.8432674202645416;1.5763689702714856;1.8432674202645416;0.7089490077940547;0.6422243952957906;-0.09174634218511267;-0.49209401717469625;-0.29192017967990447;-0.49209401717469625;-0.625543242171224;-0.8924416921642798;-0.9591663046625437
325367400_2;-1.3151801007431727;-1.2771278735968965;-1.2390756464506203;-1.1249189650117914;-0.9346578292804103;-0.592187784963924;0.20690898510787709;0.3210656665467058;0.9299013008871259;1.1201624366185072;1.7670502981052032;1.5006847080812695;0.9299013008871259;0.13080453081532467;-0.24971774064743787;-0.17361328635488524
325367500_2;-1.6358056540048167;-1.4724802844941955;-1.1049982030952974;-0.7783474640740548;-0.12504598603156933;-0.08421464365391391;0.5282554920109162;0.9365689157874695;1.3857136819416784;1.6715330785852656;1.222388312431057;0.9774002581651251;0.11994206823436271;-0.32920269791984597;-0.6150220945634334;-0.6966847793187441
325367600_2;-1.528014870165548;-1.4680927183943502;-1.2883262630807562;-1.2883262630807562;-0.9287933524535685;-0.32957183474158863;0.569260441826381;0.8688712006823708;1.2883262630807566;1.2883262630807566;1.2284041113095585;0.988715504224767;0.08988322765679728;-0.029961075885598883;-0.029961075885598883;0.569260441826381
325367700_2;-1.3021471460282092;-1.3021471460282092;-1.0289097121075357;-0.48243484426618904;-0.004269334905010461;0.06404002357515783;0.47389617445616794;0.2689680990156629;1.9083927025397034;1.5668459101388617;1.840083344059535;-0.004269334905010461;-0.5507442027463574;-0.9606003536273675;-0.5507442027463574;0.06404002357515783
325367800_2;-1.3825716707566231;1.433778028932795;1.7410161779898226;1.9458416106945073;0.25603179088085637;2.7288229370106217e-16;0.35844450723319876;0.25603179088085637;0.6144762981140551;-0.05120635817617106;-0.6656826562902259;-0.8705080889949108;-0.7168890144663971;-0.9729208053472533;-0.8705080889949108;-1.0753335216995958
325367900_2;-1.253256627316626;-0.9583727150068317;0.0737209780774483;1.2532566273166255;1.1058146711617283;1.9904664080911114;0.810930758851934;1.4006985834715224;-0.36860489038724314;-0.5160468465421403;-1.253256627316626;-1.253256627316626;-0.6634888026970375;-0.36860489038724314;-0.0737209780774489;0.0737209780774483
325368000_2;-0.6431433396947985;-0.23153160229012745;2.032332953435563;2.032332953435563;1.6207212160308921;-0.6431433396947985;0.1800801351145436;0.3858860038168791;0.3858860038168791;-0.6431433396947985;-0.848949208397134;-0.848949208397134;-0.848949208397134;-0.848949208397134;-0.6431433396947985;-0.43733747099246295
325368300_2;-2.4244292111890244;-1.1183394004474625;0.05714142921994322;0.44896837244241145;1.2326222588873486;1.6244492021098171;1.363231239961505;-0.0734675518542132;-0.8571214382991503;-0.7265124572249939;-0.20407653292836928;0.84079531566488;0.44896837244241145;-0.20407653292836928;-0.5959034761508378;0.18775041029409928
325368600_2;-1.7390907992229625;-1.6609294149882226;-1.5827680307534826;-1.2701224938145232;0.13678242241079516;0.21494380664553478;0.8402348805234542;0.7620734962887142;1.3092031859318936;1.4655259544013732;0.4494279593497545;0.5275893435844945;-0.09770173029342473;0.6057507278192346;0.13678242241079516;-0.09770173029342473
325368700_2;-2.8076030904540876;-1.2339147340212235;-0.6616644225910912;-0.08941411116095845;-0.08941411116095845;-0.5186018447335577;1.0550865116993065;0.6258987781267072;0.9120239338417732;-0.08941411116095845;-0.2324766890184918;0.7689613559842399;0.3397736224116409;1.6273368231294385;0.3397736224116409;0.05364846669657453
325368800_2;-1.5440053427870608;-1.5440053427870608;-1.4280237207936664;-1.3120420988002723;0.7756270970808241;1.2395535850544013;1.4715168290411895;-0.38418912285311835;-0.38418912285311835;-0.6161523668399068;0.5436638530940355;0.7756270970808241;0.7756270970808241;0.31170060910724723;0.7756270970808241;0.5436638530940355
325368900_2;-0.9098659379486208;-0.06593231434410288;0.5670179033592856;-0.06593231434410288;0.14505109155702672;-0.2769157202452322;2.2548851505683216;1.4109515269638038;1.1999681210626745;-1.5428161556520092;-1.1208493438497502;-1.1208493438497502;-0.6988825320474912;-0.4878991261463618;-0.06593231434410288;0.7780013092604152
325369800_2;-0.6211495565912795;-0.6211495565912795;0.7986208584745026;0.7986208584745026;0.7986208584745026;-0.6211495565912795;-1.3310347641241704;-0.6211495565912795;1.5085060660073935;1.5085060660073935;1.5085060660073935;0.08873565094161152;0.08873565094161152;-0.6211495565912795;-1.3310347641241704;-1.3310347641241704
325369900_2;-0.7829468049214038;-0.6282906459245832;-0.6282906459245832;-0.7829468049214038;-0.6282906459245832;-0.6282906459245832;-0.31897832793094216;0.6089586260499806;2.000864057021365;2.1555202160181857;1.5368955800309039;0.2996463080563398;-0.009666009937301143;-0.6282906459245832;-0.7829468049214038;-0.7829468049214038
325370900_2;-1.1815816796567569;0.4865336327998413;1.598610507770907;1.598610507770907;1.598610507770907;1.0425720702853742;0.4865336327998413;-1.1815816796567569;-1.1815816796567569;-1.1815816796567569;-0.06950480468569134;-0.6255432421712241;-0.06950480468569134;-0.6255432421712241;-0.6255432421712241;-0.06950480468569134
325371100_2;0.0;1.0;1.9999999999999998;0.0;-0.9999999999999999;-1.9999999999999998;1.0;1.0;1.0;-0.9999999999999999;0.0;0.0;0.0;-0.9999999999999999;0.0;-0.9999999999999999
325371700_2;-1.88495262206807;-1.499941022666932;-1.0507608233656047;-0.4732434242638982;0.42511697433875634;0.8742971736400837;1.2593087730412216;1.3234773729414109;1.2593087730412216;1.130971573240842;0.5534541741391358;0.10427397483780836;-0.15240042476295024;-0.3449062244635191;-0.5374120241640877;-0.9865922234654152
325373000_2;-0.9284766908852596;-0.18569533817705217;0.557086014531155;-0.18569533817705217;1.2998673672393628;2.04264871994757;1.2998673672393628;0.557086014531155;-0.18569533817705217;-0.18569533817705217;-1.671258043593467;-1.671258043593467;-0.9284766908852596;0.557086014531155;-0.18569533817705217;-0.18569533817705217
325374300_2;-0.7142857142857144;-0.1428571428571427;-0.1428571428571427;-1.8571428571428572;-1.8571428571428572;-0.1428571428571427;-0.1428571428571427;1.0000000000000002;1.0000000000000002;2.142857142857143;0.42857142857142855;0.42857142857142855;-0.7142857142857144;1.0000000000000002;-0.1428571428571427;-0.1428571428571427
325374400_2;-1.7380795442361232;-1.7380795442361232;-1.3721680612390448;-0.8233008367434268;-0.09147787074926957;-0.09147787074926957;0.6403450952448877;1.1892123197405056;1.9210352857346626;1.006256578241966;0.6403450952448877;0.09147787074926957;-0.09147787074926957;-0.09147787074926957;-0.09147787074926957;0.6403450952448877
325374700_2;-0.5658251521157384;-0.5658251521157384;-0.5658251521157384;-0.8173029975005109;-0.8173029975005109;-0.8173029975005109;-0.8173029975005109;-0.8173029975005109;-0.3143473067309657;-0.06286946134619309;0.18860838403857946;-0.06286946134619309;0.18860838403857946;1.9489533017319876;2.2004311471167606;1.6974754563472152
325374800_2;-0.44721359549995804;-0.44721359549995804;-0.44721359549995804;-1.043498389499902;-0.44721359549995804;1.3416407864998736;2.5342103744997613;1.937925580499818;0.14907119849998585;-0.44721359549995804;-0.44721359549995804;0.14907119849998585;-0.44721359549995804;-0.44721359549995804;-1.043498389499902;-0.44721359549995804
325375100_2;-0.5045958926061512;-0.5045958926061512;-0.5045958926061512;-0.5045958926061512;-0.2261981587544816;-0.2261981587544816;-0.5045958926061512;-0.7829936264578209;-0.7829936264578209;-0.5045958926061512;-0.5045958926061512;-0.5045958926061512;0.052199575097188054;1.444188244355536;2.0009837120588756;2.557779179762215
325375200_2;-1.1748906749819357;-0.5482823149915698;-0.23497813499638698;0.3916302249939789;0.7049344049891619;0.7049344049891619;0.07832604499879607;1.0182385849843445;1.6448469449747107;1.6448469449747107;-0.23497813499638698;-1.1748906749819357;-1.4881948549771185;-1.4881948549771185;-0.5482823149915698;0.7049344049891619
325375600_2;-0.8890230780475198;-0.7992794234812087;-0.7544075961980531;-0.8890230780475198;-0.8441512507643641;-0.7992794234812087;-0.5749202870654309;-0.5749202870654309;0.3673880858808361;0.8609781859955472;2.027645695357592;1.803286558941814;1.4891837679597253;0.45713174044714716;-0.17107384151703078;-0.7095357689148974
325375700_2;-1.0708694371441887;-0.8948361050108974;-0.8948361050108974;-1.0121916597664251;-1.0708694371441887;-0.9535138823886613;-0.5427694407443149;0.04400833303332283;0.8068194389442519;1.1002083258330706;1.1588861032108346;1.6869860996107082;1.5109527674774172;1.0415305484553068;-0.30805833123325976;-0.6014472181220786
325375800_2;-1.358877225719088;-1.1443176637634425;-1.001277955793012;-1.0727978097782274;-1.1443176637634425;-0.8582382478225818;-0.28607941594086056;0.0;0.5006389778965062;0.4291191239112909;0.9297581018077972;1.0727978097782274;1.7164764956451637;1.5019169336895182;0.9297581018077972;-0.21455956195564546
325375900_2;-1.5220959897477644;-1.2559371281525271;-1.1228576973549085;-0.9897782665572895;-1.056317981956099;0.008317464424851052;0.4740954722165164;0.4740954722165164;0.20793661062127916;0.4075557568177073;1.0729529108058007;1.2725720570022288;1.7383500647938945;1.1394926262046101;0.14139689522246968;-0.9897782665572895
325383500_2;-0.9487284356737044;-0.9487284356737044;-0.9487284356737044;-0.9487284356737044;-0.9357154438427749;-0.9292089479273101;-0.8901699724345216;-0.6494296235623258;0.033752447561473366;0.30051878009552824;0.5347526330522594;0.4892071616440062;1.022739826712116;1.5367530040338315;1.7774933529060275;1.5042205244565077
325383600_2;-1.6555105283788565;-1.2909944487358056;-0.6834676493307207;-1.0479837289737715;-0.9264783690927546;-0.19744620980665242;0.2885752297174155;1.0176073890035175;1.3821234686465684;1.0176073890035175;-0.19744620980665242;-1.0479837289737715;0.045564509955381374;1.3821234686465684;1.2606181087655512;0.6530913093604666
325383800_2;-1.5759577386426389;-1.2191371185726074;-0.9812567051925865;-1.2191371185726074;-0.7433762918125654;-0.5054958784325444;-0.2676154650525233;-0.2676154650525233;0.6839061884675605;1.0407268085375923;0.9217866018475815;-0.2676154650525233;0.20814536170751857;1.3975474286076237;1.7543680486776554;1.0407268085375923
325384300_2;-1.7670810656199902;-0.6447587792447054;0.4314406734439239;0.36994356186171673;0.7850490650416165;0.8772947324149276;0.9387918439971348;1.092534622952653;1.3846459029681384;1.246277401908172;0.2930721723839573;-0.76775300240912;-1.1367356719023642;-1.1674842276934678;-0.9214957813646386;-1.0137414487379497
325384400_2;-2.3053779153659626;-0.9970780343330893;0.29787184791373394;0.13767186248113725;0.21777185519743558;0.3779718406300323;0.4180218369881815;0.7784718042115241;1.2457217617232648;1.526071736230309;1.085521776290668;0.2578218515555848;-0.11597811445380737;-0.48977808046319954;-0.8502280476865421;-1.5844779809192773
325384500_2;-1.1338934190276815;-0.6687063753240173;-0.6687063753240173;-2.06426750643501;-1.5990804627313457;0.7268547557869754;0.7268547557869754;1.1920417994906392;0.2616677120833111;1.1920417994906392;1.1920417994906392;0.7268547557869754;0.7268547557869754;0.2616677120833111;-0.20351933162035296;-0.6687063753240173
325384600_2;-1.2062447740929094;-0.5044296328024891;-0.5044296328024891;-0.5044296328024891;-0.5044296328024891;0.5482930791331414;-0.15352206215727887;1.2501082204235614;1.9519233617139813;2.302830932359192;0.5482930791331414;-0.5044296328024891;-0.5044296328024891;-0.8553372034476991;-0.5044296328024891;-0.8553372034476991
325384700_2;-1.8382900600361163;-1.313064328597226;-0.2626128657194456;0.2626128657194449;0.2626128657194449;0.787838597158335;0.787838597158335;1.8382900600361154;0.787838597158335;1.3130643285972254;0.2626128657194449;-0.2626128657194456;-1.313064328597226;-1.313064328597226;-0.2626128657194456;0.2626128657194449
325384800_2;-1.0501282442054656;1.7839528003972362;1.9863871607260006;1.176649719410943;-0.8476938838767011;-0.6452595235479368;-1.4549969648629943;-0.8476938838767011;0.3669122780958851;0.5693466384246498;-0.6452595235479368;-1.0501282442054656;-0.2403908028904081;0.5693466384246498;0.1644779177671209;0.1644779177671209
325384900_2;-1.4321881128879947;0.7501937734175208;1.5685869807820891;1.5685869807820891;-0.06819943394704749;-0.8865926413116157;-0.8865926413116157;-0.34099716973523686;1.2957892449938997;1.2957892449938997;0.7501937734175208;-0.34099716973523686;-0.6137949055234264;-0.8865926413116157;-0.8865926413116157;-0.8865926413116157
325385000_2;-1.8289914756208965;-0.9285649030075321;-0.9285649030075321;0.4220749559125145;1.3225015285258785;2.2229281011392423;0.8722882422191962;0.4220749559125145;0.8722882422191962;-0.02813833039416783;-0.02813833039416783;-1.3787781893142141;-0.4783516167008498;-0.4783516167008498;-0.02813833039416783;-0.02813833039416783
325387100_2;-1.2518976740700631;-1.1987667383005112;-1.1456358025309596;-1.092504866761408;-0.8268501879136491;-0.5080645732963386;-0.40180270175723504;0.023244784399178983;1.2983872428684207;1.9359584721030416;1.7234347290248349;0.7670778851729033;0.39516133478604104;0.4482922705555929;0.023244784399178983;-0.1892789586790281
325387300_2;-0.9916010928154158;-0.7627700713964736;-0.7627700713964736;-1.220432114234358;-0.9916010928154158;-0.6864930642568261;-0.38138503569823656;0.22883102141894235;1.75437116421189;2.0594791927704796;1.525540142792948;0.4576620428378847;0.3813850356982372;0.3813850356982372;-0.30510802855858926;-0.6864930642568261
325387400_2;-0.8356578380810946;-0.8356578380810946;-0.30083682170919435;-0.30083682170919435;-0.30083682170919435;-0.30083682170919435;-0.30083682170919435;0.23398419466270615;1.3036262274065071;2.373268260150308;1.8384472437784072;0.7688052110346064;-0.8356578380810946;-0.8356578380810946;-0.8356578380810946;-0.8356578380810946
325387500_2;-1.001617687765489;-1.001617687765489;-0.9455831318065804;-0.8335140198887636;-0.5533412400942211;-0.4973066841353127;1.1837299946319415;1.744075554221026;2.024248334015568;0.8475226588784907;0.6794189910017652;0.5673498790839481;0.06303887545377203;-0.5533412400942211;-0.777479463929855;-0.9455831318065804
325387600_2;-1.1681194788968998;-0.8617274844321391;-0.5553354899673786;-0.5553354899673786;-0.8617274844321391;0.3638404934269033;0.0574484989621426;0.3638404934269033;-0.8617274844321391;-0.5553354899673786;-0.24894349550261788;-0.24894349550261788;-0.5553354899673786;1.895800465750706;1.895800465750706;1.895800465750706
325387700_2;-0.7917641651654884;-0.7209919492847744;-0.08404200635834796;1.7560356065402174;2.3929855494666437;1.8975800383016455;0.0575024254030801;-0.3671308698812041;-0.3671308698812041;-0.43790308576191816;-0.6502197334040604;-0.7209919492847744;-0.6502197334040604;-0.5086753016426322;-0.5086753016426322;-0.2963586540004901
325387800_2;-0.4461134373869486;-0.049568159709660796;0.34697711796762687;0.7435223956449148;1.933158228676778;2.3297035063540656;1.1400676733222024;-0.4461134373869486;-0.4461134373869486;-0.4461134373869486;-0.4461134373869486;-1.2392039927415242;-0.8426587150642364;-0.8426587150642364;-0.4461134373869486;-0.8426587150642364
325388000_2;-1.9266002272602032;-1.587857330159508;-1.2491144330588129;0.10585715534396753;1.1220858466460528;1.4608287437467482;1.799571640847443;0.44460005244466283;0.44460005244466283;-0.9103715359581176;-0.2328857417567273;0.44460005244466283;0.10585715534396753;0.10585715534396753;-0.2328857417567273;0.10585715534396753
325389800_2;-1.894230821045056;-1.0199704421011841;-0.6702662905236353;-0.6119822652607108;-0.4371301894719363;0.6119822652607104;0.9616864168382592;1.194822517889958;1.8359467957821312;1.427958618941657;0.5536982399977852;-1.078254467364109;-0.8451183663124097;-0.0874260378943875;0.1457100631573118;-0.0874260378943875
325389900_2;-1.1908007519598596;-1.1908007519598596;-1.1908007519598596;-1.6444391336588535;-0.7371623702608654;0.1701143931371228;0.6237527748361171;0.6237527748361171;1.077391156535111;1.077391156535111;0.6237527748361171;-0.7371623702608654;-0.7371623702608654;0.6237527748361171;1.077391156535111;1.5310295382341055
325390200_2;-1.4385508477938318;-1.2753110352782198;-1.1120712227626077;-1.1120712227626077;-0.9488314102469956;0.5203269023935134;1.1732861524559621;1.8262454025184105;1.3365259649715742;1.1732861524559621;0.5203269023935134;-0.2958721601845471;-0.6223517852157713;0.03060746484667727;0.03060746484667727;0.19384727736228924
325390300_2;-1.7845791740517392;-1.1118582288594605;-0.5138840553552128;0.009343346461003738;0.6820642916532824;1.5042787802216229;1.055798150093437;0.9810513784054065;1.5790255519096543;0.9063046067173757;0.009343346461003738;-1.3360985439235535;-0.8128711421073368;-0.06540342522702697;-0.28964374029111983;-0.8128711421073368
325390400_2;-2.048304075308756;-1.625731314786606;-0.9214433805830222;-0.4519180911139663;-0.07629785953872174;0.48713248782414525;0.48713248782414525;1.2383729509746344;1.6609457114967847;1.2853254799215403;0.5340850167710507;-0.592775677954683;-0.5458231490077776;-0.40496556216706087;0.2523698430896172;0.7218951325586733
325390500_2;-2.143282385797464;-1.5011003975435422;-0.7304820116388362;-1.051573005765797;0.16857277191665446;1.5813731460752825;1.774027742551459;1.1318457542975369;0.10435457309126217;0.5538819648690072;0.2327909707420464;-0.2167364210356986;-0.2167364210356986;-0.08830002338491436;0.2327909707420464;0.16857277191665446
325390600_2;-2.621241347208983;-1.5513469197767444;-0.552778787506656;-0.8380839681552529;-0.3387999020202084;-0.05349472137161189;0.23181045927698538;-0.12482101653376082;0.017831573790537805;0.44578934476343296;0.7310945254120295;0.6597682302498805;0.873747115736328;0.873747115736328;1.5156837721956709;0.7310945254120295
325390700_2;-1.4596008983995234;-1.2742547525710126;-0.9035624609139907;-0.532870169256969;-0.3475240234284582;-0.532870169256969;-0.7182163150854799;0.3938605598855855;1.5059374348566508;1.8766297265136729;0.9498989973711182;0.023168268228563778;-0.532870169256969;-0.7182163150854799;1.1352451431996289;1.1352451431996289
325390800_2;-1.6923991825003533;-0.6393508022779111;0.11282661216669024;-0.7897862851668317;-0.18804435361115013;-0.4889153193889909;-0.037608870722229945;0.5641330608334516;1.7676169239448138;2.5197943383894152;0.5641330608334516;0.413697577944531;-0.6393508022779111;-0.037608870722229945;-0.9402217680557519;-0.4889153193889909
325391100_2;-1.942517186858858;-1.011970031477369;-0.8258606004010713;-1.011970031477369;-1.3841888936299644;-0.4536417382484756;-0.08142287609588011;0.1046865549804175;-0.08142287609588011;1.221343141438204;0.849124279285609;1.221343141438204;0.6630148482093108;1.5935620035907998;0.4769054171330132;0.6630148482093108
325391200_2;-1.8949942088253053;-1.1012793569613029;-0.6250504458429016;-0.7837934162157021;-0.7837934162157021;-0.46630747547010126;-0.1488215347245004;0.32740737639390094;0.6448933171395019;1.5973511393763047;1.4386081690035044;0.962379257885103;1.2798651986307037;0.6448933171395019;0.00992143564830031;-1.1012793569613029
325391300_2;-1.7970251425779564;-0.6911635163761372;0.4146981098256823;0.046077567758409474;-1.05978405844341;0.4146981098256823;0.046077567758409474;0.7833186518929557;1.1519391939602284;1.5205597360275023;1.889180278094775;-0.6911635163761372;0.046077567758409474;-0.6911635163761372;0.046077567758409474;-1.4284046005106834
325391400_2;-2.138338024254707;-1.5633227572282316;-0.7007998566885181;-0.4132922231752801;0.23359995222950514;1.167999761147528;0.6648614024993619;0.8086152192559811;0.8086152192559811;1.4555073946607664;1.3117535779041471;0.3054768606078147;-0.05390768128373287;-0.5570460399318988;-0.5570460399318988;-0.7726767650668273
325391500_2;-2.5755162452808764;-1.062218564437876;0.509282873360624;-0.5965885087938759;0.10185657467212418;0.043652817716623764;-0.42197723792737585;-1.295033592259876;0.2182640885831238;0.9749129290046237;1.6733580124706238;0.10185657467212418;0.683894144227124;0.8585054150936241;0.8585054150936241;-0.07275469619437583
325391700_2;-0.8201114280770275;-0.7541728207944525;-0.7541728207944525;-0.7541728207944525;-0.6882342135118774;0.037090466596448664;1.2239853976828003;2.2790031142040013;1.8833714705085516;0.8283537539873498;0.1689676811615989;0.037090466596448664;-0.16072535525127662;-0.6882342135118774;-0.8860500353596027;-0.9519886426421778
325391800_2;-1.177100863908245;-0.7943038349949947;-0.5646256176470446;-0.02870977716849398;0.2775278459621062;1.1962407153539072;1.7321565558324576;1.7321565558324576;1.1962407153539072;0.5072060633100565;0.2775278459621062;-0.2583879945164442;-0.7177444292123447;-1.177100863908245;-1.100541458125595;-1.100541458125595
325391900_2;-1.0012697693137005;-0.9408157455060809;-0.9408157455060809;-1.0617237931213201;-0.9408157455060809;-0.5780916026603631;-0.3967295312375041;0.14735668303107272;1.2355291115682263;1.6587072782215637;2.0214314210672817;1.0541670401453673;0.8123509449148887;-0.03400538839178621;-0.3967295312375041;-0.6385456264679827
325392100_2;-0.9432297150974462;-0.9066881280718793;-0.9066881280718793;-0.9066881280718793;-0.9066881280718793;-0.3951059097139423;-0.029690039458273185;0.2261010697206953;1.0665575713087343;1.7608477247945058;2.235888356126876;1.176182332385435;0.18955948269512832;-0.3951059097139423;-0.6508970188929107;-0.614355431867344
325392200_2;-1.3726228965377716;-1.3096946262093923;-1.246766355881013;-1.1209098152242545;-0.051129219641808055;0.7669382946271216;1.396220997910914;1.1445079165973968;1.8367188902095681;1.1445079165973968;0.578153483641984;-0.2399140306269457;-0.2399140306269457;-0.2399140306269457;-0.5545553822688416;-0.4916271119404625
325602205_2;-0.512989176042577;0.3077935056255462;0.7181848464596077;1.538967528127731;1.538967528127731;1.9493588689617927;0.7181848464596077;-0.10259783520851544;-0.9233805168766386;-0.9233805168766386;-0.9233805168766386;-0.9233805168766386;-0.9233805168766386;-0.9233805168766386;-0.9233805168766386;0.3077935056255462
325610204_2;-1.1945345767053992;-1.099917976570318;-0.8633764762326154;-0.6268349758949125;-0.29567687542212845;-0.20106027528704742;0.6031808258611422;1.0762638265365476;1.7385800274821157;1.596655127279494;1.407421927009332;0.7451057260637639;-0.20106027528704742;-0.768759876097534;-0.9579930763676964;-0.9579930763676964
328000000_2;-1.0005412720288085;-1.0005412720288085;-0.6282468452273912;-1.745130125631643;-0.6282468452273912;0.48863643517686;2.350108569183946;1.2332252887796946;-0.25595241842597416;-1.0005412720288085;-0.25595241842597416;0.8609308619782774;0.8609308619782774;0.11634200837544319;0.48863643517686;0.11634200837544319
328000100_2;-1.0158256939508854;-0.7355979163092619;-0.7355979163092619;-1.296053471592509;-1.296053471592509;-0.45537013866763826;-0.1751423610260148;-0.1751423610260148;-0.7355979163092619;0.10508541661560881;0.38531319425723204;0.6655409718988556;0.6655409718988556;1.506224304823726;2.3469076377485965;0.9457687495404793
328000200_2;-1.6099182385120925;-0.5957965134651053;0.012676521563087162;-0.1901478234463104;-0.3929721684557077;1.0267982466100747;2.0409199716570616;2.0409199716570616;1.0267982466100747;0.012676521563087162;-0.3929721684557077;-1.2042695484932977;-0.3929721684557077;-0.3929721684557077;-0.3929721684557077;-0.5957965134651053
328000300_2;-1.5688072412134335;-0.7924902558707038;-0.5337179274231271;-0.7924902558707038;-0.016173270527973654;0.7601437148147563;1.536460700157486;1.536460700157486;1.0189160432623328;0.5013713863671796;-0.7924902558707038;-1.0512625843182803;-1.3100349127658573;-0.27494559897555043;0.5013713863671796;1.2776883717099095
328000400_2;-1.6679793980460036;-1.1233330639901657;-0.5786867299343278;-0.30636356290640887;0.7829291052052673;1.8722217733169433;1.8722217733169433;1.055252272233186;0.238282771149429;0.5106059381773481;-0.30636356290640887;-0.8510098969622469;-1.1233330639901657;-0.5786867299343278;0.238282771149429;-0.034040395878489754
328000500_2;-1.4890451872747152;-1.298447403303552;-0.5360562674188977;0.22633486846575654;1.5605193562639015;1.3699215722927376;0.9887260043504108;0.6075304364080836;1.3699215722927376;0.7981282203792469;-0.34545848344773405;-1.4890451872747152;-0.9172518353612248;-0.34545848344773405;0.03573708449459291;-0.5360562674188977
328000600_2;-0.44179262430643407;0.3436164855716715;1.1290255954497768;-0.44179262430643407;0.3436164855716715;0.3436164855716715;0.3436164855716715;0.3436164855716715;-0.44179262430643407;-0.44179262430643407;-2.012610844062645;-2.012610844062645;0.3436164855716715;1.1290255954497768;1.9144347053278825;-0.44179262430643407
328000700_2;-0.6598416071316339;-0.6598416071316339;-0.6598416071316339;-1.1188618555710315;-0.20082135869223633;1.6352596350653539;2.5533001319441486;1.6352596350653539;-0.20082135869223633;-0.6598416071316339;-0.6598416071316339;-0.20082135869223633;-0.6598416071316339;0.25819888974716126;-0.20082135869223633;-0.20082135869223633
328000800_2;-1.585187847802434;-1.1322770341445958;-0.22645540682891896;0.22645540682891926;0.6793662204867578;0.6793662204867578;1.1322770341445958;1.1322770341445958;1.5851878478024342;1.1322770341445958;0.22645540682891926;0.22645540682891926;-0.6793662204867574;-0.6793662204867574;-1.1322770341445958;-1.585187847802434
328000900_2;-0.9869275424396537;-0.7237468644557461;-0.46056618647183845;-0.7237468644557461;-0.9869275424396537;-0.9869275424396537;-0.7237468644557461;0.3289758474798844;1.9080599153833302;2.1712405933672376;1.1185178814316072;-0.7237468644557461;-0.46056618647183845;0.06579516949597684;0.8553372034476996;0.3289758474798844
328001000_2;-1.1422791559623844;0.31983816366946777;1.0508968234853937;0.31983816366946777;-1.1422791559623844;0.31983816366946777;1.7819554833013203;1.7819554833013203;0.31983816366946777;-0.41122049614645845;-0.41122049614645845;-1.1422791559623844;-1.8733378157783107;-0.41122049614645845;0.31983816366946777;0.31983816366946777
328001200_2;-0.5935249240912626;-0.5935249240912626;-0.4517876287858864;-0.7352622193966387;-0.5935249240912626;-0.7352622193966387;-0.4517876287858864;-0.5935249240912626;-0.4517876287858864;-0.7352622193966387;-0.5935249240912626;-0.026575742869758025;0.8238480289624988;1.5325345054893795;2.3829582773216362;1.8160090961001316
