Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
333002600_2;-0.24491599588351393;-0.26178864295290516;-0.2592622962572642;-0.2627259356363684;-0.29146095059764454;-0.3490349917489295;-0.31393342700499427;-0.32181423670001524;-0.3332107396157928;-0.33812678725664536;-0.335527939926147;-0.3442576184292482;-0.3433391229926873;-0.3437867598324865;-0.3427369409459081;-0.30698681811113326
333002700_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26575541820867565;-0.2905721815583698;-0.3085123685839053;-0.18622880088876018;-0.10255672492227094;-0.14143730410792008;-0.2073870038131443;-0.22064785475106052;-0.26943641439841665;-0.30332760102609485;-0.3200212530503665;-0.32458731989227024;-0.29112686594302667
333002800_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.26791933433175225;-0.2976823338725682;-0.35531314463365155;-0.29930646542339917;-0.26817866258234124;-0.23611026594092052;-0.25075118941074115;-0.2656310206328715;-0.27524777005129675;-0.31993615731411434;-0.3322873210669446;-0.3143288384271706;-0.2843297435852667
333002801_2;-0.1912782323872922;-0.19056923876671675;-0.20628020880840806;-0.2224770957471438;-0.24791126767317914;-0.3256346037240564;-0.30943282344142653;-0.317099021392967;-0.33563825145766457;-0.35107132027085336;-0.3514450601612494;-0.35152181299534835;-0.35692794177379417;-0.3598859741042453;-0.3427369409459081;-0.29641351666572885
333002900_2;-0.23687033135908067;-0.25531415166325166;-0.2582531136391908;-0.2670537678825216;-0.2967935648332934;-0.3456105447208993;-0.2841169283963581;-0.18625179662237765;0.04123296199293339;0.045031389963912205;-0.0856983571056276;-0.08928438915913296;-0.09874038493276376;-0.11686450152579181;-0.17071009791577543;-0.1959671529343871
333003000_2;-0.23955221953389177;-0.25774208589687175;-0.2592622962572642;-0.26618820143329097;-0.2967935648332934;-0.3536009211196364;-0.29424328641438546;-0.25521182048795854;-0.1784568596964651;-0.18020348448330742;-0.21234327028057234;-0.21132285786961547;-0.22783416335327897;-0.23185888918121142;-0.26698200089594143;-0.2594069616068135
333003100_2;-0.23687033135908067;-0.25693277448566504;-0.2582531136391908;-0.2618603691871378;-0.2945716422351064;-0.36273277986105035;-0.3223720586866837;-0.3288870596605877;-0.3471689327065557;-0.35301300022298454;-0.3445245731025092;-0.3457104573424682;-0.34635886049959996;-0.34685327683663103;-0.3435260549047619;-0.3092525255637199
333003200_2;-0.23955221953389177;-0.25774208589687175;-0.2602714788753377;-0.26791933433175225;-0.2967935648332934;-0.34218609769286906;-0.2751157212692227;-0.15265588755965875;0.15107787283763263;0.17512394675670287;-0.03033446063570641;-0.038435027196431916;0.0024208215488095678;-0.0271688791545645;-0.06970351118248651;-0.11817786372891191
333003300_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.2666209846579063;-0.29546041127438116;-0.3558838858049899;-0.3133708515595483;-0.3188672271331101;-0.33988639718094027;-0.34459905376374933;-0.33691203733789504;-0.3326349071234879;-0.337299647978862;-0.35145305234284785;-0.34115871302820044;-0.3009449315709022
333003400_2;-0.2341884431842696;-0.2561234630744584;-0.2582531136391908;-0.26618820143329097;-0.2967935648332934;-0.3433275800355458;-0.28692980562358794;-0.19509282532309313;0.047301741597612905;0.06962600269090745;-0.0005763662831237681;0.021857787702199316;0.004685624678994045;-0.03790168866907033;-0.14309110935589173;-0.13328258007948962
333003500_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.2674865511071369;-0.29590479579401857;-0.3490349917489295;-0.3116831252232104;-0.3294764615739687;-0.34474142086468385;-0.34848241366801175;-0.35075301145537535;-0.35588032973500844;-0.35692794177379417;-0.3606526033552814;-0.35220630845215395;-0.31453917628642214
333003600_2;-0.22882466683464742;-0.2561234630744584;-0.25976688756630095;-0.2666209846579063;-0.2994598719511178;-0.3558838858049899;-0.31449600245044024;-0.3282976577472066;-0.3471689327065557;-0.3562491334765366;-0.3549053036906194;-0.35878600756144846;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
333003700_2;-0.24491599588351393;-0.2593607087192851;-0.2572439310211173;-0.26359150208559906;-0.2945716422351064;-0.3536009211196364;-0.3212469077957918;-0.33949629410144627;-0.3544514682321711;-0.35689636012724696;-0.35421325498474543;-0.35878600756144846;-0.36070261365743495;-0.35528619859802846;-0.3427369409459081;-0.3107629971987777
333003900_2;-0.24223410770870285;-0.25531415166325166;-0.25673933971208057;-0.26618820143329097;-0.2994598719511178;-0.3638742622037271;-0.32743523769569743;-0.3406750979282083;-0.3544514682321711;-0.3575435867779574;-0.35628940110236745;-0.35878600756144846;-0.3591927449039786;-0.36141923260631753;-0.35299542241100773;-0.31378394046889324
333004000_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26791933433175225;-0.29590479579401857;-0.34960573292026786;-0.31393342700499427;-0.3288870596605877;-0.33988639718094027;-0.3478351870173014;-0.3528291575729974;-0.35515391027839843;-0.35692794177379417;-0.35681945710010077;-0.34747162469903103;-0.31378394046889324
333004100_2;-0.23687033135908067;-0.2488396603735982;-0.2451337396042359;-0.2532047046948314;-0.29279410415655677;-0.3593083328330201;-0.3167463042322241;-0.31415201182606184;-0.33563825145766457;-0.35430745352440535;-0.35213710886712335;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.31378394046889324
333004200_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.2994598719511178;-0.3638742622037271;-0.32856038858658937;-0.33065526540073076;-0.3168250346831581;-0.3206516676874645;-0.3119982839264305;-0.2505495085265563;-0.24217791651111398;-0.293955858515138;-0.3190635221802935;-0.2941478092131422
333004300_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.3003486409903926;-0.36444500337506547;-0.3296855394774813;-0.334191676881017;-0.34231390902281206;-0.35236577357227417;-0.35075301145537535;-0.3493425546255183;-0.33880951673231835;-0.3445533890835227;-0.3506280805344463;-0.31378394046889324
333004400_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.2666209846579063;-0.2990154874314804;-0.362162038689712;-0.32518493591391356;-0.334781078794398;-0.3508102004693634;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
333005400_2;-0.24491599588351393;-0.2601700201304918;-0.2592622962572642;-0.26532263498406033;-0.28968341251909496;-0.34218609769286906;-0.27736602305100655;0.08958829883994585;0.9873557023624701;1.0262269924408804;0.314305794889553;0.13227354510692158;0.09527774988637314;-0.005703260125552838;-0.1415128814381841;-0.1650024844157028
333006100_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26835211755636756;-0.2990154874314804;-0.35702536814766667;-0.3150585778958862;-0.32535064818030146;-0.3441345429042159;-0.34848241366801175;-0.3417563782790131;-0.3493425546255183;-0.35617300739706603;-0.35681945710010077;-0.3482607386578848;-0.3115182330163066
333006300_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.2972379493529308;-0.36044981517569685;-0.3206843323503458;-0.300006365904917;-0.3113631330389465;-0.33294897405096213;-0.32376311192628876;-0.3290028098404379;-0.3380545823555902;-0.3437867598324865;-0.3340566873985161;-0.29943445993584444
333006400_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.2999042564707552;-0.3638742622037271;-0.3173088796776701;-0.30590038503872735;-0.3228938142878376;-0.3290656141466997;-0.3203028683969187;-0.3311820682102679;-0.3433391229926873;-0.3560528278490646;-0.34589339678132336;-0.30774205392866216
333006500_2;-0.24223410770870285;-0.2593607087192851;-0.25976688756630095;-0.26575541820867565;-0.29546041127438116;-0.3461812858922376;-0.2824292020600202;-0.21336428463790516;-0.09410082319141984;-0.10512519300090088;-0.17566468886924955;-0.1306902981859038;-0.1070446630767735;-0.12989719879340603;-0.17544478166889835;-0.18765955894156938
333006900_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.2674865511071369;-0.29546041127438116;-0.3381909094935005;-0.27567829671466865;-0.24872839944076716;-0.1820981274592728;-0.18602852433970105;-0.20334663710421014;-0.18589817688826493;-0.2029213289212497;-0.23032563067913916;-0.2740840265256258;-0.24128130198612024
333007000_2;-0.24223410770870285;-0.2593607087192851;-0.25774852233015405;-0.26532263498406033;-0.2994598719511178;0.29133660249272036;0.33752893882143337;-0.2829137104168671;-0.2251864626524974;-0.2086814571145651;-0.22341604957455657;-0.2084171800431754;-0.20745093518161867;-0.24029181094260887;-0.26461465901937997;-0.23599465126341804
333007200_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.2666209846579063;-0.2874614899209079;-0.3125075567832739;-0.1986054606885714;-0.09902031344198475;-0.15054047351493935;-0.20156196395675066;-0.18396927333973773;-0.1837189185184349;-0.1863127726332302;-0.241058440193645;-0.24409769608918064;-0.22693182145307142
333007300_2;-0.23955221953389177;-0.2585513973080784;-0.2592622962572642;-0.26575541820867565;-0.29546041127438116;-0.3536009211196364;-0.3004316163142911;-0.27407268171615157;-0.20758700179892678;-0.19573692410035706;-0.22618424439805265;-0.2273040859150358;-0.23009896648346342;-0.24182506944468113;-0.26066908922511084;-0.22466611400048475
333007500_2;-0.23955221953389177;-0.25531415166325166;-0.25673933971208057;-0.26575541820867565;-0.2945716422351064;-0.3387616506648389;-0.2672396650329792;-0.11139775362298644;0.16989108961213914;0.12787640125484356;-0.043483386047312694;-0.03625576882660187;-0.039100569171239184;-0.07393326346776848;-0.15492781873869904;-0.17331007840852056
333007600_2;-0.23687033135908067;-0.2585513973080784;-0.25976688756630095;-0.26618820143329097;-0.2981267183922056;-0.3536009211196364;-0.302681918096075;-0.29823816016477395;-0.26584728600385016;-0.271462442233474;-0.3009255046324463;-0.2999460315760373;-0.3063473385330075;-0.31235496054000517;-0.3119614965506091;-0.28281927195020895
333007800_2;-0.24491599588351393;-0.21646720392533073;-0.1432062951788174;0.026373258406664137;0.29779292244155076;0.5373260473395574;0.45960781048320776;0.5257457147419103;0.4793988494507945;0.22301871890927255;0.10392298830385249;0.11338663923506119;0.059040899803421504;0.054860450706301495;0.05103092452214789;-0.034346687983205636
333007900_2;-0.2341884431842696;-0.25693277448566504;-0.25472097447593367;-0.12942870245485041;0.10981827063492962;0.45799302452352403;0.5552456362090219;0.4738783463643794;0.3877602774201338;0.2832107974253399;0.12537649818594696;0.04582962977032981;0.06432544044051862;0.037227977932470485;0.036826873262779135;0.07440726974095387
333008000_2;-0.23955221953389177;-0.25774208589687175;-0.2602714788753377;-0.25839810339021524;-0.16258943990279792;0.21828173256140915;0.6210669633261998;0.6453943031582601;0.460585632676288;0.4521369532607546;0.4132687598295372;0.18820784326589274;0.07489452171471284;0.09012539625396351;0.06839143161693192;0.06912061901825167
333008200_2;-0.08400270539484873;2.963317330705741;5.050552048736197;4.803867274935161;3.234730212725142;2.7084254631107125;4.1709180240902395;4.824843270943165;5.122622124991093;6.359374594294586;5.850003393175798;5.751854461441996;5.343581536900535;4.298153355191285;3.9894986931615612;3.9759555030951756
333008300_2;0.8653857084882759;2.0269440279396047;2.1577300740286502;1.3883420662710704;1.0536909903447718;1.338646651898627;1.3490395897332788;1.520066742615713;1.4552586098832607;1.3388374647340042;1.1267709755856468;0.9865428260802991;0.9891200519325135;0.6949958753214707;0.36509828014596807;0.31381702389761057
333008400_2;-0.02500116554900483;0.09107113233321018;0.05661186319972585;-0.058452253617938224;0.24579993364397468;0.7285243397379109;0.585624710263104;0.5699508582454879;0.8392774800082898;1.0734745379427397;0.9724441141757414;0.6996071407193432;0.4901084289152003;0.3339134980834531;0.14335725770804478;0.07591774137601164
333008500_2;-0.2127333377857809;-0.1031636063563946;0.07881388079734176;0.07700889568665636;0.09248727436907093;0.27421436735256927;0.2801462433859449;0.20452167194924728;-0.002462251160759134;-0.08311948687674724;-0.04901977569430482;-0.0863787113326929;-0.12289828498806485;-0.1620956273369235;-0.20148554231107438;-0.17482055004357833
333008600_2;-0.13495858071625938;0.42288881092795166;0.8725360099121108;0.6945905572127153;0.2902383856077149;0.23939915590092878;0.3853478516843404;0.5263351166552913;0.48607450701594196;0.4553730865143066;0.41949719818240333;0.46787933406074844;0.5671117353414725;0.5639022733942923;0.46215929708498793;0.36592829530710363
333008700_2;0.1466396776389047;0.4892523466469;1.059739385564736;1.4459022351449078;1.2332223362782824;1.073822748397624;0.8972915070401687;1.2442266471533896;1.8139234845198202;1.5970808983674545;1.27556144734856;1.326507131773786;1.1182138303530287;0.9027524023522622;0.7604443735317318;0.501870742462303
333008900_2;9.425972762485264;4.617549855212208;1.904425236892214;1.0161484931018967;1.1407903561937027;2.340868148768803;1.732716043527427;1.2377432261061982;3.0816915439373713;6.0085777496095485;5.670070729648554;3.1766974877594936;2.769255312257513;2.741129346336904;2.2881689978727264;1.5078448514107785
333009000_2;7.151731590245463;3.8082384440055215;2.064885273165893;1.372761870184919;2.1646522894382776;6.593460616410989;7.3067135570060495;4.849008749391788;3.3189808264803404;3.038454649499518;2.6880328560374243;3.0938856697059522;2.661299696385386;1.042278926040838;0.58447196070733;0.23602773469213534
333009200_2;8.522176447573928;3.738637662641746;1.142492360246759;0.48469069327428604;0.15870056779504385;0.0008293462814906085;-0.13672216168951526;-0.24990720326752922;-0.3077218652761388;-0.3303600674481205;-0.32791540416153286;-0.333361326580098;-0.34635886049959996;-0.3560528278490646;-0.35220630845215395;0.3538445222266415
333009400_2;1.7584544707003678;1.0055930269967661;0.6818004950962286;0.48901852552043923;0.33645437565000474;0.39292853099095;0.3302154580306358;0.2605148537204454;0.3610576471595439;0.459256446418569;0.20219390453796263;0.013867173679489154;0.1956840219912183;0.4082765354339578;0.36983296389909104;0.18240599164758448
333009500_2;8.771592047831358;3.595389542858163;0.9643716281567948;0.41241589476352797;0.29379346176481413;0.5087889887726389;0.3572190794120421;0.9194661928804404;2.5828378604327153;2.827458761367927;1.3599913894651896;0.593549900054281;0.29986496597970425;0.013462471150350432;-0.11705034871371568;0.029848356506749624
333009600_2;6.178206182789038;2.8637720271273186;1.0647852986551032;0.5543687924373523;0.7683961287375596;2.5337786646811717;2.891058885700669;1.8560258332429018;1.0923455895234258;0.5925851364649116;0.14890615418566347;-0.0667653860042225;1.2337187899924371;2.6284348464345926;2.722970789201181;2.4496239158692985
333009700_2;0.05545547969532777;-0.008474171245212273;-0.05692118133353735;-0.12466808698408191;-0.2176931203378358;-0.30394643921319836;-0.2796163248327904;-0.2970593563380119;-0.3216800583669017;-0.34136292051019734;-0.3486768653377533;-0.35370107136517837;-0.3539082042668815;-0.3560528278490646;-0.3498389665755925;-0.31302870465136434
333009800_2;-0.11618536349258178;-0.1517222910287958;-0.16793126932161692;-0.18698887132868772;-0.23058027140732046;-0.2993805098424914;-0.28861753195992584;-0.3153308156528239;-0.33139010573438893;-0.33877401390735573;-0.3403722808672651;-0.3435311989726382;-0.3508884667599689;-0.3560528278490646;-0.3466825107401772;-0.30774205392866216
333009900_2;-0.05718382364673787;-0.06027010156244021;-0.11595836449083421;-0.17270702491638223;-0.23191342496623266;-0.31136607444059716;-0.2891801074053718;-0.31650961947958595;-0.3392795192204723;-0.35107132027085336;-0.3500609627495013;-0.35370107136517837;-0.34484899174614364;-0.3476199060876672;-0.3466825107401772;-0.3032106390234888
333010000_2;0.012545268898350382;-0.01818590817969251;-0.06600382489619841;-0.14111384951946399;-0.22391450361275944;-0.30166347452784487;-0.286367230178142;-0.3064897869521084;-0.33139010573438893;-0.3433046004623285;-0.34244842698488714;-0.35297465190856836;-0.3523983355134252;-0.3537529400959562;-0.3451042828224696;-0.3047211106585466
333010300_2;0.16541289486258232;0.5240527373287875;1.1399694037015753;1.6536381829602604;1.979788329269118;2.2398469614419114;1.6140126245383282;1.4269412403015098;1.3350967737106063;1.1103664570332326;0.8845539285297415;0.6574748122359623;0.3436511598299375;0.25571731447776774;0.34852688701003787;0.33571886260594824
333010400_2;8.578496099244962;7.91225661023463;6.25198395555264;4.127859878086034;2.668139950187454;2.1473868916850956;1.2162717846080309;0.6383214801976876;0.5182390389207434;0.5291569246952923;0.38835500641807263;0.24486856088147388;0.24626462523200496;0.26798338249434583;0.27119371904236356;0.30853037317490833
333010500_2;-0.23955221953389177;0.8065024198399211;1.4810731286104015;1.474898711194134;1.086131060278302;0.8837659383419472;0.7099538837066623;0.6235864323631618;0.5825681027303462;0.5692849770393372;0.4838577278286867;0.48458698156277874;0.5807005541225794;0.66739722228417;0.8693420998535589;1.5025582006880762
333010600_2;3.7055052856132167;2.145103493975781;1.0874919075617557;0.6292402902958023;0.4706585005805001;0.5418919767102642;0.4365422172199232;0.35835557134169693;0.2870185359824538;0.256027278095503;0.31153760006605696;0.32622754002179555;0.2953353597193353;0.3285470933262002;0.7107301941239411;1.0192072774695895
333011400_2;3.6706407393406724;7.831325469113961;6.6778590203796355;3.8275083202030036;3.7737686350453106;5.456544203104959;5.270190444491656;4.464718701867354;3.3062363893105133;2.7407303901727333;2.482494390392842;2.2476070027552852;2.016585738659538;1.7905090750521016;1.6292588422297871;1.4293003263877744
333011600_2;-0.15909557428955917;-0.14120124268310888;0.08184142865156212;0.36957035552661144;0.276018080979318;0.005966016823535928;-0.12715837911693384;-0.23104634203933616;-0.2670610419247861;-0.30123486816615247;-0.30230960204419427;-0.31156874288179753;-0.33503484484867757;-0.340720242828342;-0.3230090919745626;-0.2790430928625645
333011700_2;-0.05718382364673787;-0.15415022526241587;-0.18861951299212268;-0.2055985499871464;-0.2590208806641142;-0.33476646246547026;-0.3133708515595483;-0.33772808836130314;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35220630845215395;-0.31378394046889324
333011900_2;-0.15641368611474807;-0.1581967823184493;-0.18306900859271868;-0.21858204672560594;-0.27013049365504926;-0.34789350940625274;-0.31787145512311604;-0.33772808836130314;-0.35263083435076725;-0.35689636012724696;-0.35628940110236745;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35220630845215395;-0.31453917628642214
333012100_2;-0.092048369919282;-0.12015914599173502;-0.1215088688902382;-0.13505488437484955;-0.20213966215052673;-0.29652680398579956;-0.27905374938734445;-0.2976487582513929;-0.32896259389251714;-0.3491296403187222;-0.3528291575729974;-0.35370107136517837;-0.3531532698901534;-0.3560528278490646;-0.3482607386578848;-0.30774205392866216
333012200_2;-0.06254759999636005;-0.13877330844948882;-0.18458278251982888;-0.207762466110223;-0.2541326509481028;-0.33191275660877845;-0.30943282344142653;-0.33006586348734973;-0.34474142086468385;-0.35171854692156374;-0.3500609627495013;-0.35224823245195835;-0.34937859800651255;-0.34915316458973944;-0.34747162469903103;-0.31378394046889324
333012300_2;0.06618303239457211;-0.01413935112365908;-0.10082062521973247;-0.15496291270715418;-0.20658350734690073;-0.2845412393876938;-0.27005254226020897;-0.2905759352908205;-0.3137906448808183;-0.3335962007016725;-0.33137564769090294;-0.335540584949928;-0.3410743198625028;-0.340720242828342;-0.3427369409459081;-0.3100077613812488
333012400_2;-0.06791137634598222;-0.13148950574862864;-0.15481189528666206;-0.16058909462715332;-0.20258404667016414;-0.2719849336182497;-0.26892739136931704;-0.3106156003457756;-0.330176349813453;-0.3348906540030933;-0.33691203733789504;-0.3413519406028081;-0.341829254239231;-0.34608664758559493;-0.3435260549047619;-0.30623158229360437
333012500_2;-0.22346089048502524;-0.21565789251412404;-0.2093077566626284;-0.2198803963994519;-0.2541326509481028;-0.3262053448953947;-0.3077450971050886;-0.32770825583382557;-0.343527664943748;-0.34718796036659094;-0.3500609627495013;-0.3493425546255183;-0.35013353238324074;-0.3537529400959562;-0.3451042828224696;-0.3001896957533733
333012600_2;0.7795652868943211;1.5348826899259391;1.3579528492054407;0.7300787816311715;0.3355656066107299;0.09899682775169005;-0.028145100718443988;-0.14499366268570532;-0.23186212021764485;-0.2695207622813428;-0.289160676632588;-0.30430454831569737;-0.3116318791701046;-0.30928844353586066;-0.3056485848797786;-0.2707354988697468
333012800_2;-0.24491599588351393;-0.2310348093270511;-0.22797763509698724;-0.23286389313791145;-0.26924172461577445;-0.3490349917489295;-0.318996606014008;-0.33301287305425487;-0.34898956658795954;-0.3549546801751158;-0.3514450601612494;-0.35370107136517837;-0.3584378105272505;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
333012900_2;0.1466396776389047;0.8251165822976749;0.72317698243724;0.4327567063204479;0.4831012671303474;0.7171095163111434;0.794902775969003;0.7986388006373286;0.7427838842938855;0.7440361727311455;0.7433759925314424;0.7126826909383235;0.8653108141490954;1.4984233304073358;1.7555170756463983;1.5410752273820494
333013000_2;0.2539152046313482;1.2111581254432644;1.399329336546452;0.9542604919819062;0.7208469851363576;0.8597948091457357;0.7403329577607445;0.769758106881658;0.7828378296847703;0.8158783309600001;0.9281529969998044;0.9967126984728393;1.1740789742309126;2.068028863927181;2.9052561136964137;2.992638468672567
333013100_2;-0.18859634421248112;-0.04651180757192654;-0.01857224184674623;-0.05022937235024718;-0.04038369700251233;-0.027707712285427833;0.003921699671976026;0.020038873060983935;0.017564721534683272;0.07415658924588026;0.1412936184210493;0.2056419102245331;0.32326793165827716;0.8007907119644567;1.3901573126970799;1.7616040861004838
333013200_2;1.7289537007774458;1.3212244773673738;0.888682931801286;0.456127000449675;0.17736471761981473;0.1766176270537082;0.20813658636886137;0.16149533227243187;0.047301741597612905;0.05150365647101622;0.11499576759783672;0.08796195825371067;0.16020210628499482;0.18748731113555211;0.3082820751084931;0.5570029571419117
333013300_2;-0.20468767326134762;0.6235980409072099;1.0193720808417979;0.8612120986896128;0.623082390816129;0.5749949646478897;0.5451192781909945;0.43910363347489845;0.259709027761396;0.27997466417178785;0.265862385478372;0.32259544273874546;0.33459194730919956;0.2503509097205148;0.47794157626206435;0.4996050350097164
333013400_2;0.19759555296031536;0.23674718635041375;0.22817290827221245;0.12937566586510985;0.07293435550502524;0.12867536866128523;0.13837723113356168;0.16562114566609912;0.1650360659283955;0.17641840005812365;0.7163860930023558;0.8841176826982869;0.758865067030425;1.0016475757359231;1.0287431195420305;1.260127503261304
333019900_2;-0.24491599588351393;-0.25693277448566504;-0.2572439310211173;-0.2575325369409846;-0.28257326020489654;-0.35303017994829805;-0.32687266225025147;-0.33831749027468416;-0.35202395639029926;-0.35560190682582615;-0.3500609627495013;-0.35152181299534835;-0.3539082042668815;-0.35528619859802846;-0.34589339678132336;-0.3054763464760755
333030200_2;-0.2315065550094585;-0.25045828319601154;-0.254216383166897;-0.2549358375932927;-0.2767962614496103;-0.34218609769286906;-0.2987438899779532;-0.2911653372042015;-0.3065081093552029;-0.3258294808931477;-0.33275974510265094;-0.334814165493318;-0.3395644511090465;-0.3284541748117639;-0.30485947092092475;-0.27300120632233343
333050600_2;-0.20736956143615873;-0.2237510066261909;-0.24412455698616245;-0.25839810339021524;-0.2799069530870721;-0.3433275800355458;-0.3201217569048999;-0.3336022749676359;-0.3368520073786005;-0.34395182711303895;-0.3535212062788714;-0.35660674919161844;-0.3584378105272505;-0.36141923260631753;-0.34904985261673865;-0.30698681811113326
333201200_2;-0.2341884431842696;-0.23427205497187784;-0.23352813949639123;-0.24974243889790887;-0.2874614899209079;-0.3416153565215307;-0.3004316163142911;-0.31945662904649114;-0.3404932751414082;-0.3433046004623285;-0.32722335545565884;-0.3210121958177277;-0.33126017296503674;-0.34225350133041427;-0.3395804851104928;-0.3107629971987777
333238100_2;-0.23955221953389177;-0.25531415166325166;-0.2587577049482275;-0.26618820143329097;-0.2981267183922056;-0.3655864857177422;-0.3296855394774813;-0.3400856960148273;-0.3532377123112352;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.3576828761505223;-0.3537529400959562;-0.3466825107401772;-0.3092525255637199
333886600_2;-0.1483680215903148;-0.13877330844948882;-0.13866497339748687;-0.1627530107502299;-0.21013858350399997;-0.2697019689328962;-0.2503624016696002;-0.23694036117314649;-0.2506753369921514;-0.3161210811324917;-0.3417563782790131;-0.334814165493318;-0.33126017296503674;-0.33458720882005294;-0.3309002315631008;-0.30698681811113326
333931502_2;0.8412487149149761;1.1367014756122493;0.9023068971452776;0.7954290485480845;0.8026137367496395;0.7878814215571012;0.8219063973504094;0.9725123650847334;1.163957188858644;1.0767106711962917;0.813272911824718;0.5724837358125906;0.4349982194140447;0.7095618310911572;0.8930155186191735;0.660470264143369
333931503_2;0.2539152046313482;0.5758486676460154;0.47845019755442825;0.3661080897296889;0.3213453019823331;0.3261518139443608;0.4545446314741941;0.7202483461576512;1.13846831451899;1.3595487175567371;1.136459657467883;0.8143814148637255;0.6780870887205119;0.737927113379494;0.7849069062562002;0.5955199838358849
333931504_2;0.6776535362514998;0.8566797273347357;0.6818004950962286;0.6171223600065734;0.626193082453591;0.6383472346664485;0.6655104235164311;0.8569895900620509;1.1202619757049515;1.1420805629180424;0.9212325099410642;0.6821730737607028;0.5588074571974628;0.7248944161118798;0.8796005813186585;0.6023171061936449
333931505_2;-0.24491599588351393;-0.2520769060184249;-0.24967506138556644;-0.2575325369409846;-0.2403567308393433;-0.020288077058029038;0.16425570162407607;0.2062898776893904;0.1953799639517931;0.23596325192348058;0.36136510688898604;0.5579553466803903;0.8403979797170661;0.7708921711740476;0.5884175305015991;0.48223461120655203
333931506_2;-0.12154913984220395;-0.11854052316932165;-0.03017784195459091;0.055369734455890454;0.2484662407617991;0.7308073044232642;0.9327337601032645;0.8829232742508164;0.7852653415266421;0.8993705689016418;0.9862850882932216;1.1957516295839834;1.3258207839532725;1.1833387082314861;1.1336952760695884;0.8681601139638124
333931507_2;-0.2100514496109698;0.02875415367029531;0.09596998530459043;0.1778473870220255;0.40800028331162647;0.6554694698065996;0.585062134817658;0.6112089921821601;0.6523590681841607;0.6107074826848029;0.5496023548867182;0.4853134010193888;0.5195508696075986;0.4450747394836921;0.3019691634376625;0.27001334648093517
333931508_2;0.012545268898350382;0.10806667196855059;0.11615363766605943;0.10816928785895927;0.05471459019989174;0.0978553454090133;0.2317647550775919;0.449123466002376;0.5995606856234489;0.5026206320161659;0.3537525711243719;0.28191595316858464;0.27193239404076236;0.23041854919357546;0.22384688151113438;0.17334316183723786
333931509_2;0.20564121748474862;0.26183584009782107;0.20344793412941292;0.14885091097279918;0.13292626565607452;0.21371580319070219;0.2857719978404046;0.46916313105733115;0.7998304125778729;0.9906295266518085;0.9502985555877729;0.8775799075887968;0.8887137798276683;0.813823409232071;0.7493967781077783;0.6370579537999735
333931510_2;-0.08668459356965982;-0.0853587553098475;-0.03673752897206834;0.036327272572816455;0.06315789607300239;0.08586978081090757;0.2733953380405933;0.306488202964166;0.2882322919033897;0.33498892948217196;0.33645135347752153;0.5572289272237803;1.2374934618760778;2.1216929114997103;2.736385726501696;2.768333430866488
333931511_2;-0.014273612849760484;-0.09264255801070767;-0.0856828859486307;-0.03508195948871105;-0.011498703226081182;0.20743765030598013;0.2874597241767424;0.4438188487819467;0.5570792283906922;0.544690364312342;0.7329952619433322;1.5734897470211913;2.7941681466895423;3.46712724706812;3.86324045974495;3.327963171655392
333931513_2;-0.24491599588351393;-0.21970444957015747;-0.18559196513790233;-0.1558284791563848;-0.12526114025325613;-0.11902629969956685;0.033738198280612176;0.13320404043014228;0.2572815159195242;0.4061838610603161;0.4111926137119151;0.4998417901515891;1.1408618616548734;2.0120649286015433;2.7395421823371113;3.0047222417530293
333931515_2;-0.24223410770870285;-0.2051368441684371;-0.15430730397762535;-0.10735675799946919;-0.07193499789676788;-0.04368846508290216;0.11362391153393922;0.1850714088076732;0.25788839387999213;0.33822506273572395;0.3226103793600412;0.446813169819058;1.2276793149786118;2.2895847174766226;2.841337883029254;2.918625358554736
