Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
328956404_2;6.0;40.666666666666664;62.0;71.33333333333333;58.0;52.0;44.0;35.333333333333336;38.666666666666664;38.666666666666664;38.0;22.666666666666668;20.0;18.666666666666668;33.333333333333336;32.666666666666664
328956405_2;4.0;34.666666666666664;66.66666666666667;86.66666666666667;80.66666666666667;60.666666666666664;54.666666666666664;46.666666666666664;56.0;46.0;34.666666666666664;26.0;24.0;27.333333333333332;29.333333333333332;30.0
328956452_2;73.33333333333333;213.33333333333334;514.6666666666666;918.6666666666666;1378.6666666666667;2030.0;2574.0;2956.0;2867.3333333333335;2794.0;3128.6666666666665;3048.0;2829.3333333333335;2225.3333333333335;2136.0;2270.6666666666665
328956453_2;78.66666666666667;332.0;855.3333333333334;1560.0;2305.3333333333335;3562.6666666666665;4352.666666666667;4737.333333333333;4213.333333333333;3982.6666666666665;4512.0;4400.666666666667;4030.0;3051.3333333333335;2617.3333333333335;2504.0
328956454_2;40.0;252.66666666666666;604.0;1172.0;1765.3333333333333;2762.6666666666665;3230.6666666666665;3368.0;2812.0;2512.0;2551.3333333333335;2321.3333333333335;2024.0;1482.0;1304.0;1375.3333333333333
328956455_2;44.0;218.66666666666666;615.3333333333334;1120.6666666666667;1736.6666666666667;2570.6666666666665;2961.3333333333335;2940.6666666666665;2413.3333333333335;2134.6666666666665;2108.6666666666665;1826.0;1548.0;1217.3333333333333;1125.3333333333333;1252.6666666666667
328956456_2;8.666666666666666;676.0;1545.3333333333333;2441.3333333333335;2561.3333333333335;2532.6666666666665;2876.0;2798.6666666666665;2716.0;2159.3333333333335;2020.0;1902.0;1613.3333333333333;1412.6666666666667;1111.3333333333333;1036.6666666666667
328956457_2;4.0;672.0;1460.6666666666667;2226.6666666666665;2294.0;2222.6666666666665;2444.0;2352.6666666666665;2200.0;1695.3333333333333;1424.0;1304.0;1098.0;972.6666666666666;699.3333333333334;592.6666666666666
328956458_2;3.3333333333333335;255.33333333333334;795.3333333333334;1630.0;2096.0;2229.3333333333335;2013.3333333333333;1922.6666666666667;2207.3333333333335;2190.0;2067.3333333333335;1703.3333333333333;1594.0;1644.0;1440.0;1336.6666666666667
328956459_2;0.6666666666666666;280.0;826.6666666666666;1805.3333333333333;2455.3333333333335;2714.0;2434.0;2299.3333333333335;2652.6666666666665;2610.0;2424.6666666666665;1907.3333333333333;1736.6666666666667;1783.3333333333333;1574.6666666666667;1544.0
328956460_2;74.0;650.0;1366.0;1910.0;1943.3333333333333;1826.0;2137.3333333333335;2052.0;1930.6666666666667;1469.3333333333333;1238.6666666666667;1136.6666666666667;950.6666666666666;951.3333333333334;780.0;660.0
328956461_2;283.3333333333333;1764.0;3696.6666666666665;5702.0;6632.666666666667;16528.666666666668;30086.0;32684.666666666668;24544.666666666668;11237.333333333334;7612.0;5769.333333333333;4501.333333333333;4381.333333333333;3494.6666666666665;3130.0
328956462_2;176.66666666666666;866.0;1671.3333333333333;2552.6666666666665;2571.3333333333335;2378.6666666666665;1894.6666666666667;1594.0;1489.3333333333333;1295.3333333333333;1226.0;991.3333333333334;880.0;846.6666666666666;862.6666666666666;958.0
328956463_2;174.0;821.3333333333334;1546.6666666666667;2476.6666666666665;2412.6666666666665;2260.0;1795.3333333333333;1668.0;1658.6666666666667;1481.3333333333333;1420.0;1114.6666666666667;926.0;836.6666666666666;876.0;939.3333333333334
328956464_2;59.333333333333336;257.3333333333333;631.3333333333334;779.3333333333334;829.3333333333334;704.0;741.3333333333334;890.6666666666666;990.0;1032.0;852.0;698.0;654.0;670.0;757.3333333333334;574.0
328956465_2;27.333333333333332;163.33333333333334;378.6666666666667;486.6666666666667;515.3333333333334;553.3333333333334;694.0;966.0;1076.6666666666667;1131.3333333333333;884.0;736.0;638.0;669.3333333333334;723.3333333333334;518.0
328956466_2;284.6666666666667;778.6666666666666;1626.0;1986.6666666666667;1991.3333333333333;1677.3333333333333;1432.6666666666667;1452.0;1212.6666666666667;1158.0;1567.3333333333333;1946.6666666666667;2222.6666666666665;2016.0;1763.3333333333333;1426.0
328956467_2;291.3333333333333;783.3333333333334;1552.0;1838.0;1798.6666666666667;1474.6666666666667;1226.6666666666667;1171.3333333333333;986.6666666666666;900.0;1216.6666666666667;1492.6666666666667;1722.0;1434.6666666666667;1151.3333333333333;970.6666666666666
328956468_2;208.0;602.0;1304.0;1669.3333333333333;1732.6666666666667;1479.3333333333333;1236.0;1220.6666666666667;1030.6666666666667;1058.0;1412.0;1733.3333333333333;1966.6666666666667;1700.0;1440.6666666666667;1058.0
328956469_2;404.6666666666667;1101.3333333333333;2304.0;2808.0;2792.0;2298.6666666666665;1910.6666666666667;1861.3333333333333;1496.6666666666667;1375.3333333333333;1831.3333333333333;2276.6666666666665;2522.6666666666665;2036.6666666666667;1746.0;1505.3333333333333
32A004100_2;1.3333333333333333;39.333333333333336;61.333333333333336;90.66666666666667;74.0;64.66666666666667;58.666666666666664;44.0;35.333333333333336;12.666666666666666;10.0;6.666666666666667;5.333333333333333;2.6666666666666665;2.6666666666666665;2.0
32A004200_2;2.6666666666666665;46.666666666666664;75.33333333333333;106.0;84.0;104.66666666666667;109.33333333333333;108.66666666666667;70.0;44.666666666666664;32.0;29.333333333333332;19.333333333333332;11.333333333333334;4.0;5.333333333333333
32A004300_2;1.3333333333333333;52.666666666666664;104.0;165.33333333333334;154.66666666666666;157.33333333333334;135.33333333333334;118.0;81.33333333333333;45.333333333333336;40.0;34.0;32.666666666666664;21.333333333333332;12.0;8.666666666666666
32A004400_2;2.6666666666666665;26.0;38.666666666666664;54.666666666666664;42.666666666666664;41.333333333333336;31.333333333333332;25.333333333333332;15.333333333333334;8.666666666666666;4.666666666666667;4.666666666666667;4.0;3.3333333333333335;2.6666666666666665;2.6666666666666665
32A004500_2;34.0;65.33333333333333;93.33333333333333;76.0;66.0;65.33333333333333;60.666666666666664;50.666666666666664;28.666666666666668;22.666666666666668;21.333333333333332;22.0;18.666666666666668;10.666666666666666;6.0;4.666666666666667
32A004600_2;0.6666666666666666;10.666666666666666;14.0;18.0;16.0;20.0;18.666666666666668;14.0;8.0;4.666666666666667;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.0;0.6666666666666666;0.0
32A004900_2;47.333333333333336;74.0;95.33333333333333;56.666666666666664;39.333333333333336;34.666666666666664;32.666666666666664;27.333333333333332;10.666666666666666;6.0;3.3333333333333335;5.333333333333333;4.0;2.6666666666666665;1.3333333333333333;3.3333333333333335
32A005000_2;0.6666666666666666;8.0;18.0;24.666666666666668;24.666666666666668;26.666666666666668;34.0;30.666666666666668;20.666666666666668;7.333333333333333;8.0;6.666666666666667;6.0;3.3333333333333335;2.6666666666666665;2.0
32A005100_2;4.0;5.333333333333333;10.0;10.666666666666666;18.0;15.333333333333334;14.0;6.0;6.666666666666667;4.0;4.666666666666667;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665
32A005400_2;19.333333333333332;32.666666666666664;42.666666666666664;30.666666666666668;25.333333333333332;24.0;20.666666666666668;16.0;9.333333333333334;9.333333333333334;7.333333333333333;13.333333333333334;18.0;18.0;11.333333333333334;6.0
32A005500_2;2.0;60.0;89.33333333333333;111.33333333333333;63.333333333333336;53.333333333333336;44.666666666666664;47.333333333333336;34.666666666666664;22.666666666666668;10.666666666666666;12.0;10.666666666666666;10.0;4.0;2.0
32A005600_2;0.6666666666666666;35.333333333333336;55.333333333333336;92.66666666666667;88.0;115.33333333333333;110.66666666666667;94.66666666666667;58.0;38.0;36.666666666666664;34.0;31.333333333333332;24.666666666666668;16.666666666666668;8.666666666666666
32A005800_2;15.333333333333334;44.666666666666664;56.0;50.666666666666664;46.666666666666664;47.333333333333336;54.0;36.0;27.333333333333332;15.333333333333334;9.333333333333334;6.666666666666667;5.333333333333333;4.0;4.0;2.0
32A005900_2;1.3333333333333333;12.0;20.666666666666668;27.333333333333332;20.666666666666668;26.0;32.0;37.333333333333336;24.0;14.0;5.333333333333333;6.0;2.6666666666666665;2.0;0.6666666666666666;0.0
32A006000_2;13.333333333333334;25.333333333333332;34.0;23.333333333333332;22.0;22.0;22.0;15.333333333333334;6.666666666666667;4.666666666666667;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
32A006100_2;15.333333333333334;31.333333333333332;52.666666666666664;54.666666666666664;72.0;78.0;76.66666666666667;49.333333333333336;29.333333333333332;22.666666666666668;28.0;28.0;30.0;20.0;16.0;9.333333333333334
32A785322_2;124.0;489.3333333333333;956.6666666666666;1612.6666666666667;1826.6666666666667;1934.0;1688.0;1748.0;1926.6666666666667;1754.0;1376.6666666666667;837.3333333333334;678.6666666666666;639.3333333333334;556.6666666666666;478.6666666666667
32A785323_2;30.0;168.66666666666666;472.0;612.6666666666666;648.0;568.6666666666666;594.6666666666666;711.3333333333334;691.3333333333334;737.3333333333334;634.0;625.3333333333334;583.3333333333334;570.6666666666666;570.0;399.3333333333333
32A785324_2;34.0;221.33333333333334;535.3333333333334;669.3333333333334;685.3333333333334;588.0;612.0;664.6666666666666;614.6666666666666;576.6666666666666;440.6666666666667;414.0;403.3333333333333;398.6666666666667;391.3333333333333;282.0
32A785325_2;25.333333333333332;173.33333333333334;516.6666666666666;672.0;739.3333333333334;625.3333333333334;670.6666666666666;730.6666666666666;771.3333333333334;746.0;633.3333333333334;535.3333333333334;516.0;514.0;520.6666666666666;364.6666666666667
32B009900_2;16.666666666666668;44.0;66.0;88.0;96.0;118.0;113.33333333333333;114.0;128.66666666666666;142.66666666666666;152.66666666666666;110.66666666666667;90.0;66.0;88.0;96.0
32B997313_2;14.666666666666666;69.33333333333333;370.6666666666667;616.6666666666666;774.0;734.0;795.3333333333334;1195.3333333333333;1433.3333333333333;1424.6666666666667;1120.6666666666667;813.3333333333334;788.0;646.0;665.3333333333334;566.6666666666666
32B997314_2;16.0;66.0;325.3333333333333;486.0;623.3333333333334;547.3333333333334;572.6666666666666;856.0;1076.0;1173.3333333333333;989.3333333333334;782.6666666666666;772.6666666666666;648.0;660.6666666666666;560.6666666666666
32B997315_2;16.0;70.66666666666667;246.66666666666666;392.6666666666667;506.6666666666667;491.3333333333333;506.6666666666667;691.3333333333334;866.0;984.0;899.3333333333334;756.0;740.6666666666666;619.3333333333334;634.6666666666666;526.6666666666666
32B997316_2;14.0;44.0;226.0;382.0;520.6666666666666;554.6666666666666;617.3333333333334;868.6666666666666;1012.0;1022.0;884.0;691.3333333333334;686.0;528.0;552.6666666666666;484.6666666666667
32B997317_2;13.333333333333334;46.0;253.33333333333334;408.6666666666667;548.6666666666666;507.3333333333333;525.3333333333334;734.6666666666666;946.6666666666666;1027.3333333333333;908.6666666666666;714.6666666666666;750.6666666666666;639.3333333333334;699.3333333333334;593.3333333333334
32B997318_2;12.666666666666666;52.0;281.3333333333333;443.3333333333333;558.0;489.3333333333333;466.6666666666667;662.6666666666666;832.0;957.3333333333334;900.0;776.0;796.0;670.0;664.6666666666666;546.0
32B997319_2;20.666666666666668;222.0;439.3333333333333;658.0;764.0;1414.6666666666667;3044.0;4457.333333333333;4906.0;4214.0;3276.6666666666665;2946.0;2384.6666666666665;2443.3333333333335;2206.6666666666665;2179.3333333333335
32B997320_2;45.333333333333336;351.3333333333333;589.3333333333334;850.6666666666666;902.0;1616.0;3350.6666666666665;4810.666666666667;5266.0;4622.0;3700.0;3393.3333333333335;2671.3333333333335;2692.6666666666665;2326.6666666666665;2264.0
32B997321_2;0.6666666666666666;34.666666666666664;176.66666666666666;728.0;1162.0;1438.0;1364.6666666666667;2137.3333333333335;4326.0;6009.333333333333;6482.666666666667;5243.333333333333;4014.0;3361.3333333333335;2646.0;2542.6666666666665
32B997322_2;13.333333333333334;272.6666666666667;568.0;814.0;842.0;889.3333333333334;1474.6666666666667;1917.3333333333333;2043.3333333333333;1610.6666666666667;1186.0;1171.3333333333333;1041.3333333333333;1156.6666666666667;1010.6666666666666;1014.6666666666666
32B997323_2;18.666666666666668;282.0;626.6666666666666;887.3333333333334;985.3333333333334;1040.0;1477.3333333333333;1803.3333333333333;1878.6666666666667;1687.3333333333333;1354.0;1365.3333333333333;1123.3333333333333;1208.0;1097.3333333333333;1134.0
32B997324_2;28.666666666666668;289.3333333333333;540.6666666666666;756.6666666666666;752.6666666666666;810.6666666666666;1156.6666666666667;1472.0;1606.0;1477.3333333333333;1276.0;1362.0;1214.0;1248.6666666666667;1132.6666666666667;1138.0
32B997325_2;36.0;94.0;173.33333333333334;361.3333333333333;682.0;892.0;1051.3333333333333;958.0;1110.0;1141.3333333333333;1200.6666666666667;1143.3333333333333;1082.0;1142.0;794.0;498.6666666666667
32B997326_2;17.333333333333332;66.0;134.0;248.0;356.0;426.0;498.0;502.0;674.0;760.0;820.0;855.3333333333334;876.6666666666666;958.6666666666666;630.6666666666666;368.6666666666667
32B997327_2;48.666666666666664;173.33333333333334;366.6666666666667;500.0;598.6666666666666;555.3333333333334;622.6666666666666;569.3333333333334;773.3333333333334;853.3333333333334;1071.3333333333333;1241.3333333333333;1531.3333333333333;1716.0;1240.6666666666667;746.0
330005600_2;2.0;2.0;2.0;0.6666666666666666;2.6666666666666665;5.333333333333333;8.0;8.666666666666666;7.333333333333333;5.333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.6666666666666665;1.3333333333333333
330005800_2;4.0;4.666666666666667;6.0;4.666666666666667;12.666666666666666;14.666666666666666;14.666666666666666;10.666666666666666;8.666666666666666;8.666666666666666;6.0;7.333333333333333;5.333333333333333;3.3333333333333335;2.6666666666666665;4.0
330006100_2;0.6666666666666666;1.3333333333333333;4.666666666666667;13.333333333333334;16.0;14.666666666666666;6.666666666666667;5.333333333333333;9.333333333333334;14.0;13.333333333333334;7.333333333333333;2.6666666666666665;1.3333333333333333;2.0;0.6666666666666666
330014500_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.0;6.0;8.666666666666666;12.666666666666666;31.333333333333332;46.666666666666664;55.333333333333336;38.0;41.333333333333336;42.0;58.0;48.0;37.333333333333336
330017100_2;19.333333333333332;38.666666666666664;59.333333333333336;63.333333333333336;100.0;101.33333333333333;105.33333333333333;80.0;70.66666666666667;54.0;38.666666666666664;49.333333333333336;54.0;48.0;30.0;21.333333333333332
330017200_2;17.333333333333332;30.0;44.0;43.333333333333336;79.33333333333333;96.66666666666667;108.0;72.0;62.666666666666664;48.666666666666664;48.666666666666664;45.333333333333336;50.666666666666664;43.333333333333336;32.0;20.0
330017500_2;17.333333333333332;32.0;46.666666666666664;57.333333333333336;92.0;110.0;94.0;68.0;55.333333333333336;50.666666666666664;35.333333333333336;28.0;27.333333333333332;26.0;17.333333333333332;15.333333333333334
330017600_2;20.0;50.666666666666664;88.66666666666667;112.0;160.0;144.66666666666666;113.33333333333333;51.333333333333336;36.0;30.666666666666668;22.0;23.333333333333332;22.0;16.666666666666668;11.333333333333334;7.333333333333333
330017800_2;32.666666666666664;67.33333333333333;98.0;113.33333333333333;192.0;205.33333333333334;188.0;124.0;124.66666666666667;115.33333333333333;88.66666666666667;63.333333333333336;71.33333333333333;75.33333333333333;71.33333333333333;58.0
330017900_2;48.0;89.33333333333333;135.33333333333334;150.0;249.33333333333334;294.0;286.0;214.0;188.66666666666666;181.33333333333334;147.33333333333334;122.66666666666667;124.66666666666667;127.33333333333333;115.33333333333333;82.0
330018100_2;47.333333333333336;102.0;168.0;208.66666666666666;364.6666666666667;404.6666666666667;393.3333333333333;264.0;242.66666666666666;237.33333333333334;210.66666666666666;198.66666666666666;194.66666666666666;186.66666666666666;144.0;102.66666666666667
330018200_2;12.666666666666666;22.666666666666668;38.666666666666664;38.666666666666664;49.333333333333336;46.666666666666664;40.666666666666664;26.666666666666668;14.0;9.333333333333334;4.666666666666667;8.0;7.333333333333333;6.666666666666667;4.0;2.6666666666666665
330018300_2;6.666666666666667;17.333333333333332;28.0;33.333333333333336;38.0;31.333333333333332;21.333333333333332;10.0;6.666666666666667;4.666666666666667;3.3333333333333335;4.0;8.0;5.333333333333333;4.666666666666667;0.6666666666666666
330018400_2;12.666666666666666;30.0;49.333333333333336;56.0;68.66666666666667;69.33333333333333;58.666666666666664;34.666666666666664;16.666666666666668;13.333333333333334;8.666666666666666;8.666666666666666;15.333333333333334;14.666666666666666;14.666666666666666;3.3333333333333335
330018500_2;12.666666666666666;24.0;40.666666666666664;46.666666666666664;51.333333333333336;38.0;24.666666666666668;14.0;12.666666666666666;9.333333333333334;4.666666666666667;4.0;4.666666666666667;5.333333333333333;4.666666666666667;3.3333333333333335
330018600_2;16.0;31.333333333333332;43.333333333333336;46.0;42.0;35.333333333333336;23.333333333333332;14.666666666666666;12.0;9.333333333333334;6.666666666666667;4.0;1.3333333333333333;3.3333333333333335;6.0;4.666666666666667
330018800_2;109.33333333333333;352.6666666666667;612.6666666666666;798.6666666666666;926.6666666666666;818.6666666666666;630.6666666666666;334.6666666666667;219.33333333333334;149.33333333333334;99.33333333333333;86.66666666666667;72.66666666666667;60.0;51.333333333333336;38.666666666666664
330018900_2;14.0;26.666666666666668;42.0;40.0;48.0;32.666666666666664;26.666666666666668;10.0;12.666666666666666;13.333333333333334;12.666666666666666;10.666666666666666;8.0;5.333333333333333;5.333333333333333;1.3333333333333333
330020600_2;30.666666666666668;78.0;110.0;134.66666666666666;181.33333333333334;186.0;148.66666666666666;72.66666666666667;42.666666666666664;38.0;27.333333333333332;27.333333333333332;18.666666666666668;12.0;9.333333333333334;8.666666666666666
330020700_2;45.333333333333336;84.0;135.33333333333334;130.0;166.66666666666666;150.66666666666666;120.66666666666667;50.666666666666664;16.666666666666668;9.333333333333334;6.666666666666667;5.333333333333333;3.3333333333333335;1.3333333333333333;1.3333333333333333;0.6666666666666666
330020800_2;17.333333333333332;30.666666666666668;48.666666666666664;44.666666666666664;50.0;41.333333333333336;33.333333333333336;26.0;21.333333333333332;18.0;7.333333333333333;4.666666666666667;3.3333333333333335;3.3333333333333335;1.3333333333333333;1.3333333333333333
330122906_2;22.0;43.333333333333336;67.33333333333333;84.0;138.66666666666666;163.33333333333334;138.66666666666666;68.66666666666667;22.0;9.333333333333334;4.666666666666667;2.6666666666666665;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
330753600_2;10.666666666666666;17.333333333333332;31.333333333333332;50.0;92.0;110.66666666666667;92.66666666666667;48.666666666666664;17.333333333333332;8.666666666666666;4.0;4.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665
330753700_2;6.0;10.0;15.333333333333334;23.333333333333332;52.666666666666664;68.0;72.66666666666667;44.666666666666664;27.333333333333332;14.666666666666666;10.0;8.0;2.0;2.6666666666666665;2.0;4.0
330754000_2;8.666666666666666;24.0;33.333333333333336;34.666666666666664;46.666666666666664;52.666666666666664;47.333333333333336;22.0;8.666666666666666;4.0;2.0;0.0;0.0;0.0;0.0;0.6666666666666666
330754300_2;12.0;25.333333333333332;50.666666666666664;62.0;82.66666666666667;79.33333333333333;72.66666666666667;41.333333333333336;19.333333333333332;3.3333333333333335;0.6666666666666666;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.0;0.0
330773800_2;2.6666666666666665;3.3333333333333335;6.666666666666667;5.333333333333333;8.0;7.333333333333333;10.0;8.666666666666666;7.333333333333333;4.666666666666667;11.333333333333334;18.0;34.0;58.0;72.0;82.0
330799401_2;12.0;24.666666666666668;42.666666666666664;78.0;142.66666666666666;162.0;122.66666666666667;53.333333333333336;18.666666666666668;14.0;6.0;6.0;2.6666666666666665;4.0;1.3333333333333333;2.0
331015500_2;20.666666666666668;44.0;62.0;56.0;66.0;68.0;71.33333333333333;53.333333333333336;41.333333333333336;26.0;16.666666666666668;17.333333333333332;18.0;15.333333333333334;9.333333333333334;7.333333333333333
331015700_2;12.666666666666666;27.333333333333332;39.333333333333336;42.666666666666664;69.33333333333333;69.33333333333333;64.66666666666667;33.333333333333336;26.0;22.0;14.666666666666666;14.0;8.0;8.666666666666666;10.666666666666666;9.333333333333334
331015800_2;17.333333333333332;36.0;65.33333333333333;70.66666666666667;80.0;68.0;60.666666666666664;48.0;40.666666666666664;34.0;24.666666666666668;24.0;22.666666666666668;19.333333333333332;12.0;6.666666666666667
331015900_2;43.333333333333336;84.0;128.66666666666666;173.33333333333334;251.33333333333334;259.3333333333333;214.66666666666666;127.33333333333333;92.0;61.333333333333336;48.0;46.666666666666664;54.0;50.666666666666664;47.333333333333336;32.0
331017200_2;168.0;330.6666666666667;584.0;536.0;458.6666666666667;274.6666666666667;230.66666666666666;284.6666666666667;244.0;197.33333333333334;138.0;144.0;124.66666666666667;51.333333333333336;20.666666666666668;12.666666666666666
331017400_2;234.0;534.0;598.6666666666666;476.6666666666667;255.33333333333334;200.66666666666666;150.66666666666666;81.33333333333333;79.33333333333333;25.333333333333332;19.333333333333332;51.333333333333336;49.333333333333336;46.0;6.0;0.0
331017500_2;120.66666666666667;203.33333333333334;318.0;316.6666666666667;395.3333333333333;418.6666666666667;418.0;354.0;242.0;129.33333333333334;34.0;17.333333333333332;18.666666666666668;27.333333333333332;21.333333333333332;17.333333333333332
331018000_2;22.666666666666668;42.666666666666664;65.33333333333333;80.0;133.33333333333334;144.0;140.0;94.66666666666667;84.0;74.66666666666667;65.33333333333333;64.66666666666667;62.0;56.666666666666664;46.0;31.333333333333332
331018300_2;132.66666666666666;258.6666666666667;416.0;467.3333333333333;781.3333333333334;796.0;758.0;460.0;409.3333333333333;345.3333333333333;271.3333333333333;239.33333333333334;218.0;184.0;137.33333333333334;100.0
331018500_2;228.66666666666666;432.6666666666667;683.3333333333334;723.3333333333334;862.6666666666666;741.3333333333334;562.0;300.0;234.0;203.33333333333334;150.66666666666666;116.0;82.66666666666667;76.66666666666667;65.33333333333333;49.333333333333336
331020300_2;13.333333333333334;28.666666666666668;46.666666666666664;50.0;91.33333333333333;94.66666666666667;96.66666666666667;59.333333333333336;47.333333333333336;39.333333333333336;27.333333333333332;36.666666666666664;34.666666666666664;32.666666666666664;17.333333333333332;10.666666666666666
331020500_2;16.0;36.666666666666664;58.0;63.333333333333336;97.33333333333333;105.33333333333333;102.0;58.666666666666664;42.666666666666664;36.666666666666664;31.333333333333332;32.0;30.666666666666668;31.333333333333332;20.666666666666668;16.0
331020600_2;17.333333333333332;40.0;60.666666666666664;64.0;96.66666666666667;97.33333333333333;102.0;65.33333333333333;54.666666666666664;40.666666666666664;26.0;38.666666666666664;38.0;39.333333333333336;21.333333333333332;10.666666666666666
331020700_2;20.666666666666668;46.0;76.0;84.0;104.0;96.0;92.66666666666667;70.66666666666667;63.333333333333336;43.333333333333336;26.0;36.0;48.666666666666664;45.333333333333336;23.333333333333332;8.0
331020900_2;19.333333333333332;39.333333333333336;60.0;62.666666666666664;99.33333333333333;106.66666666666667;106.66666666666667;70.0;50.666666666666664;38.666666666666664;26.666666666666668;38.0;40.666666666666664;36.0;19.333333333333332;9.333333333333334
331021100_2;12.0;34.0;52.666666666666664;57.333333333333336;96.0;104.0;114.66666666666667;80.66666666666667;67.33333333333333;49.333333333333336;32.666666666666664;34.666666666666664;29.333333333333332;24.666666666666668;12.666666666666666;12.0
331021200_2;15.333333333333334;36.0;56.0;66.0;101.33333333333333;100.66666666666667;94.0;45.333333333333336;34.666666666666664;24.0;22.666666666666668;22.0;17.333333333333332;17.333333333333332;12.666666666666666;12.666666666666666
331021300_2;18.0;36.0;66.0;78.0;120.66666666666667;120.66666666666667;117.33333333333333;94.66666666666667;86.0;74.66666666666667;48.0;32.666666666666664;26.0;18.0;14.666666666666666;8.0
331023200_2;436.6666666666667;1016.0;1846.6666666666667;2509.3333333333335;3609.3333333333335;3568.6666666666665;3366.0;2384.0;2072.0;1535.3333333333333;1096.6666666666667;831.3333333333334;595.3333333333334;436.0;277.3333333333333;206.0
331023300_2;416.6666666666667;985.3333333333334;1772.0;2409.3333333333335;3416.6666666666665;3544.6666666666665;3223.3333333333335;2338.6666666666665;1998.0;1634.0;1214.6666666666667;908.0;694.6666666666666;517.3333333333334;306.0;187.33333333333334
331023400_2;443.3333333333333;979.3333333333334;1716.0;2335.3333333333335;3554.0;3671.3333333333335;3580.6666666666665;2665.3333333333335;2417.3333333333335;1870.6666666666667;1333.3333333333333;1031.3333333333333;812.0;672.6666666666666;464.6666666666667;321.3333333333333
331023700_2;78.66666666666667;144.66666666666666;212.0;215.33333333333334;296.0;287.3333333333333;239.33333333333334;124.0;92.0;72.66666666666667;51.333333333333336;34.0;29.333333333333332;22.666666666666668;17.333333333333332;12.666666666666666
331023900_2;55.333333333333336;140.66666666666666;216.0;243.33333333333334;314.0;286.6666666666667;247.33333333333334;112.66666666666667;93.33333333333333;72.0;67.33333333333333;54.666666666666664;42.666666666666664;30.0;20.666666666666668;14.0
331024300_2;156.0;308.6666666666667;471.3333333333333;532.6666666666666;736.6666666666666;716.6666666666666;646.6666666666666;404.0;328.0;226.66666666666666;154.0;126.66666666666667;104.0;80.66666666666667;56.666666666666664;40.666666666666664
331025400_2;308.6666666666667;558.0;778.6666666666666;789.3333333333334;980.6666666666666;917.3333333333334;730.6666666666666;386.6666666666667;300.6666666666667;218.66666666666666;150.66666666666666;113.33333333333333;84.66666666666667;66.66666666666667;42.666666666666664;26.0
331025900_2;113.33333333333333;241.33333333333334;343.3333333333333;351.3333333333333;446.6666666666667;438.0;406.0;249.33333333333334;222.0;180.66666666666666;157.33333333333334;132.0;103.33333333333333;77.33333333333333;46.0;35.333333333333336
331026300_2;41.333333333333336;72.66666666666667;98.0;107.33333333333333;114.0;108.66666666666667;78.66666666666667;54.666666666666664;44.666666666666664;34.0;26.666666666666668;28.0;22.666666666666668;18.666666666666668;8.0;4.0
331026700_2;142.66666666666666;264.0;408.0;442.0;534.6666666666666;456.6666666666667;341.3333333333333;178.66666666666666;146.66666666666666;112.66666666666667;80.66666666666667;79.33333333333333;68.0;58.0;30.666666666666668;18.0
331027200_2;12.0;27.333333333333332;44.666666666666664;44.0;45.333333333333336;33.333333333333336;28.666666666666668;15.333333333333334;11.333333333333334;6.666666666666667;8.0;10.666666666666666;9.333333333333334;4.666666666666667;1.3333333333333333;0.6666666666666666
331027300_2;91.33333333333333;172.66666666666666;240.66666666666666;231.33333333333334;281.3333333333333;289.3333333333333;273.3333333333333;204.66666666666666;172.0;138.0;104.66666666666667;89.33333333333333;78.66666666666667;70.0;59.333333333333336;57.333333333333336
331027400_2;37.333333333333336;79.33333333333333;110.0;114.66666666666667;123.33333333333333;127.33333333333333;111.33333333333333;82.66666666666667;61.333333333333336;47.333333333333336;32.0;27.333333333333332;24.0;30.0;24.0;20.666666666666668
331027600_2;65.33333333333333;126.0;190.0;192.0;248.0;222.0;186.0;94.66666666666667;76.0;58.666666666666664;44.0;36.0;26.666666666666668;22.0;14.666666666666666;12.666666666666666
331027700_2;168.0;368.0;564.0;639.3333333333334;758.0;719.3333333333334;596.0;372.6666666666667;286.0;236.0;193.33333333333334;175.33333333333334;135.33333333333334;104.0;73.33333333333333;62.0
331027800_2;104.66666666666667;202.66666666666666;300.6666666666667;311.3333333333333;378.0;369.3333333333333;322.6666666666667;197.33333333333334;144.66666666666666;96.66666666666667;74.0;57.333333333333336;54.0;50.0;40.666666666666664;32.666666666666664
331027900_2;168.0;335.3333333333333;477.3333333333333;461.3333333333333;556.0;483.3333333333333;400.0;188.0;155.33333333333334;121.33333333333333;92.0;72.66666666666667;52.0;42.666666666666664;43.333333333333336;44.666666666666664
331028200_2;91.33333333333333;312.0;591.3333333333334;868.6666666666666;1214.0;1143.3333333333333;909.3333333333334;442.0;291.3333333333333;206.66666666666666;142.66666666666666;135.33333333333334;114.66666666666667;104.0;71.33333333333333;55.333333333333336
