Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
335038100_2;34.0;58.0;82.0;68.0;72.0;66.66666666666667;56.0;36.666666666666664;27.333333333333332;24.666666666666668;20.666666666666668;18.0;13.333333333333334;9.333333333333334;2.6666666666666665;0.6666666666666666
335038200_2;18.666666666666668;51.333333333333336;102.66666666666667;132.0;111.33333333333333;64.66666666666667;19.333333333333332;9.333333333333334;4.666666666666667;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
335038300_2;30.666666666666668;73.33333333333333;118.66666666666667;134.0;157.33333333333334;152.66666666666666;153.33333333333334;152.0;152.66666666666666;132.0;104.66666666666667;90.0;80.66666666666667;46.666666666666664;24.666666666666668;14.0
335038500_2;24.0;40.666666666666664;62.666666666666664;71.33333333333333;110.0;126.66666666666667;121.33333333333333;91.33333333333333;74.66666666666667;62.666666666666664;49.333333333333336;34.666666666666664;24.0;17.333333333333332;12.666666666666666;8.666666666666666
335038600_2;122.66666666666667;354.6666666666667;725.3333333333334;946.6666666666666;851.3333333333334;516.6666666666666;196.66666666666666;76.66666666666667;43.333333333333336;23.333333333333332;7.333333333333333;4.666666666666667;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666
335038700_2;16.666666666666668;58.666666666666664;115.33333333333333;150.0;131.33333333333334;84.0;35.333333333333336;15.333333333333334;7.333333333333333;5.333333333333333;2.0;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666
335038800_2;88.66666666666667;222.66666666666666;420.0;534.6666666666666;463.3333333333333;278.6666666666667;88.0;34.666666666666664;23.333333333333332;10.666666666666666;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
335038900_2;10.666666666666666;14.666666666666666;22.0;24.0;36.666666666666664;37.333333333333336;36.0;33.333333333333336;38.0;32.0;28.0;18.666666666666668;16.0;6.666666666666667;3.3333333333333335;2.0
335039200_2;8.666666666666666;19.333333333333332;30.0;34.666666666666664;44.0;45.333333333333336;42.0;33.333333333333336;28.0;21.333333333333332;15.333333333333334;11.333333333333334;9.333333333333334;6.0;4.0;2.6666666666666665
335039300_2;3.3333333333333335;7.333333333333333;17.333333333333332;22.666666666666668;19.333333333333332;13.333333333333334;5.333333333333333;4.666666666666667;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
335039400_2;24.0;70.0;134.66666666666666;180.66666666666666;156.0;104.0;36.666666666666664;25.333333333333332;14.0;12.0;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
335039500_2;20.0;38.666666666666664;52.0;54.666666666666664;70.0;68.66666666666667;54.666666666666664;38.666666666666664;36.0;39.333333333333336;28.0;24.0;21.333333333333332;16.0;10.666666666666666;1.3333333333333333
335039600_2;28.666666666666668;70.66666666666667;112.0;120.0;137.33333333333334;124.0;118.0;100.0;94.66666666666667;82.66666666666667;68.66666666666667;66.0;62.666666666666664;38.666666666666664;18.666666666666668;6.666666666666667
335039700_2;4.0;6.0;14.666666666666666;21.333333333333332;28.666666666666668;22.666666666666668;16.0;10.0;7.333333333333333;4.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
335039800_2;4.666666666666667;6.666666666666667;18.666666666666668;19.333333333333332;24.0;13.333333333333334;8.666666666666666;3.3333333333333335;2.6666666666666665;2.0;0.6666666666666666;2.6666666666666665;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666
335039900_2;4.0;8.666666666666666;20.0;24.666666666666668;26.666666666666668;20.0;14.0;9.333333333333334;4.666666666666667;2.0;0.0;0.0;0.0;0.0;0.0;0.0
335040100_2;4.666666666666667;9.333333333333334;17.333333333333332;18.666666666666668;22.666666666666668;15.333333333333334;11.333333333333334;5.333333333333333;6.0;4.0;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0
335040200_2;1.3333333333333333;4.666666666666667;10.0;16.666666666666668;22.0;16.666666666666668;9.333333333333334;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
335040400_2;76.0;186.66666666666666;344.0;420.6666666666667;374.6666666666667;231.33333333333334;86.0;27.333333333333332;15.333333333333334;8.666666666666666;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0
335040500_2;73.33333333333333;180.0;395.3333333333333;569.3333333333334;579.3333333333334;385.3333333333333;156.66666666666666;48.666666666666664;30.0;12.0;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0;0.0
335040600_2;72.0;171.33333333333334;371.3333333333333;509.3333333333333;494.6666666666667;306.6666666666667;102.66666666666667;24.0;12.666666666666666;8.0;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.0;0.0
335040700_2;63.333333333333336;126.66666666666667;251.33333333333334;270.6666666666667;258.6666666666667;142.66666666666666;73.33333333333333;27.333333333333332;18.666666666666668;5.333333333333333;0.0;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0
335040800_2;94.66666666666667;211.33333333333334;421.3333333333333;512.6666666666666;512.6666666666666;323.3333333333333;165.33333333333334;64.0;45.333333333333336;18.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0
335040900_2;0.6666666666666666;5.333333333333333;14.0;22.666666666666668;23.333333333333332;14.666666666666666;7.333333333333333;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
335041000_2;3.3333333333333335;5.333333333333333;16.0;14.666666666666666;18.0;8.0;6.666666666666667;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
335041100_2;43.333333333333336;104.66666666666667;228.66666666666666;316.0;332.0;233.33333333333334;118.0;54.666666666666664;29.333333333333332;14.0;0.0;0.0;2.0;2.0;2.0;0.0
335043501_2;378.6666666666667;1722.6666666666667;3275.3333333333335;4710.666666666667;4807.333333333333;7436.0;8136.666666666667;8545.333333333334;5941.333333333333;5665.333333333333;8428.666666666666;7230.0;6335.333333333333;3275.3333333333335;4710.666666666667;4807.333333333333
335043601_2;346.0;816.6666666666666;1402.0;1446.0;2247.3333333333335;2544.0;2995.3333333333335;2342.0;1789.3333333333333;1114.6666666666667;842.0;983.3333333333334;1402.0;1446.0;2247.3333333333335;2544.0
335043700_2;47.333333333333336;111.33333333333333;231.33333333333334;294.6666666666667;288.6666666666667;175.33333333333334;69.33333333333333;15.333333333333334;11.333333333333334;7.333333333333333;3.3333333333333335;0.6666666666666666;0.0;0.0;0.0;0.0
335043701_2;602.0;1254.6666666666667;2140.0;2250.0;3538.0;3586.0;3566.0;2177.3333333333335;1608.0;1156.0;1206.0;1494.6666666666667;2140.0;2250.0;3538.0;3586.0
335043800_2;12.666666666666666;32.666666666666664;53.333333333333336;63.333333333333336;61.333333333333336;46.666666666666664;38.666666666666664;29.333333333333332;25.333333333333332;11.333333333333334;2.6666666666666665;0.6666666666666666;0.0;0.0;0.0;0.0
335043900_2;48.0;136.66666666666666;412.6666666666667;728.6666666666666;873.3333333333334;662.0;338.0;124.0;64.0;26.666666666666668;7.333333333333333;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.0;0.0
335044100_2;46.0;142.66666666666666;357.3333333333333;616.0;799.3333333333334;645.3333333333334;401.3333333333333;210.66666666666666;155.33333333333334;98.66666666666667;10.0;6.0;2.0;1.3333333333333333;0.0;0.0
335044200_2;40.0;118.0;313.3333333333333;530.0;644.0;492.6666666666667;266.0;111.33333333333333;71.33333333333333;41.333333333333336;4.0;0.0;0.0;0.0;0.0;0.0
335044400_2;4.0;8.666666666666666;22.0;28.666666666666668;41.333333333333336;30.666666666666668;22.666666666666668;5.333333333333333;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0
335044500_2;4.0;8.666666666666666;11.333333333333334;13.333333333333334;17.333333333333332;23.333333333333332;18.666666666666668;12.666666666666666;5.333333333333333;4.0;1.3333333333333333;0.0;0.0;0.0;0.0;0.0
335044600_2;3.3333333333333335;5.333333333333333;8.0;10.0;27.333333333333332;29.333333333333332;32.0;15.333333333333334;10.666666666666666;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
335044700_2;44.666666666666664;88.66666666666667;146.66666666666666;197.33333333333334;280.6666666666667;274.0;258.6666666666667;202.0;230.0;215.33333333333334;173.33333333333334;132.0;88.66666666666667;64.66666666666667;32.666666666666664;15.333333333333334
335044800_2;28.0;68.0;100.0;108.0;126.0;131.33333333333334;134.66666666666666;130.0;193.33333333333334;191.33333333333334;186.0;122.66666666666667;100.0;62.666666666666664;28.0;17.333333333333332
335044900_2;44.0;84.66666666666667;113.33333333333333;100.66666666666667;109.33333333333333;112.0;111.33333333333333;99.33333333333333;103.33333333333333;106.66666666666667;93.33333333333333;82.66666666666667;56.666666666666664;40.666666666666664;18.666666666666668;12.666666666666666
335045000_2;40.666666666666664;82.66666666666667;124.0;121.33333333333333;135.33333333333334;128.0;132.66666666666666;125.33333333333333;123.33333333333333;99.33333333333333;64.0;48.666666666666664;39.333333333333336;30.0;14.666666666666666;6.666666666666667
335045100_2;26.666666666666668;64.0;98.0;107.33333333333333;134.0;126.0;131.33333333333334;95.33333333333333;101.33333333333333;80.66666666666667;68.0;49.333333333333336;37.333333333333336;26.0;16.0;8.0
335045200_2;14.0;26.0;38.666666666666664;46.666666666666664;80.0;97.33333333333333;104.66666666666667;88.66666666666667;120.66666666666667;133.33333333333334;129.33333333333334;91.33333333333333;69.33333333333333;58.666666666666664;40.666666666666664;23.333333333333332
335045300_2;19.333333333333332;43.333333333333336;69.33333333333333;83.33333333333333;100.0;99.33333333333333;95.33333333333333;88.66666666666667;96.0;86.0;71.33333333333333;55.333333333333336;48.666666666666664;36.0;22.0;12.0
335045400_2;15.333333333333334;32.666666666666664;48.666666666666664;56.666666666666664;74.66666666666667;75.33333333333333;74.0;59.333333333333336;86.0;86.0;81.33333333333333;61.333333333333336;49.333333333333336;38.666666666666664;18.0;12.0
335045500_2;4.0;8.666666666666666;12.0;13.333333333333334;22.0;26.0;29.333333333333332;20.666666666666668;16.0;7.333333333333333;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
335045600_2;6.666666666666667;9.333333333333334;12.666666666666666;10.0;16.666666666666668;16.0;16.666666666666668;14.666666666666666;16.666666666666668;16.0;10.0;8.0;4.0;3.3333333333333335;2.0;2.0
335045700_2;16.666666666666668;32.666666666666664;41.333333333333336;48.0;73.33333333333333;91.33333333333333;100.0;90.66666666666667;96.66666666666667;102.0;102.66666666666667;98.0;73.33333333333333;52.0;31.333333333333332;22.666666666666668
335045800_2;8.666666666666666;11.333333333333334;16.666666666666668;17.333333333333332;27.333333333333332;31.333333333333332;28.0;24.666666666666668;22.666666666666668;20.0;12.666666666666666;11.333333333333334;10.0;9.333333333333334;3.3333333333333335;1.3333333333333333
335045900_2;14.0;27.333333333333332;33.333333333333336;29.333333333333332;27.333333333333332;32.0;27.333333333333332;31.333333333333332;30.0;34.0;19.333333333333332;14.666666666666666;8.0;8.0;3.3333333333333335;0.6666666666666666
335046000_2;19.333333333333332;38.666666666666664;59.333333333333336;76.0;90.66666666666667;92.66666666666667;96.0;93.33333333333333;122.66666666666667;100.0;84.0;55.333333333333336;54.0;44.0;26.0;14.666666666666666
335046100_2;18.0;37.333333333333336;64.66666666666667;79.33333333333333;96.66666666666667;92.0;80.0;67.33333333333333;73.33333333333333;67.33333333333333;58.666666666666664;50.666666666666664;46.0;36.666666666666664;18.666666666666668;9.333333333333334
335046300_2;8.666666666666666;14.0;24.0;38.0;45.333333333333336;44.0;33.333333333333336;32.666666666666664;43.333333333333336;40.0;31.333333333333332;14.0;10.666666666666666;10.666666666666666;8.666666666666666;4.0
335046400_2;5.333333333333333;11.333333333333334;20.0;32.0;70.0;69.33333333333333;62.0;30.0;40.0;36.666666666666664;30.0;20.666666666666668;16.0;12.0;4.0;2.6666666666666665
335046500_2;7.333333333333333;26.666666666666668;43.333333333333336;48.666666666666664;43.333333333333336;40.0;46.666666666666664;46.666666666666664;45.333333333333336;37.333333333333336;31.333333333333332;29.333333333333332;23.333333333333332;18.0;8.666666666666666;6.0
335046600_2;21.333333333333332;40.666666666666664;53.333333333333336;61.333333333333336;92.66666666666667;96.0;89.33333333333333;68.0;81.33333333333333;78.0;64.66666666666667;41.333333333333336;29.333333333333332;19.333333333333332;16.666666666666668;16.0
335046700_2;14.666666666666666;37.333333333333336;49.333333333333336;68.0;71.33333333333333;80.0;73.33333333333333;106.0;122.0;116.66666666666667;70.66666666666667;42.666666666666664;26.666666666666668;16.0;8.0;4.0
335046800_2;22.0;32.0;51.333333333333336;42.0;58.0;65.33333333333333;74.66666666666667;62.666666666666664;52.666666666666664;40.666666666666664;35.333333333333336;26.666666666666668;19.333333333333332;14.0;6.0;4.0
335046900_2;8.0;17.333333333333332;34.0;36.666666666666664;48.0;52.666666666666664;62.0;76.0;103.33333333333333;108.0;87.33333333333333;53.333333333333336;38.666666666666664;27.333333333333332;12.666666666666666;3.3333333333333335
335047100_2;10.666666666666666;34.0;53.333333333333336;64.66666666666667;72.0;66.0;61.333333333333336;48.666666666666664;45.333333333333336;34.666666666666664;26.0;23.333333333333332;17.333333333333332;8.666666666666666;2.6666666666666665;2.6666666666666665
335047200_2;12.666666666666666;25.333333333333332;36.0;40.666666666666664;59.333333333333336;67.33333333333333;67.33333333333333;58.666666666666664;47.333333333333336;36.0;22.666666666666668;21.333333333333332;21.333333333333332;18.0;13.333333333333334;8.666666666666666
335047300_2;16.666666666666668;40.666666666666664;56.666666666666664;63.333333333333336;62.0;56.0;52.666666666666664;42.666666666666664;48.666666666666664;43.333333333333336;39.333333333333336;32.666666666666664;21.333333333333332;14.0;5.333333333333333;2.0
335047400_2;22.0;77.33333333333333;178.66666666666666;334.0;612.0;760.6666666666666;816.6666666666666;692.6666666666666;540.6666666666666;376.0;230.0;194.0;154.0;100.0;48.0;24.666666666666668
335047500_2;20.666666666666668;96.66666666666667;191.33333333333334;349.3333333333333;544.0;599.3333333333334;579.3333333333334;436.0;348.0;232.66666666666666;142.66666666666666;112.0;88.66666666666667;60.0;34.0;17.333333333333332
335047600_2;10.0;38.0;82.66666666666667;168.66666666666666;315.3333333333333;348.6666666666667;338.6666666666667;265.3333333333333;259.3333333333333;217.33333333333334;151.33333333333334;110.0;88.0;60.666666666666664;34.0;13.333333333333334
335047700_2;22.0;77.33333333333333;129.33333333333334;207.33333333333334;301.3333333333333;334.0;337.3333333333333;291.3333333333333;260.6666666666667;194.0;116.66666666666667;90.66666666666667;72.66666666666667;55.333333333333336;30.666666666666668;15.333333333333334
335047800_2;26.0;96.66666666666667;174.66666666666666;302.6666666666667;451.3333333333333;498.6666666666667;477.3333333333333;348.6666666666667;274.6666666666667;180.0;110.66666666666667;75.33333333333333;43.333333333333336;26.666666666666668;11.333333333333334;10.666666666666666
335047900_2;34.666666666666664;100.66666666666667;197.33333333333334;299.3333333333333;515.3333333333334;562.0;551.3333333333334;422.6666666666667;358.0;290.0;188.0;158.66666666666666;122.66666666666667;80.0;37.333333333333336;16.666666666666668
335048100_2;20.666666666666668;87.33333333333333;197.33333333333334;395.3333333333333;650.6666666666666;676.0;614.6666666666666;400.0;319.3333333333333;195.33333333333334;114.66666666666667;90.0;67.33333333333333;41.333333333333336;14.666666666666666;4.666666666666667
335048200_2;13.333333333333334;50.0;106.0;230.0;496.6666666666667;669.3333333333334;755.3333333333334;660.0;598.0;462.6666666666667;326.6666666666667;224.66666666666666;178.66666666666666;120.66666666666667;62.0;32.0
335048300_2;24.666666666666668;91.33333333333333;171.33333333333334;269.3333333333333;417.3333333333333;478.6666666666667;511.3333333333333;419.3333333333333;329.3333333333333;216.0;120.66666666666667;94.0;70.0;50.0;32.0;14.666666666666666
335048400_2;56.666666666666664;148.0;243.33333333333334;344.0;620.6666666666666;701.3333333333334;680.0;458.6666666666667;367.3333333333333;283.3333333333333;180.0;140.66666666666666;108.0;78.66666666666667;38.666666666666664;20.666666666666668
335048500_2;25.333333333333332;133.33333333333334;262.6666666666667;452.6666666666667;784.0;918.0;947.3333333333334;682.6666666666666;523.3333333333334;338.0;214.66666666666666;149.33333333333334;112.0;70.0;36.666666666666664;20.666666666666668
335048600_2;204.66666666666666;472.0;699.3333333333334;751.3333333333334;794.6666666666666;738.0;628.6666666666666;417.3333333333333;290.6666666666667;186.0;118.66666666666667;104.66666666666667;73.33333333333333;48.666666666666664;22.666666666666668;12.0
335048700_2;17.333333333333332;57.333333333333336;112.66666666666667;230.0;417.3333333333333;506.0;501.3333333333333;386.6666666666667;311.3333333333333;220.66666666666666;146.66666666666666;107.33333333333333;88.66666666666667;57.333333333333336;32.666666666666664;15.333333333333334
335049000_2;443.3333333333333;992.6666666666666;1966.6666666666667;2800.0;3012.0;2238.0;1142.6666666666667;515.3333333333334;349.3333333333333;176.66666666666666;44.0;13.333333333333334;5.333333333333333;4.0;0.6666666666666666;0.0
335049100_2;342.0;926.6666666666666;1731.3333333333333;2310.0;2396.0;1752.0;986.6666666666666;437.3333333333333;310.6666666666667;160.0;39.333333333333336;6.666666666666667;2.0;4.0;2.6666666666666665;2.6666666666666665
335049200_2;630.6666666666666;1516.0;2786.6666666666665;3644.6666666666665;3694.0;2644.0;1326.6666666666667;507.3333333333333;312.6666666666667;152.66666666666666;38.0;12.0;3.3333333333333335;4.0;4.0;1.3333333333333333
335049300_2;111.33333333333333;338.6666666666667;749.3333333333334;1368.6666666666667;1716.6666666666667;1472.6666666666667;896.6666666666666;397.3333333333333;245.33333333333334;98.0;22.666666666666668;12.666666666666666;5.333333333333333;6.666666666666667;2.0;2.0
335049400_2;221.33333333333334;612.0;1434.0;2405.3333333333335;2970.0;2360.0;1337.3333333333333;487.3333333333333;299.3333333333333;140.66666666666666;38.0;16.0;7.333333333333333;6.0;4.0;1.3333333333333333
335049500_2;370.0;1124.0;2341.3333333333335;3169.3333333333335;3115.3333333333335;2009.3333333333333;952.0;330.0;235.33333333333334;99.33333333333333;22.0;6.0;3.3333333333333335;3.3333333333333335;2.6666666666666665;0.6666666666666666
335049600_2;194.66666666666666;538.6666666666666;1096.6666666666667;1646.6666666666667;1880.6666666666667;1427.3333333333333;807.3333333333334;318.0;234.66666666666666;114.0;26.666666666666668;6.666666666666667;4.666666666666667;3.3333333333333335;2.0;0.0
335049700_2;310.6666666666667;803.3333333333334;1548.0;2168.0;2286.6666666666665;1686.0;866.6666666666666;336.6666666666667;205.33333333333334;100.0;19.333333333333332;6.666666666666667;0.6666666666666666;0.0;0.0;0.0
335049800_2;35.333333333333336;216.0;732.0;1443.3333333333333;1939.3333333333333;1570.6666666666667;972.6666666666666;368.6666666666667;244.0;100.0;27.333333333333332;6.666666666666667;4.0;4.666666666666667;2.6666666666666665;0.6666666666666666
335049900_2;52.0;327.3333333333333;904.6666666666666;1709.3333333333333;2034.6666666666667;1608.6666666666667;866.0;332.6666666666667;198.0;88.0;22.666666666666668;7.333333333333333;4.0;2.0;0.6666666666666666;0.0
335050100_2;11.333333333333334;74.0;341.3333333333333;688.6666666666666;1054.6666666666667;898.6666666666666;638.0;254.0;152.0;56.0;11.333333333333334;4.0;2.0;2.0;0.0;0.0
335050400_2;2.6666666666666665;29.333333333333332;157.33333333333334;336.6666666666667;569.3333333333334;516.6666666666666;410.0;184.66666666666666;114.0;42.666666666666664;9.333333333333334;5.333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0
335050500_2;4.666666666666667;44.0;242.66666666666666;631.3333333333334;977.3333333333334;908.6666666666666;612.0;310.0;193.33333333333334;101.33333333333333;18.666666666666668;5.333333333333333;0.6666666666666666;0.0;0.0;0.0
335050600_2;19.333333333333332;150.0;684.0;1752.0;2536.6666666666665;2241.3333333333335;1335.3333333333333;509.3333333333333;290.0;122.66666666666667;33.333333333333336;14.0;0.0;0.0;0.0;0.0
335050700_2;3.3333333333333335;73.33333333333333;184.66666666666666;262.6666666666667;218.0;119.33333333333333;50.0;26.0;13.333333333333334;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
335050800_2;15.333333333333334;108.66666666666667;540.0;1382.6666666666667;1982.0;1724.0;1002.0;411.3333333333333;256.6666666666667;128.0;27.333333333333332;8.666666666666666;1.3333333333333333;2.0;2.0;2.0
335050900_2;3.3333333333333335;77.33333333333333;417.3333333333333;956.6666666666666;1374.6666666666667;1208.0;783.3333333333334;374.0;213.33333333333334;104.0;21.333333333333332;10.0;1.3333333333333333;2.6666666666666665;1.3333333333333333;1.3333333333333333
335051000_2;11.333333333333334;62.666666666666664;362.6666666666667;814.0;1282.0;1170.6666666666667;840.6666666666666;406.6666666666667;238.66666666666666;111.33333333333333;26.0;18.666666666666668;13.333333333333334;14.0;0.6666666666666666;0.6666666666666666
335051100_2;10.666666666666666;77.33333333333333;512.0;1153.3333333333333;1640.6666666666667;1334.0;806.6666666666666;320.0;207.33333333333334;88.66666666666667;22.666666666666668;8.666666666666666;2.6666666666666665;1.3333333333333333;0.0;0.0
335057900_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;2.6666666666666665;4.666666666666667;277.3333333333333;486.0;610.6666666666666;450.0;374.6666666666667;406.6666666666667;374.0;270.6666666666667;130.0;64.66666666666667;66.0
335058000_2;2.6666666666666665;3.3333333333333335;3.3333333333333335;2.6666666666666665;257.3333333333333;474.0;588.6666666666666;435.3333333333333;364.0;461.3333333333333;440.0;334.6666666666667;140.0;69.33333333333333;52.0;74.0
335058100_2;1.3333333333333333;2.6666666666666665;4.0;2.6666666666666665;12.666666666666666;324.6666666666667;667.3333333333334;852.0;696.6666666666666;511.3333333333333;456.6666666666667;337.3333333333333;204.66666666666666;75.33333333333333;46.0;28.0
335059300_2;37.333333333333336;584.0;998.6666666666666;2423.3333333333335;2096.0;2991.3333333333335;2441.3333333333335;3056.0;2611.3333333333335;2323.3333333333335;2336.0;1999.3333333333333;2002.0;1718.0;1515.3333333333333;1085.3333333333333
335059400_2;282.6666666666667;671.3333333333334;2336.0;2332.6666666666665;3299.3333333333335;2496.6666666666665;3016.0;2426.0;2183.3333333333335;2287.3333333333335;2152.0;2316.6666666666665;2158.0;1940.6666666666667;1419.3333333333333;1080.0
335059500_2;210.0;602.6666666666666;2116.0;2161.3333333333335;3041.3333333333335;2270.0;2604.6666666666665;1972.6666666666667;1766.0;1927.3333333333333;1788.6666666666667;1934.6666666666667;1867.3333333333333;1804.0;1418.6666666666667;1164.6666666666667
335059600_2;16.0;334.0;680.6666666666666;2204.6666666666665;2154.6666666666665;3128.0;2502.6666666666665;3010.6666666666665;2476.6666666666665;2048.6666666666665;1990.6666666666667;1814.0;2037.3333333333333;2063.3333333333335;1855.3333333333333;1397.3333333333333
335059700_2;60.666666666666664;562.0;950.6666666666666;2420.0;2160.6666666666665;2986.0;2322.6666666666665;2812.0;2418.0;2153.3333333333335;2346.6666666666665;2197.3333333333335;2313.3333333333335;2088.0;1846.0;1343.3333333333333
335059800_2;165.33333333333334;434.0;1522.6666666666667;1512.0;2104.0;1580.6666666666667;2062.6666666666665;1964.6666666666667;1935.3333333333333;2140.6666666666665;2017.3333333333333;2306.0;2342.6666666666665;2258.0;1795.3333333333333;1426.0
335059900_2;17.333333333333332;299.3333333333333;602.0;1924.6666666666667;1910.6666666666667;2972.0;2532.0;3027.3333333333335;2506.6666666666665;2076.0;2032.0;1717.3333333333333;2008.0;2036.6666666666667;1980.0;1522.0
335060100_2;21.333333333333332;254.66666666666666;480.0;1618.6666666666667;1560.0;2254.0;1720.0;2099.3333333333335;1872.0;1767.3333333333333;2070.0;2117.3333333333335;2536.6666666666665;2708.6666666666665;2680.0;2236.6666666666665
335060200_2;28.0;394.0;700.6666666666666;1867.3333333333333;1689.3333333333333;2508.0;2038.6666666666667;2473.3333333333335;2118.6666666666665;1914.6666666666667;2166.6666666666665;2101.3333333333335;2484.6666666666665;2488.6666666666665;2368.6666666666665;1865.3333333333333
335060300_2;85.33333333333333;268.6666666666667;1277.3333333333333;1392.6666666666667;2191.3333333333335;1845.3333333333333;2334.6666666666665;2129.3333333333335;1946.6666666666667;2064.0;1952.6666666666667;2373.3333333333335;2426.0;2349.3333333333335;1864.0;2304.6666666666665
335060500_2;46.0;647.3333333333334;1167.3333333333333;3174.6666666666665;3021.3333333333335;4630.666666666667;3955.3333333333335;4868.0;4151.333333333333;3849.3333333333335;3987.3333333333335;3699.3333333333335;4029.3333333333335;3976.6666666666665;3864.6666666666665;3164.0
335060600_2;53.333333333333336;198.0;936.0;1048.6666666666667;1744.6666666666667;1512.6666666666667;1852.6666666666667;1584.0;1447.3333333333333;1616.0;1616.6666666666667;2106.6666666666665;2466.0;2636.6666666666665;2274.6666666666665;2684.0
335060700_2;72.66666666666667;227.33333333333334;1040.0;1146.0;1928.0;1727.3333333333333;2092.0;1795.3333333333333;1571.3333333333333;1684.6666666666667;1628.6666666666667;2115.3333333333335;2372.0;2514.6666666666665;2131.3333333333335;2794.0
335061000_2;5.333333333333333;165.33333333333334;348.0;992.0;980.0;1634.0;1538.0;1968.6666666666667;1856.0;1755.3333333333333;1906.0;1768.0;2212.0;2569.3333333333335;2732.6666666666665;2334.6666666666665
335061100_2;14.0;252.0;543.3333333333334;1703.3333333333333;1724.0;2655.3333333333335;2394.6666666666665;3030.6666666666665;2828.6666666666665;2501.3333333333335;2553.3333333333335;2200.0;2560.0;2576.6666666666665;2498.6666666666665;1906.0
335061300_2;10.666666666666666;291.3333333333333;618.0;1810.6666666666667;1776.6666666666667;2666.0;2298.0;2817.3333333333335;2470.6666666666665;2128.6666666666665;2226.6666666666665;2028.0;2340.0;2296.6666666666665;2173.3333333333335;1678.0
335061400_2;16.666666666666668;248.0;519.3333333333334;1531.3333333333333;1518.0;2352.6666666666665;2064.0;2570.6666666666665;2359.3333333333335;2072.6666666666665;2062.6666666666665;1720.6666666666667;2064.0;2212.0;2233.3333333333335;1800.6666666666667
335061500_2;12.0;198.66666666666666;444.6666666666667;1530.6666666666667;1558.0;2404.0;2013.3333333333333;2398.6666666666665;2009.3333333333333;1724.6666666666667;1746.6666666666667;1512.0;1760.6666666666667;1860.6666666666667;1864.0;1470.6666666666667
335061900_2;442.6666666666667;676.0;1627.3333333333333;1866.6666666666667;2562.6666666666665;3050.0;3032.0;5202.666666666667;7712.666666666667;10826.0;11269.333333333334;9874.0;7632.0;5125.333333333333;3102.6666666666665;1942.0
335062000_2;500.0;784.6666666666666;1961.3333333333333;2275.3333333333335;3098.6666666666665;3617.3333333333335;3686.0;6298.666666666667;8598.666666666666;10976.666666666666;10423.333333333334;8346.0;6140.666666666667;3717.3333333333335;2110.0;1274.6666666666667
335062100_2;510.6666666666667;833.3333333333334;1874.0;2300.0;3222.6666666666665;3694.6666666666665;3508.0;5509.333333333333;8083.333333333333;10576.0;10197.333333333334;8344.0;6550.666666666667;4692.0;2785.3333333333335;1592.0
335062200_2;376.6666666666667;682.0;1764.0;2307.3333333333335;3357.3333333333335;4232.666666666667;4278.666666666667;8405.333333333334;13190.0;18251.333333333332;17210.0;13479.333333333334;9193.333333333334;5717.333333333333;3144.6666666666665;1736.6666666666667
335062300_2;1.3333333333333333;1.3333333333333333;154.0;199.33333333333334;216.0;82.66666666666667;48.666666666666664;34.666666666666664;16.0;35.333333333333336;70.0;70.66666666666667;38.666666666666664;1.3333333333333333;0.0;0.6666666666666666
335062700_2;675.3333333333334;1463.3333333333333;2163.3333333333335;1799.3333333333333;1650.0;1382.0;1257.3333333333333;888.0;759.3333333333334;822.6666666666666;730.6666666666666;594.0;436.6666666666667;318.6666666666667;362.6666666666667;832.6666666666666
