Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325374800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;2.6666666666666665;4.0;3.3333333333333335;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666
325375100_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;5.333333333333333;6.666666666666667;8.0
325375200_2;0.6666666666666666;2.0;2.6666666666666665;4.0;4.666666666666667;4.666666666666667;3.3333333333333335;5.333333333333333;6.666666666666667;6.666666666666667;2.6666666666666665;0.6666666666666666;0.0;0.0;2.0;4.666666666666667
325375600_2;4.0;5.333333333333333;6.0;4.0;4.666666666666667;5.333333333333333;8.666666666666666;8.666666666666666;22.666666666666668;30.0;47.333333333333336;44.0;39.333333333333336;24.0;14.666666666666666;6.666666666666667
325375700_2;1.3333333333333333;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;2.6666666666666665;7.333333333333333;14.0;22.666666666666668;26.0;26.666666666666668;32.666666666666664;30.666666666666668;25.333333333333332;10.0;6.666666666666667
325375800_2;1.3333333333333333;3.3333333333333335;4.666666666666667;4.0;3.3333333333333335;6.0;11.333333333333334;14.0;18.666666666666668;18.0;22.666666666666668;24.0;30.0;28.0;22.666666666666668;12.0
325375900_2;1.3333333333333333;4.0;5.333333333333333;6.666666666666667;6.0;16.666666666666668;21.333333333333332;21.333333333333332;18.666666666666668;20.666666666666668;27.333333333333332;29.333333333333332;34.0;28.0;18.0;6.666666666666667
325383500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.6666666666666665;6.666666666666667;31.333333333333332;101.33333333333333;128.66666666666666;152.66666666666666;148.0;202.66666666666666;255.33333333333334;280.0;252.0
325383600_2;3.3333333333333335;5.333333333333333;8.666666666666666;6.666666666666667;7.333333333333333;11.333333333333334;14.0;18.0;20.0;18.0;11.333333333333334;6.666666666666667;12.666666666666666;20.0;19.333333333333332;16.0
325383800_2;2.0;4.0;5.333333333333333;4.0;6.666666666666667;8.0;9.333333333333334;9.333333333333334;14.666666666666666;16.666666666666668;16.0;9.333333333333334;12.0;18.666666666666668;20.666666666666668;16.666666666666668
325384300_2;48.666666666666664;97.33333333333333;144.0;141.33333333333334;159.33333333333334;163.33333333333334;166.0;172.66666666666666;185.33333333333334;179.33333333333334;138.0;92.0;76.0;74.66666666666667;85.33333333333333;81.33333333333333
325384400_2;68.66666666666667;134.0;198.66666666666666;190.66666666666666;194.66666666666666;202.66666666666666;204.66666666666666;222.66666666666666;246.0;260.0;238.0;196.66666666666666;178.0;159.33333333333334;141.33333333333334;104.66666666666667
325384500_2;2.0;2.6666666666666665;2.6666666666666665;0.6666666666666666;1.3333333333333333;4.666666666666667;4.666666666666667;5.333333333333333;4.0;5.333333333333333;5.333333333333333;4.666666666666667;4.666666666666667;4.0;3.3333333333333335;2.6666666666666665
325384600_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.6666666666666665;2.6666666666666665;4.666666666666667;3.3333333333333335;6.0;7.333333333333333;8.0;4.666666666666667;2.6666666666666665;2.6666666666666665;2.0;2.6666666666666665;2.0
325384700_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.0;4.0;5.333333333333333;4.0;4.666666666666667;3.3333333333333335;2.6666666666666665;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.3333333333333335
325384800_2;6.0;15.333333333333334;16.0;13.333333333333334;6.666666666666667;7.333333333333333;4.666666666666667;6.666666666666667;10.666666666666666;11.333333333333334;7.333333333333333;6.0;8.666666666666666;11.333333333333334;10.0;10.0
325384900_2;0.6666666666666666;6.0;8.0;8.0;4.0;2.0;2.0;3.3333333333333335;7.333333333333333;7.333333333333333;6.0;3.3333333333333335;2.6666666666666665;2.0;2.0;2.0
325385000_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;4.666666666666667;6.0;7.333333333333333;5.333333333333333;4.666666666666667;5.333333333333333;4.0;4.0;2.0;3.3333333333333335;3.3333333333333335;4.0;4.0
325387100_2;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;6.0;10.0;11.333333333333334;16.666666666666668;32.666666666666664;40.666666666666664;38.0;26.0;21.333333333333332;22.0;16.666666666666668;14.0
325387300_2;4.0;6.0;6.0;2.0;4.0;6.666666666666667;9.333333333333334;14.666666666666666;28.0;30.666666666666668;26.0;16.666666666666668;16.0;16.0;10.0;6.666666666666667
325387400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;3.3333333333333335;4.666666666666667;4.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666
325387500_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.6666666666666665;6.0;6.666666666666667;26.666666666666668;33.333333333333336;36.666666666666664;22.666666666666668;20.666666666666668;19.333333333333332;13.333333333333334;6.0;3.3333333333333335;1.3333333333333333
325387600_2;1.3333333333333333;2.0;2.6666666666666665;2.6666666666666665;2.0;4.666666666666667;4.0;4.666666666666667;2.0;2.6666666666666665;3.3333333333333335;3.3333333333333335;2.6666666666666665;8.0;8.0;8.0
325387700_2;0.6666666666666666;1.3333333333333333;7.333333333333333;24.666666666666668;30.666666666666668;26.0;8.666666666666666;4.666666666666667;4.666666666666667;4.0;2.0;1.3333333333333333;2.0;3.3333333333333335;3.3333333333333335;5.333333333333333
325387800_2;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;5.333333333333333;6.0;4.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666
325388000_2;1.3333333333333333;2.0;2.6666666666666665;5.333333333333333;7.333333333333333;8.0;8.666666666666666;6.0;6.0;3.3333333333333335;4.666666666666667;6.0;5.333333333333333;5.333333333333333;4.666666666666667;5.333333333333333
325389800_2;6.666666666666667;16.666666666666668;20.666666666666668;21.333333333333332;23.333333333333332;35.333333333333336;39.333333333333336;42.0;49.333333333333336;44.666666666666664;34.666666666666664;16.0;18.666666666666668;27.333333333333332;30.0;27.333333333333332
325389900_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;2.6666666666666665;3.3333333333333335;3.3333333333333335;4.0;4.0;3.3333333333333335;1.3333333333333333;1.3333333333333333;3.3333333333333335;4.0;4.666666666666667
325390200_2;0.6666666666666666;1.3333333333333333;2.0;2.0;2.6666666666666665;8.666666666666666;11.333333333333334;14.0;12.0;11.333333333333334;8.666666666666666;5.333333333333333;4.0;6.666666666666667;6.666666666666667;7.333333333333333
325390300_2;9.333333333333334;15.333333333333334;20.666666666666668;25.333333333333332;31.333333333333332;38.666666666666664;34.666666666666664;34.0;39.333333333333336;33.333333333333336;25.333333333333332;13.333333333333334;18.0;24.666666666666668;22.666666666666668;18.0
325390400_2;6.0;12.0;22.0;28.666666666666668;34.0;42.0;42.0;52.666666666666664;58.666666666666664;53.333333333333336;42.666666666666664;26.666666666666668;27.333333333333332;29.333333333333332;38.666666666666664;45.333333333333336
325390500_2;6.666666666666667;13.333333333333334;21.333333333333332;18.0;30.666666666666668;45.333333333333336;47.333333333333336;40.666666666666664;30.0;34.666666666666664;31.333333333333332;26.666666666666668;26.666666666666668;28.0;31.333333333333332;30.666666666666668
325390600_2;10.666666666666666;20.666666666666668;30.0;27.333333333333332;32.0;34.666666666666664;37.333333333333336;34.0;35.333333333333336;39.333333333333336;42.0;41.333333333333336;43.333333333333336;43.333333333333336;49.333333333333336;42.0
325390700_2;1.3333333333333333;2.0;3.3333333333333335;4.666666666666667;5.333333333333333;4.666666666666667;4.0;8.0;12.0;13.333333333333334;10.0;6.666666666666667;4.666666666666667;4.0;10.666666666666666;10.666666666666666
325390800_2;6.666666666666667;11.333333333333334;14.666666666666666;10.666666666666666;13.333333333333334;12.0;14.0;16.666666666666668;22.0;25.333333333333332;16.666666666666668;16.0;11.333333333333334;14.0;10.0;12.0
325391100_2;1.3333333333333333;4.666666666666667;5.333333333333333;4.666666666666667;3.3333333333333335;6.666666666666667;8.0;8.666666666666666;8.0;12.666666666666666;11.333333333333334;12.666666666666666;10.666666666666666;14.0;10.0;10.666666666666666
325391200_2;1.3333333333333333;4.666666666666667;6.666666666666667;6.0;6.0;7.333333333333333;8.666666666666666;10.666666666666666;12.0;16.0;15.333333333333334;13.333333333333334;14.666666666666666;12.0;9.333333333333334;4.666666666666667
325391300_2;3.3333333333333335;5.333333333333333;7.333333333333333;6.666666666666667;4.666666666666667;7.333333333333333;6.666666666666667;8.0;8.666666666666666;9.333333333333334;10.0;5.333333333333333;6.666666666666667;5.333333333333333;6.666666666666667;4.0
325391400_2;6.0;11.333333333333334;19.333333333333332;22.0;28.0;36.666666666666664;32.0;33.333333333333336;33.333333333333336;39.333333333333336;38.0;28.666666666666668;25.333333333333332;20.666666666666668;20.666666666666668;18.666666666666668
325391500_2;28.666666666666668;46.0;64.0;51.333333333333336;59.333333333333336;58.666666666666664;53.333333333333336;43.333333333333336;60.666666666666664;69.33333333333333;77.33333333333333;59.333333333333336;66.0;68.0;68.0;57.333333333333336
325391700_2;1.3333333333333333;2.0;2.0;2.0;2.6666666666666665;10.0;22.0;32.666666666666664;28.666666666666668;18.0;11.333333333333334;10.0;8.0;2.6666666666666665;0.6666666666666666;0.0
325391800_2;1.3333333333333333;4.666666666666667;6.666666666666667;11.333333333333334;14.0;22.0;26.666666666666668;26.666666666666668;22.0;16.0;14.0;9.333333333333334;5.333333333333333;1.3333333333333333;2.0;2.0
325391900_2;1.3333333333333333;2.0;2.0;0.6666666666666666;2.0;6.0;8.0;14.0;26.0;30.666666666666668;34.666666666666664;24.0;21.333333333333332;12.0;8.0;5.333333333333333
325392100_2;1.3333333333333333;2.0;2.0;2.0;2.0;11.333333333333334;18.0;22.666666666666668;38.0;50.666666666666664;59.333333333333336;40.0;22.0;11.333333333333334;6.666666666666667;7.333333333333333
325392200_2;0.6666666666666666;1.3333333333333333;2.0;3.3333333333333335;14.666666666666666;23.333333333333332;30.0;27.333333333333332;34.666666666666664;27.333333333333332;21.333333333333332;12.666666666666666;12.666666666666666;12.666666666666666;9.333333333333334;10.0
325602205_2;0.6666666666666666;2.0;2.6666666666666665;4.0;4.0;4.666666666666667;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
325610204_2;0.6666666666666666;2.0;5.333333333333333;8.666666666666666;13.333333333333334;14.666666666666666;26.0;32.666666666666664;42.0;40.0;37.333333333333336;28.0;14.666666666666666;6.666666666666667;4.0;4.0
328000000_2;2.6666666666666665;2.6666666666666665;3.3333333333333335;1.3333333333333333;3.3333333333333335;5.333333333333333;8.666666666666666;6.666666666666667;4.0;2.6666666666666665;4.0;6.0;6.0;4.666666666666667;5.333333333333333;4.666666666666667
328000100_2;2.0;2.6666666666666665;2.6666666666666665;1.3333333333333333;1.3333333333333333;3.3333333333333335;4.0;4.0;2.6666666666666665;4.666666666666667;5.333333333333333;6.0;6.0;8.0;10.0;6.666666666666667
328000200_2;0.6666666666666666;4.0;6.0;5.333333333333333;4.666666666666667;9.333333333333334;12.666666666666666;12.666666666666666;9.333333333333334;6.0;4.666666666666667;2.0;4.666666666666667;4.666666666666667;4.666666666666667;4.0
328000300_2;0.6666666666666666;2.6666666666666665;3.3333333333333335;2.6666666666666665;4.666666666666667;6.666666666666667;8.666666666666666;8.666666666666666;7.333333333333333;6.0;2.6666666666666665;2.0;1.3333333333333333;4.0;6.0;8.0
328000400_2;0.6666666666666666;2.0;3.3333333333333335;4.0;6.666666666666667;9.333333333333334;9.333333333333334;7.333333333333333;5.333333333333333;6.0;4.0;2.6666666666666665;2.0;3.3333333333333335;5.333333333333333;4.666666666666667
328000500_2;0.6666666666666666;1.3333333333333333;4.0;6.666666666666667;11.333333333333334;10.666666666666666;9.333333333333334;8.0;10.666666666666666;8.666666666666666;4.666666666666667;0.6666666666666666;2.6666666666666665;4.666666666666667;6.0;4.0
328000600_2;1.3333333333333333;2.0;2.6666666666666665;1.3333333333333333;2.0;2.0;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;2.0;2.6666666666666665;3.3333333333333335;1.3333333333333333
328000700_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;4.0;5.333333333333333;4.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333
328000800_2;1.3333333333333333;2.0;3.3333333333333335;4.0;4.666666666666667;4.666666666666667;5.333333333333333;5.333333333333333;6.0;5.333333333333333;4.0;4.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333
328000900_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;4.0;8.0;8.666666666666666;6.0;1.3333333333333333;2.0;3.3333333333333335;5.333333333333333;4.0
328001000_2;0.6666666666666666;2.0;2.6666666666666665;2.0;0.6666666666666666;2.0;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.3333333333333333;2.0;2.0
328001200_2;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.0;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;4.0;8.0;11.333333333333334;15.333333333333334;12.666666666666666
328001300_2;1.3333333333333333;2.0;2.0;1.3333333333333333;1.3333333333333333;4.666666666666667;4.0;4.0;0.6666666666666666;2.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.666666666666667;4.666666666666667
328001500_2;99.33333333333333;236.0;346.6666666666667;354.6666666666667;328.0;306.0;268.6666666666667;245.33333333333334;254.0;232.0;200.0;140.0;147.33333333333334;138.0;140.66666666666666;120.0
328001700_2;2.6666666666666665;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;3.3333333333333335;3.3333333333333335;3.3333333333333335;1.3333333333333333;0.0;0.0;2.0;3.3333333333333335;5.333333333333333;4.0;4.0
328001800_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.0;3.3333333333333335;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.0;1.3333333333333333
328001900_2;0.6666666666666666;1.3333333333333333;2.0;4.0;7.333333333333333;12.0;12.666666666666666;14.0;10.666666666666666;9.333333333333334;6.666666666666667;6.666666666666667;6.0;3.3333333333333335;1.3333333333333333;2.0
328002100_2;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;4.0;6.0;6.0;6.666666666666667;8.666666666666666;8.0;5.333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0
328003800_2;1.3333333333333333;3.3333333333333335;4.666666666666667;4.666666666666667;5.333333333333333;8.0;6.666666666666667;5.333333333333333;5.333333333333333;7.333333333333333;6.666666666666667;2.6666666666666665;2.0;8.666666666666666;8.666666666666666;8.0
328005200_2;1.3333333333333333;2.0;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;4.0;6.666666666666667;7.333333333333333;6.666666666666667
328005500_2;1.3333333333333333;4.666666666666667;6.0;5.333333333333333;2.0;2.0;2.0;2.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;2.0;2.0;2.6666666666666665;2.6666666666666665;2.0
328005700_2;1.3333333333333333;2.0;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;2.6666666666666665;3.3333333333333335;5.333333333333333;4.0;10.0;9.333333333333334;9.333333333333334;2.6666666666666665
328006400_2;0.6666666666666666;2.0;3.3333333333333335;2.6666666666666665;6.0;6.666666666666667;8.666666666666666;5.333333333333333;6.0;4.666666666666667;6.666666666666667;6.666666666666667;20.0;16.666666666666668;14.0;3.3333333333333335
328006600_2;0.6666666666666666;2.0;2.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;4.666666666666667;7.333333333333333;10.666666666666666;8.666666666666666;5.333333333333333;4.0;5.333333333333333;5.333333333333333;4.0;11.333333333333334
328006700_2;0.6666666666666666;4.0;4.666666666666667;4.666666666666667;1.3333333333333333;1.3333333333333333;2.0;4.0;4.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;4.0;7.333333333333333;12.0;13.333333333333334
328006900_2;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;3.3333333333333335;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.0;2.0;2.0;3.3333333333333335;4.0;4.0
328007300_2;1.3333333333333333;1.3333333333333333;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.0;2.6666666666666665;6.0;9.333333333333334;11.333333333333334;7.333333333333333;5.333333333333333;8.666666666666666;10.666666666666666;10.0
328008000_2;0.6666666666666666;0.6666666666666666;4.0;3.3333333333333335;4.0;2.0;2.6666666666666665;6.666666666666667;6.666666666666667;7.333333333333333;4.666666666666667;4.0;4.666666666666667;7.333333333333333;6.666666666666667;4.666666666666667
328008100_2;1.3333333333333333;2.6666666666666665;4.0;3.3333333333333335;10.0;8.666666666666666;8.666666666666666;0.6666666666666666;5.333333333333333;7.333333333333333;8.666666666666666;6.0;12.0;16.666666666666668;15.333333333333334;8.666666666666666
328008200_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;4.0;3.3333333333333335;3.3333333333333335;0.0;2.6666666666666665;3.3333333333333335;4.0;1.3333333333333333;0.6666666666666666
328008300_2;0.6666666666666666;1.3333333333333333;6.666666666666667;6.0;8.0;5.333333333333333;6.666666666666667;6.666666666666667;5.333333333333333;4.666666666666667;2.0;4.0;13.333333333333334;17.333333333333332;14.666666666666666;5.333333333333333
328008400_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.6666666666666665;3.3333333333333335;4.0;5.333333333333333;6.0;4.666666666666667;4.0;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;2.0
328008500_2;0.6666666666666666;0.6666666666666666;2.0;1.3333333333333333;2.6666666666666665;4.0;8.666666666666666;8.666666666666666;6.666666666666667;4.666666666666667;4.0;5.333333333333333;6.666666666666667;9.333333333333334;9.333333333333334;6.666666666666667
328008600_2;4.666666666666667;6.0;9.333333333333334;11.333333333333334;11.333333333333334;9.333333333333334;8.666666666666666;14.0;12.666666666666666;6.666666666666667;1.3333333333333333;3.3333333333333335;6.666666666666667;6.666666666666667;7.333333333333333;6.666666666666667
328008700_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;5.333333333333333;7.333333333333333;10.666666666666666;9.333333333333334;15.333333333333334;13.333333333333334;10.0;2.6666666666666665;0.6666666666666666;2.0;3.3333333333333335;6.666666666666667
328008800_2;3.3333333333333335;8.666666666666666;10.0;7.333333333333333;7.333333333333333;8.0;11.333333333333334;8.666666666666666;12.666666666666666;9.333333333333334;8.666666666666666;4.666666666666667;5.333333333333333;6.0;6.666666666666667;8.0
328010500_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;2.0;0.6666666666666666;0.6666666666666666;2.0;4.666666666666667;5.333333333333333;8.0;5.333333333333333;4.666666666666667;2.0;2.0
328010800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;3.3333333333333335;4.666666666666667;4.666666666666667;4.666666666666667;4.666666666666667;4.666666666666667;3.3333333333333335;10.0;10.666666666666666;10.666666666666666;2.6666666666666665;2.6666666666666665
328011100_2;1.3333333333333333;3.3333333333333335;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;6.0;6.0;6.0;2.0;2.0;2.6666666666666665;1.3333333333333333;0.6666666666666666
328011900_2;2.0;2.6666666666666665;2.6666666666666665;3.3333333333333335;5.333333333333333;5.333333333333333;5.333333333333333;4.666666666666667;5.333333333333333;3.3333333333333335;1.3333333333333333;2.0;3.3333333333333335;4.666666666666667;3.3333333333333335;3.3333333333333335
328012000_2;2.6666666666666665;2.6666666666666665;6.666666666666667;5.333333333333333;6.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;3.3333333333333335;9.333333333333334
328012100_2;10.666666666666666;22.666666666666668;28.666666666666668;21.333333333333332;17.333333333333332;14.666666666666666;15.333333333333334;10.666666666666666;12.666666666666666;12.0;10.0;9.333333333333334;9.333333333333334;8.666666666666666;7.333333333333333;7.333333333333333
328012200_2;2.6666666666666665;5.333333333333333;8.666666666666666;6.666666666666667;7.333333333333333;4.0;4.666666666666667;5.333333333333333;6.0;9.333333333333334;7.333333333333333;8.666666666666666;6.0;6.666666666666667;4.666666666666667;4.0
328012300_2;3.3333333333333335;6.666666666666667;6.666666666666667;4.666666666666667;4.666666666666667;10.0;14.0;12.666666666666666;14.666666666666666;12.666666666666666;13.333333333333334;9.333333333333334;8.0;8.0;4.666666666666667;3.3333333333333335
328012400_2;4.0;9.333333333333334;12.666666666666666;10.0;7.333333333333333;10.0;11.333333333333334;10.666666666666666;8.0;8.0;6.666666666666667;4.666666666666667;5.333333333333333;8.0;10.0;6.666666666666667
328014200_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;2.0;2.0;2.0;0.0;2.0;2.6666666666666665;4.666666666666667;3.3333333333333335;6.666666666666667;6.0;6.0;4.666666666666667
328014300_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;1.3333333333333333;2.0;4.0;4.0;4.666666666666667;10.0;10.666666666666666;10.666666666666666;4.0;6.666666666666667;5.333333333333333;6.0
328014400_2;1.3333333333333333;2.0;2.0;3.3333333333333335;4.0;5.333333333333333;5.333333333333333;4.666666666666667;5.333333333333333;2.6666666666666665;2.0;0.0;0.0;0.0;8.0;8.666666666666666
328014500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;4.666666666666667;8.666666666666666;10.0;5.333333333333333;5.333333333333333;6.0;7.333333333333333;6.666666666666667;7.333333333333333;9.333333333333334;10.666666666666666;8.0
328014600_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.0;2.0
328014700_2;1.3333333333333333;4.666666666666667;4.666666666666667;3.3333333333333335;0.0;0.0;1.3333333333333333;2.0;5.333333333333333;4.666666666666667;5.333333333333333;3.3333333333333335;4.0;4.0;2.6666666666666665;1.3333333333333333
328014800_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;4.0;3.3333333333333335;2.0;0.6666666666666666;2.0;2.0;7.333333333333333;6.666666666666667;11.333333333333334;9.333333333333334;10.0;10.666666666666666;12.0
328016600_2;11.333333333333334;18.0;32.666666666666664;26.666666666666668;35.333333333333336;30.0;42.0;46.666666666666664;60.0;49.333333333333336;42.666666666666664;28.0;32.0;32.0;35.333333333333336;32.666666666666664
328016700_2;15.333333333333334;30.666666666666668;45.333333333333336;44.666666666666664;49.333333333333336;46.0;42.666666666666664;33.333333333333336;48.666666666666664;52.0;49.333333333333336;30.666666666666668;23.333333333333332;26.666666666666668;28.666666666666668;30.0
328016800_2;6.666666666666667;12.0;17.333333333333332;16.666666666666668;19.333333333333332;24.666666666666668;29.333333333333332;28.666666666666668;28.0;24.666666666666668;18.0;12.0;14.666666666666666;14.666666666666666;20.0;17.333333333333332
328016900_2;28.666666666666668;62.0;80.66666666666667;59.333333333333336;51.333333333333336;57.333333333333336;60.0;62.0;69.33333333333333;82.66666666666667;68.66666666666667;55.333333333333336;50.0;57.333333333333336;55.333333333333336;44.666666666666664
328017000_2;9.333333333333334;28.666666666666668;49.333333333333336;52.666666666666664;55.333333333333336;43.333333333333336;47.333333333333336;40.666666666666664;58.0;54.666666666666664;46.666666666666664;23.333333333333332;26.0;34.0;46.0;36.666666666666664
328017100_2;17.333333333333332;28.0;38.666666666666664;35.333333333333336;48.666666666666664;54.0;51.333333333333336;46.666666666666664;49.333333333333336;52.666666666666664;46.666666666666664;36.0;31.333333333333332;27.333333333333332;23.333333333333332;18.0
328017300_2;7.333333333333333;15.333333333333334;25.333333333333332;24.666666666666668;24.666666666666668;30.666666666666668;32.0;32.666666666666664;26.666666666666668;35.333333333333336;41.333333333333336;42.0;36.0;34.0;27.333333333333332;24.666666666666668
328017400_2;4.666666666666667;8.0;14.666666666666666;18.666666666666668;24.666666666666668;34.666666666666664;29.333333333333332;30.666666666666668;20.666666666666668;22.0;17.333333333333332;15.333333333333334;15.333333333333334;17.333333333333332;25.333333333333332;25.333333333333332
328017500_2;2.0;4.0;4.0;10.666666666666666;13.333333333333334;18.0;13.333333333333334;11.333333333333334;12.0;15.333333333333334;14.666666666666666;12.666666666666666;12.0;12.666666666666666;11.333333333333334;5.333333333333333
328026000_2;4.0;108.66666666666667;413.3333333333333;778.0;1152.6666666666667;2038.6666666666667;3288.0;3992.6666666666665;3950.0;3262.0;2931.3333333333335;2594.6666666666665;2249.3333333333335;1864.6666666666667;1497.3333333333333;1312.6666666666667
328026100_2;72.0;273.3333333333333;466.0;724.6666666666666;1218.0;1718.6666666666667;2002.0;2183.3333333333335;2493.3333333333335;2482.6666666666665;2133.3333333333335;1641.3333333333333;1426.6666666666667;1304.0;1113.3333333333333;940.6666666666666
328026200_2;72.66666666666667;324.6666666666667;646.6666666666666;1103.3333333333333;1388.6666666666667;1514.6666666666667;1449.3333333333333;1923.3333333333333;2920.0;3535.3333333333335;3452.0;2760.0;2446.0;2287.3333333333335;2076.0;1649.3333333333333
328026300_2;137.33333333333334;536.0;1527.3333333333333;2719.3333333333335;3465.3333333333335;3315.3333333333335;2610.0;2333.3333333333335;2463.3333333333335;2460.0;2077.3333333333335;1564.6666666666667;1405.3333333333333;1328.6666666666667;1175.3333333333333;954.6666666666666
328027400_2;198.66666666666666;1524.6666666666667;2217.3333333333335;2642.0;1814.6666666666667;1678.6666666666667;2691.3333333333335;3528.0;3967.3333333333335;3385.3333333333335;3111.3333333333335;2726.6666666666665;2138.0;1527.3333333333333;2122.6666666666665;2870.6666666666665
328029700_2;152.66666666666666;332.6666666666667;585.3333333333334;694.6666666666666;981.3333333333334;1250.0;1376.0;1210.6666666666667;1082.6666666666667;1076.0;1235.3333333333333;1382.6666666666667;1554.6666666666667;1666.0;1620.6666666666667;1506.6666666666667
328030600_2;300.6666666666667;2854.6666666666665;5590.666666666667;7606.666666666667;7246.666666666667;6274.0;5508.0;4678.0;4182.666666666667;3922.0;4164.666666666667;4996.666666666667;5877.333333333333;5941.333333333333;4912.666666666667;3918.0
328030700_2;163.33333333333334;2039.3333333333333;4032.6666666666665;5693.333333333333;5839.333333333333;5628.666666666667;5562.0;5027.333333333333;4687.333333333333;4301.333333333333;4434.666666666667;5276.0;6441.333333333333;7000.666666666667;6069.333333333333;5195.333333333333
328030800_2;186.0;1971.3333333333333;3764.0;5200.666666666667;5336.666666666667;5280.666666666667;5279.333333333333;4720.0;4417.333333333333;3990.0;3863.3333333333335;4164.0;4812.0;5084.0;4310.666666666667;3544.6666666666665
