Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
326101101_2;-1.2189997188223447;-1.2189997188223447;-1.2189997188223447;-1.5285869489994481;-1.5285869489994481;-0.2902380282910346;0.3289364320631722;0.6385236622402757;0.6385236622402757;0.6385236622402757;1.5672853527715858;0.3289364320631722;0.6385236622402757;0.019349201886068892;1.2576981225944823;0.9481108924173788
326101300_2;-1.6203254443026398;-1.4497648712181512;-1.1086437250491747;-0.6822422923379539;-0.34112114616897726;-0.42640143271122133;-0.6822422923379539;0.25584085962673203;1.0233634385069295;1.0233634385069295;1.1939240115914176;1.364484584675906;1.6203254443026383;0.5969620057957084;-0.17056057308448885;-0.5969620057957098
326101600_2;-0.5503172434007619;-0.5273873582590636;-0.4700626454048175;-0.5617821859716112;-0.5044574731173651;-0.492992530546516;-0.4700626454048175;-0.5388523008299128;-0.35541321969632544;-0.35541321969632544;-0.22929885141698417;-0.25222873655868255;0.32101839198377774;0.7452212671051984;0.7337563245343491;3.508272426679857
326110004_2;-0.8263506135494744;-0.7657010272339165;-0.7657010272339165;-0.7657010272339165;0.7505386306550271;2.02417994328174;2.1454791159128557;1.1750857348639314;0.32599152644612295;0.38664111276168067;-0.0985555777627814;-0.5231026819716856;-0.6444018546028011;-0.7657010272339165;-0.7657010272339165;-0.8870001998650321
326144801_2;0.07088812050083335;0.6379930845075021;1.205098048514171;0.6379930845075021;0.6379930845075021;1.7722030125208397;1.205098048514171;1.205098048514171;-0.4962168435058354;-0.4962168435058354;-1.0633218075125042;-1.0633218075125042;-1.0633218075125042;-1.0633218075125042;-1.0633218075125042;-1.0633218075125042
326147003_2;-0.39252512146024393;0.268569819946483;0.268569819946483;-0.061977650756880436;-0.39252512146024393;-0.39252512146024393;-0.39252512146024393;1.5907597027599367;2.2518546441666643;1.9213071734633005;-0.39252512146024393;-1.053620062866971;-1.053620062866971;-0.7230725921636074;-0.7230725921636074;-0.7230725921636074
326147109_2;-0.8740791365303047;-0.10776318121606494;0.8501317629267346;0.6585527740981746;1.9996056958980937;1.4248687294124138;1.808026707069534;-0.10776318121606494;-0.29934217004462493;-0.29934217004462493;-0.49092115887318477;-0.6825001477017446;-1.0656581253588644;-1.0656581253588644;-1.0656581253588644;-0.6825001477017446
326147604_2;-0.651320292556889;-0.1982279151260097;0.2548644623048696;-0.1982279151260097;-0.651320292556889;-0.651320292556889;-0.1982279151260097;1.6141415945975073;1.161049217166628;0.7079568397357487;-1.104412669987768;-1.104412669987768;-1.104412669987768;-1.104412669987768;1.6141415945975073;1.6141415945975073
326148800_2;-0.6622983656569623;-0.6622983656569623;-0.6622983656569623;-0.9411608354072621;-0.9411608354072621;-0.9411608354072621;-0.9411608354072621;-0.3834358959066624;0.7320139830945372;2.4051888015963367;1.8474638620957369;1.0108764528448373;-0.10457342615636246;-0.10457342615636246;0.45315151334423737;-0.10457342615636246
326148802_2;-0.7001400420140047;0.9801960588196069;0.9801960588196069;-0.14002800840280083;-0.7001400420140047;0.9801960588196069;0.9801960588196069;-0.14002800840280083;0.9801960588196069;0.9801960588196069;0.9801960588196069;-1.2602520756252087;-1.2602520756252087;-1.2602520756252087;-1.8203641092364122;0.4200840252084029
326149306_2;-0.2729780564793208;1.6681992340402936;1.6681992340402936;0.21231626615058305;-0.7582723791092243;-0.7582723791092243;-0.7582723791092243;0.6976105887804865;0.6976105887804865;1.6681992340402936;-0.7582723791092243;-0.7582723791092243;-1.7288610243690317;-0.7582723791092243;0.21231626615058305;-0.2729780564793208
326220001_2;-0.4826355065102752;1.5318431293586994;2.2033360079816906;2.2033360079816906;0.18885737211271622;-0.1468890671987795;-0.1468890671987795;-0.1468890671987795;-0.4826355065102752;-0.4826355065102752;-0.4826355065102752;-0.4826355065102752;-0.8183819458217709;-0.8183819458217709;-0.8183819458217709;-0.8183819458217709
326371300_2;-0.6735444863011973;-0.6735444863011973;-0.6484823658806876;-0.6484823658806876;-0.548233884198649;-0.5231717637781393;-0.48557858314737484;-0.5106407035678844;-0.5106407035678844;-0.47304752293711994;-0.5106407035678844;-0.41039222188584584;1.256238786078047;2.008102398693337;2.396565265211237;0.955493341031931
326580002_2;-1.028078617030582;0.8518365683967674;1.791794161110442;1.3218153647536046;-0.0881210243169073;0.3818577720399299;0.3818577720399299;-0.0881210243169073;-1.4980574133874192;-1.4980574133874192;-1.4980574133874192;-0.0881210243169073;0.3818577720399299;1.3218153647536046;-0.0881210243169073;-0.5580998206737446
326608801_2;-0.6725069536709805;-0.6725069536709805;-0.6725069536709805;-0.5945351329555045;-0.5165633122400285;2.056506771370679;1.978534950655203;1.9005631299397272;0.10721125348377941;0.029239432768303496;0.029239432768303496;-0.7504787743864565;-0.7504787743864565;-0.7504787743864565;-0.7504787743864565;0.029239432768303496
326611700_2;-1.1217638408832837;-0.7091610488342598;-0.502859652809748;-0.502859652809748;1.7664557034598833;1.5601543074353716;1.3538529114108593;-0.502859652809748;-0.29655825678523595;-0.29655825678523595;-1.1217638408832837;-0.7091610488342598;-0.7091610488342598;-0.7091610488342598;1.1475515153863476;1.3538529114108593
326620101_2;-0.6173007879471571;-0.6173007879471571;-0.6173007879471571;-0.44701091541001037;-0.44701091541001037;-0.02128623406714328;1.6816124913043253;2.277627045184339;2.022192236378619;0.3192935110071505;-0.2767210428728635;-0.44701091541001037;-0.7024457242157306;-0.7024457242157306;-0.7024457242157306;-0.7024457242157306
326650600_2;-1.0034188133917428;-1.0034188133917428;-0.9078551168782436;-1.0034188133917428;-1.0034188133917428;-0.8122914203647442;-0.5256003308242463;-0.4300366343107469;-0.14334554477024897;0.23890924128374832;0.4300366343107468;0.4300366343107468;0.5256003308242463;1.5768009924727386;2.1501831715537345;1.4812372959592393
326800700_2;-1.1165021091174134;-1.044178085854747;-1.0200700781005247;-0.9236380470836361;-0.899530039329414;-0.6343419540329703;-0.6343419540329703;-0.39326187649074873;-0.2968298454738601;0.18533030961058305;1.7041347981265784;1.800566829143467;1.7041347981265784;0.5710584336781375;0.5469504259239154;0.45051839490702655
326800800_2;-0.6672164586256505;-0.582825444095924;-0.5406299368310608;-0.7094119658905137;-0.751607473155377;-0.7938029804202403;-0.582825444095924;-0.24526138597701774;-0.07647935691756472;-0.24526138597701774;-0.3296524005067443;-0.2030658787121545;-0.07647935691756472;0.9784083247040171;2.4130555717093682;2.4130555717093682
326802600_2;0.09491579957524988;2.1197861905139144;2.1197861905139144;0.6011333973099159;-1.4237369936287483;-0.41130179815941625;0.09491579957524988;0.09491579957524988;0.09491579957524988;0.09491579957524988;0.09491579957524988;0.09491579957524988;-0.41130179815941625;-0.41130179815941625;-1.4237369936287483;-1.4237369936287483
326810102_2;-0.12269377914491102;1.4197423015339712;1.4197423015339712;0.15774914461488568;-1.3846869360639964;-1.244465474184098;-0.6835796266645044;-0.26291524102480945;-0.4031367029047077;-0.4031367029047077;-0.6835796266645044;-0.6835796266645044;-1.1042440123041997;0.9990779158942761;1.5599637634138694;1.4197423015339712
326810104_2;-0.6575483013774677;-0.5922018863337442;-0.5268554712900206;-0.3961626412025736;-0.2654698111151267;-0.20012339607140323;-0.2654698111151267;-0.3961626412025736;-0.3961626412025736;-0.5268554712900206;-0.5922018863337442;-0.7228947164211912;-0.5922018863337442;1.6949226401965782;2.0216547154151954;2.4137332056775365
326810109_2;-0.7947441243574104;-0.7429129858123619;-0.6910818472673134;-0.6046966163588992;-0.6046966163588992;-0.6392507087222649;-0.708358893448996;-0.7429129858123619;-0.4664802469054365;-0.17277046181682834;-0.13821636945346263;-0.12093932327177986;0.8811293552658245;1.537657110169772;1.4167177868979923;2.591556927252425
326810110_2;-0.5077958715563019;-0.5077958715563019;-0.5077958715563019;-0.6671043802798475;-0.6671043802798475;-0.6671043802798475;-0.6671043802798475;-0.6671043802798475;-0.34848736283275616;0.12943816333788094;0.12943816333788094;0.2887466720614266;0.12943816333788094;0.7666721982320637;0.2887466720614266;3.47491684653234
326810111_2;-1.1286660259920782;-0.84315367159092;-0.3435070513888934;-0.27212896278860393;-0.20075087418831428;-0.6290194057900516;-0.700397494390341;-1.0572879373917885;-0.7717755829906305;0.08476148021284374;0.6557861890151598;0.5130300118145809;-0.20075087418831428;0.7271642776154494;1.2981889864177656;2.868506935624135
326810400_2;-0.4170288281141495;-0.4170288281141495;-0.4170288281141495;-0.834057656228299;-0.834057656228299;-0.834057656228299;-0.834057656228299;-0.834057656228299;-0.834057656228299;-0.4170288281141495;-0.4170288281141495;1.2510864843424485;1.6681153124565984;2.085144140570748;1.2510864843424485;0.834057656228299
326811200_2;-0.9655249375979047;-0.5996418033502776;-0.2744123506857202;-0.2744123506857202;-0.3963733954349292;-0.5996418033502776;-0.5996418033502776;-0.558988121767208;-0.437027077017999;-0.11179762435344154;-0.030490261187302258;0.09147078356190677;-0.11179762435344154;-0.15245130593651118;2.002193817966181;3.0185358575429233
326814700_2;-0.9653621297534746;-0.05678600763255752;0.5489314071147207;0.5489314071147207;-0.3596447150061965;-0.9653621297534746;-0.6625034223798355;-0.3596447150061965;-0.3596447150061965;-0.05678600763255752;-0.3596447150061965;-0.05678600763255752;-0.9653621297534746;-0.6625034223798355;2.3660836513565546;2.3660836513565546
326814900_2;-0.7475904326336434;-0.7475904326336434;-0.33981383301529255;-0.6116648994275264;-0.33981383301529255;0.20388829980917525;0.3398138330152923;0.06796276660305824;-0.7475904326336434;-0.8835159658397603;-0.7475904326336434;-0.8835159658397603;-0.33981383301529255;2.1068457646948127;2.1068457646948127;1.5631436318703447
326815200_2;-0.6721716807933639;-0.3891520257224738;-0.10613237065158375;-0.3891520257224738;-0.10613237065158375;-0.3891520257224738;0.45990693949019634;0.17688728441930618;0.17688728441930618;-0.3891520257224738;-0.6721716807933639;-0.6721716807933639;-0.9551913358642538;-0.9551913358642538;2.441044524986426;2.441044524986426
326820100_2;-0.5671055824098075;-0.49565920982274503;-0.3884896509421515;-0.42421283723568265;-0.49565920982274503;-0.6028287687033386;-0.5671055824098075;0.7546523104508462;2.3264725073662182;2.3264725073662182;1.040437800799096;-0.5313823961162762;-0.5671055824098075;-0.6028287687033386;-0.6028287687033386;-0.6028287687033386
326823200_2;-0.748357874923534;0.9621744106159723;1.532351839129141;2.10252926764231;0.5820561249405266;0.011878696427357768;0.5820561249405266;0.5820561249405266;0.5820561249405266;-0.36823958924808814;-0.5582987320858112;-0.5582987320858112;-1.3185353034367029;-1.3185353034367029;-1.12847616059898;-0.9384170177612571
326881100_2;-1.1377469336835777;-1.1377469336835777;-0.9043629472869464;-1.1377469336835777;-0.9043629472869464;-0.43759497449368384;-0.20421098809705243;0.4959409710928413;0.02917299829957881;0.9627089438861041;0.9627089438861041;1.8962448894726294;1.6628609030759975;0.9627089438861041;-0.20421098809705243;-0.9043629472869464
326903000_2;0.9325771300072804;1.447102443114746;2.4761530693296763;0.41805181689981524;-0.09647349620765007;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-0.6109988093151153;-1.1255241224225805;1.447102443114746
326944300_2;-0.7457136899911779;-0.7457136899911779;-0.33710344890012156;-0.41882549711833283;0.39839498506378;1.1338934190276815;2.1962800458644285;1.9511139012097944;1.0521713708094704;-0.010215256027276375;-0.5822695935547554;-0.8274357382093892;-0.8274357382093892;-0.8274357382093892;-0.8274357382093892;-0.5822695935547554
327011700_2;-0.961523947640823;-0.4120816918460671;0.686802819743445;0.1373605639486891;0.1373605639486891;-0.4120816918460671;-0.4120816918460671;-0.961523947640823;-1.5109662034355793;-1.5109662034355793;-0.4120816918460671;0.1373605639486891;0.686802819743445;1.7856873313329575;1.7856873313329575;1.2362450755382015
327020002_2;-0.6741998624632419;-0.6741998624632419;1.4832396974191329;-0.6741998624632419;1.4832396974191329;-0.6741998624632419;-0.6741998624632419;-0.6741998624632419;1.4832396974191329;1.4832396974191329;-0.6741998624632419;-0.6741998624632419;-0.6741998624632419;1.4832396974191329;-0.6741998624632419;-0.6741998624632419
327023600_2;0.07738232325341382;0.07738232325341382;1.3154994953080328;0.6964409092807234;1.3154994953080328;0.6964409092807234;0.07738232325341382;-0.5416762627738957;-1.160734848801205;-1.160734848801205;-1.160734848801205;-1.160734848801205;-1.160734848801205;-0.5416762627738957;0.6964409092807234;1.9345580813353427
327030000_2;-0.8164965809277261;-0.8164965809277261;-0.11664236870396105;-0.3499271061118827;-0.11664236870396105;-0.5832118435198044;0.5832118435198042;1.5163507931514906;2.216205005375256;1.5163507931514906;0.8164965809277257;-0.11664236870396105;-0.5832118435198044;-1.0497813183356477;-1.0497813183356477;-1.0497813183356477
327070001_2;-0.40689422938557984;-0.40689422938557984;-0.40689422938557984;-0.40689422938557984;-0.40689422938557984;-0.40689422938557984;-1.708955763419435;-0.40689422938557984;0.8951673046482753;0.8951673046482753;0.8951673046482753;0.8951673046482753;2.197228838682131;0.8951673046482753;-0.40689422938557984;-1.708955763419435
327300000_2;-0.6897304947150052;0.09853292781642924;0.8867963503478639;0.8867963503478639;1.6750597728792982;0.8867963503478639;0.8867963503478639;-0.6897304947150052;-0.6897304947150052;-1.4779939172464398;-1.4779939172464398;0.09853292781642924;0.8867963503478639;0.8867963503478639;-0.6897304947150052;-1.4779939172464398
327371500_2;-0.5855266604555455;-0.5855266604555455;-0.5855266604555455;-0.5855266604555455;-0.5855266604555455;-0.5855266604555455;-0.9602637231470947;-0.9602637231470947;-0.9602637231470947;-0.5855266604555455;0.1639474649275528;1.6628957156937498;2.0376327783852988;1.6628957156937498;0.5386845276191019;0.9134215903106512
327400000_2;-0.4583492485141058;1.0083683467310325;1.0083683467310325;1.0083683467310325;-0.4583492485141058;-0.4583492485141058;-1.925066843759244;-0.4583492485141058;1.0083683467310325;1.0083683467310325;1.0083683467310325;-0.4583492485141058;1.0083683467310325;-0.4583492485141058;-0.4583492485141058;-1.925066843759244
327460009_2;-0.7875615306482168;-0.7875615306482168;0.11250879009260228;1.0125791108334214;1.0125791108334214;1.9126494315742404;0.11250879009260228;1.0125791108334214;-0.7875615306482168;0.11250879009260228;0.11250879009260228;1.0125791108334214;0.11250879009260228;-0.7875615306482168;-1.6876318513890358;-1.6876318513890358
327910500_2;-0.5059374430161637;-0.5059374430161637;-0.5059374430161637;-1.0456040489000715;-1.0456040489000715;-1.0456040489000715;-1.0456040489000715;0.03372916286774413;0.03372916286774413;1.11306237463556;1.6527289805194683;2.1923955864033755;1.11306237463556;-0.5059374430161637;-0.5059374430161637;0.5733957687516521
328002001_2;-1.1019245822069375;-0.3542778787149522;0.5383418697754788;1.3481198782667982;1.5200164887649554;1.288059616767442;1.2238572682681303;0.9442663957711276;0.5756206527750792;-0.21137587721648413;-0.6421529252118662;-0.7788417962104008;-0.8968912757091355;-1.0418643207075813;-1.168197974206227;-1.2427555402054278
328007400_2;-0.9964812450098142;-0.9964812450098142;-0.8825976741515497;-0.8446364838654615;-0.8446364838654615;-0.9585200547237259;-0.9585200547237259;0.1423544635728306;1.622840884730269;2.116336358449415;1.5089573138720045;0.6358499372919767;0.18031565385891882;-0.1613350587158746;0.18031565385891882;0.2562380344310951
328024400_2;-2.2893937112843994;-1.864017410169989;-1.3317460282055837;-0.7091097325329361;-0.18620544528219046;0.7196477140858032;0.9009285470736803;0.7444429647984308;0.024278682989448196;-0.0071286345798800485;0.14715292540980243;0.5670191708102958;0.7543610650834818;0.901479552645072;0.9521720652131106;0.6761182739458571
328024500_2;-2.224606213304635;-1.8011263140287614;-1.2129597872567153;-0.4857720814294581;0.28419137179940246;1.3321971831386847;1.52896562118606;1.154677831422031;0.22644411280723792;0.2713586475789215;0.3782980160829296;0.39968588978373154;0.006149013688980362;-0.2227012349095974;0.061757485311064855;0.303440458130124
328024600_2;-1.5553821125206067;-1.5494991233560824;-1.531315338665736;-1.476229167397921;-0.6157082977871051;0.319152162175422;0.990882561324698;0.9283089493020346;0.8208106927502794;1.0711051408409331;1.0908933771216043;0.9010332722665145;0.579073319808024;0.30845581823992385;-0.0028077902830684134;-0.2787734638189174
328024700_2;-1.5625002795635614;-1.389775706755093;-1.1433189052378716;-0.8128892876912369;-0.54731672317545;-0.07966323553196897;0.03161781335253827;-0.003882889359083725;-0.3315816836202091;-0.3629861514035668;-0.1964059309874949;0.55047423759932;1.0700133676674795;1.5731675580225823;1.6830831952643346;1.5219646214192817
328024800_2;-1.6020189483119132;-1.4039148633435925;-1.1178466510945624;-0.7120289546482641;-0.3623900285661162;0.13656615558916885;0.19718009203469983;0.06856027567467081;-0.3675643889943933;-0.45700690496889607;-0.42965671413371764;0.24079255850160616;0.8683685590169202;1.6001709624446716;1.7945790756785087;1.5462097751212112
328025100_2;-2.565549638294155;-1.4336028043934017;-0.2786784172403894;1.166488747835893;1.2910512733612962;1.3478904840379369;1.0516009815745984;0.5956779512534618;-0.028344021281568932;-0.5931080933239322;-0.6813902716089266;-0.17346541024320397;0.16273247418458373;0.2921323793420415;-0.007785157845337438;-0.14565047735889072
328025200_2;-1.9824253237342726;-1.3064754804759524;-0.46106745924200876;0.5707445577651203;0.9134266510047145;1.0885334349128588;1.2994147230603015;1.2542258756001352;1.0169844264342625;0.5876903755626827;0.359863269617678;0.002118227224695293;-0.4252929550027106;-0.8771814296043731;-0.9845049423222679;-1.0560539508008644
328025300_2;-2.2556539338052035;-0.9868775455594411;0.13515951741023408;1.1934613178862552;0.9844689455233435;1.052650854237485;1.208283471954547;1.0911884548150432;0.6420771865458073;0.23298573426095873;0.18851927205608388;-0.07086842413901928;-0.36582929009802256;-0.9127667752179831;-0.995770838000416;-1.1410279478696739
328025400_2;-1.8391610596706094;-0.6422579343989951;0.5164912541756491;1.5508868712935022;1.3855531456066323;1.1806523744562383;1.170760613090357;0.7863950285875483;0.4189867492833924;-0.05581779627890063;-0.16462717130359292;-0.4317047281823829;-0.7242182428591529;-1.016731757535923;-1.0562988029994473;-1.0789085432643184
328025600_2;-2.7172046006151467;-1.6052141945637866;-0.5797859159295983;0.3180187133074776;0.10494270735751644;-0.10591375686379907;-0.0925965064919265;0.08607660266403042;0.49225273900614397;0.8906604792979987;1.3922769099718653;1.22248196773049;0.943929480785489;0.1848462095887519;-0.14919482057238492;-0.38557601467312314
328025700_2;-1.5039237615214003;-0.13841549164216982;0.9287464335575646;1.8823072505908758;1.3510212598731588;1.1318514451278368;0.9436637507915395;0.6051553981744193;0.19320794532850033;-0.2256244231638687;-0.4046322299715661;-0.6513417073026875;-0.8510042610497347;-1.031159553798507;-1.098861224321931;-1.1309908306720307
328025800_2;-2.0114982510325747;-1.0178132608141972;0.6611717226582332;1.2231177171265568;1.236823716991638;0.8896050537429175;1.3350500493580526;1.2094117172614758;0.6428970561714583;-0.27540493478897304;-0.35992526729030616;-0.4078962668180899;-0.492416599319423;-0.8739002622308462;-1.0794902602070622;-0.6797319308088645
328025900_2;-2.0537297303908733;-1.1037128237057054;0.5031339538694468;1.1031446317758686;1.3008754233586668;0.9645058008959754;1.3554218486228868;1.1326906121273215;0.6667732296621073;-0.08324011772091995;-0.22869725175884026;-0.33779010228728057;-0.5332481261507364;-0.8832543549294825;-1.0491663984414852;-0.7537065949269594
328026400_2;-1.5639665841361836;-0.6306572446668702;0.5625209091877863;1.6653788043841224;1.822250832580153;1.2914212422198477;0.5403369860085498;0.18064051731664127;0.46269325488122165;0.27571447379908404;-0.023768489120610692;-0.5847048323670231;-0.7685144815664123;-0.9063717184659543;-1.0885968017239696;-1.2343768683303817
328026600_2;-1.1707808028730131;-0.898883187860948;-0.6290171864106171;-0.3947044222906308;-0.3110696639992485;-0.1536196129648646;-0.1972993045421454;-0.29549396002595457;-0.5308225309268078;-0.43906131838848955;-0.33578762900034526;-0.21253640625515027;-0.06795324111174833;0.8418710322847879;2.0970696111761016;2.6980886231890717
328026700_2;-2.2998156502088927;-1.6500830634143044;-0.7837729476881872;0.2093142581441912;1.004312260685537;1.68573912000669;1.4533144548118782;0.9250765793691239;0.14592571309106064;0.19874950063533625;0.021789812362013626;-0.0864989521037512;-0.4826773586858171;-0.366465026088411;-0.18158176968344703;0.20667306876697755
328026800_2;-2.156293513882689;-1.4314241699221248;-0.6803361475629869;0.03219499479824864;0.2805013019847399;0.7000001563619174;0.44244019797592976;0.009060866799507229;-0.7188930275608894;-0.5631232323693638;-0.20839993638866205;0.10005510359455687;-0.015615536399150453;0.5735335899687974;1.4680532059201323;2.1682461466820393
328026900_2;-2.2253860682771065;-1.7047541932742227;-1.0491436840113315;-0.4291319354323987;-0.03012915943303743;0.4104055040309413;0.281359996551594;-0.12802575131392158;-0.6783232602201038;-0.28822017439173203;0.48456958878918666;1.067499294988997;1.2514262251894461;1.0956816471971305;1.0749157034648218;0.8672562661417338
328027000_2;-2.1922113407758523;-1.6926161362143821;-1.0630093140915933;-0.3399109916999914;0.019446962458259488;0.42408986205921617;0.18597869731208294;-0.1543887958540651;-0.693425727091441;-0.35013662454189276;0.35543204154930663;0.9952644965139967;1.1749434735931221;1.1895515205101244;1.2070811768105267;0.9339106994625881
328027100_2;-3.1967082504997872;-0.49028028023602754;0.8421505549535535;1.8097216467116721;0.1424511735628376;0.06855552932355433;-0.1300390145695203;-0.17160531445411728;-0.32632431958011743;-0.13696673121695313;0.12397726250301697;0.3202625675136133;0.24867616215680793;-0.058452609212714515;-0.12311129792208747;1.0776929209662698
328027200_2;-2.52776752853991;-1.1590555020734221;-0.11976230231581757;0.9380897045803156;0.7849795456874542;0.7571413349796612;0.6225899832253287;0.08902427799262976;-0.2032769344391965;-0.5419751647173445;-0.63940890219462;-0.63940890219462;-0.39814440939374734;0.30245056008570936;0.7988986510413507;1.9356255882762308
328027300_2;-1.897147611546261;-0.914570542030954;0.5510873778904465;1.5219391840463823;1.545389710765125;1.1819065466246175;1.0529286496715344;0.8160783298122359;0.2743711626092862;-0.028140632062490893;-0.26733600459366347;-0.3634831641405073;-0.6331642214060451;-0.8442189618747268;-0.9919572802028039;-1.003682543562175
328027500_2;-1.7217133745784257;-1.4674003006997685;-1.022946610837068;-0.6371196109027811;-0.4192501550877321;-0.2718911777000989;0.07511544647077935;0.0006437052103627352;-0.23148629680348978;-0.4422254795191372;-0.26159189433429647;0.588495109627695;1.2753780848700502;1.5748495550449177;1.3807476762278736;1.5803953230111187
328028200_2;-1.6091712163337213;-1.264743607992813;-0.31679194719869064;0.7987190906261435;1.6504792571989308;1.681508771463878;1.2114116303499352;0.8126823720453696;0.583063966484764;0.33793080379168516;-0.09182796877782703;-0.5836457698772324;-0.7124182540767613;-0.8008523697318594;-0.8148156511510855;-0.8815291068207208
328028300_2;-1.7378003391239607;-1.0121746387150325;0.15761208458994358;1.5616815452466815;1.8106069536829281;1.4543019572937907;0.7905008681304663;0.6489550476471103;0.2942770147118045;0.02257411792191453;-0.37277800135918315;-0.46063402786609375;-0.5712675427266479;-0.7063055093946771;-0.833208658793548;-1.0463408712454978
328028400_2;-2.243939092564141;-1.3389834698451883;-0.13882841939438478;1.1210117612535688;1.6388205935045204;1.5984928028307708;0.9129203613770183;0.15959723159136618;-0.4066049494680855;-0.3824082750638354;-0.45822452153048576;-0.5485587726396858;-0.6356668004949861;-0.2549724565347851;0.37252796634876684;0.6048160406295675
328028500_2;-2.324180051865555;-1.8272327109978612;-1.106601416236124;-0.24876192295175192;0.3231310725711628;0.7670399501443926;0.620607671048808;0.2216661862687101;-0.36060389989877367;-0.3802050711162928;-0.043526130203609056;0.331202143072494;0.5802523185421504;0.8212314235104755;1.293965552874175;1.3320148852375948
328028600_2;-1.4017556884106332;-1.2917575056386223;-1.1456060739835026;-0.9471478141570768;-0.7394589375945384;-0.45946356326578264;-0.3671573959046544;-0.32254274834677577;-0.35561912498451337;0.07283533518339025;0.6251339032274741;0.9282058193965118;0.9658975044023057;1.064357416254176;1.5920410063352926;1.7820378674869481
328028700_2;-1.4199161008531882;-1.1078217759065607;-0.7767304050936171;-0.2936626673501417;-0.05846114710050959;0.13874628141648976;-0.027704025221711587;-0.2529547119223207;-0.4148819124018752;-0.33437062277796264;-0.3153735769116462;-0.3578907748029259;-0.18420349831088983;0.7982151593471892;1.9995521550837723;2.6074576228058985
328028800_2;-1.8847799148612487;-1.1462539074054123;-0.0832240481886782;0.9350466590610357;1.4609666946735254;1.3043096627889539;0.9014772950857703;0.4650755634073216;0.5993530193083828;0.8231487791434848;0.5210245033660973;-0.004895532246392457;-0.5867645078176575;-0.87769899560329;-1.112684543430147;-1.3141007272817387
328028900_2;-1.929141938130322;-1.5047573839552515;-0.9499753410671706;-0.21856397255873908;0.3113240043023124;0.7795695319535776;0.627834272360256;0.2224166256343507;-0.27546469490623454;-0.29680246578654534;-0.3145839415201377;-0.3608157784274778;-0.2825772851996715;0.4298671758595948;1.5785505082496598;2.1831206831917993
328029000_2;-2.6889599220647913;-1.848351033636612;-1.048747456839076;0.11697497380348572;0.6793335333094452;1.2504789453076854;1.0483813379852311;0.6119676642019608;0.2809962203260574;0.4215858602025473;0.5328859917714353;0.39522530272570544;0.11111707214196563;-0.08219368268820794;0.09061441632664387;0.12869077712652688
328029100_2;-2.2511726650117283;-1.7243900304203186;-1.0944457965547576;-0.16599140308739765;0.6746658846147275;1.4780094023666277;1.4845941852990203;0.9929303930137042;0.4244441331838078;0.3564013762157508;0.4793173242870795;0.2861636916035627;-0.06063487616911566;-0.4030435886535321;-0.2889073511587264;-0.18794067952870627
328029200_2;-2.128272054654576;-1.2861027676734285;-0.20119927495430556;1.0006310607727449;1.3676925426204152;1.4387367003973837;0.9266267297550695;0.3419925147154326;-0.23820144046314323;-0.48685599268253293;-0.6970282927727314;-0.8302360886045472;-0.8021144428178306;-0.16271702282511422;0.5817665472127013;1.1752812819744594
328029300_2;-2.2003429917520516;-1.5728848746435669;-0.6938782331087074;0.42395818723546275;0.9708642487692096;1.2845933073234521;0.9100969085987932;0.3575380712352404;-0.20491312383047358;-0.4296109630652688;-0.5582116131933593;-0.6331108929382909;-0.42819776910781737;0.2331770029795045;1.083919765365333;1.4570029701325402
328029400_2;-2.4560682644871683;-1.7430714759130845;-0.8203697495230937;0.41688938359075756;1.0943976442267647;1.5363911285464453;1.0750402653514501;0.4217287283095862;-0.2815893708268405;-0.223517234200897;-0.15576640813729628;-0.1831893615439919;-0.14608771869963905;0.10555820667944933;0.5265811972175395;0.8330730294100192
328029500_2;-2.3053334549658824;-1.8524483022874354;-1.2619372728233127;-0.47138863175210194;0.04070765396204272;0.5207979218190533;0.4839910012833493;0.21834105306913662;-0.23614440050216678;-0.08571611657363663;0.22634255753341995;0.5992126655690319;0.7720451619975556;0.9144719414618019;1.2857417486045568;1.151316473604594
328029600_2;-2.5086577679502824;-1.5992528393075338;-0.5114203613741193;0.808559788217043;1.3284938296984459;1.620117351119749;1.157740583603077;0.5418777521804562;-0.11619374681630054;-0.19101820297045075;-0.18718105137280192;-0.17566959657985573;-0.18909962717162615;-0.18909962717162615;0.11979107643909623;0.09101243945673076
328029900_2;-1.532215208600614;-0.6405663901663637;0.6136209588400541;1.0251511827327848;1.2603113106714883;1.2603113106714883;1.3386980199843896;0.9369661347557712;0.5548309268553783;0.13350236429853485;0.08451067097797152;-0.47399463287644894;-0.7581464541357155;-1.1696766780284464;-1.3068534193260233;-1.3264500966542485
328030400_2;-1.8916971625409953;-1.2846195631009054;-0.9005500614143177;-0.6527632861326484;-0.9129394001784013;0.0038716683637757326;0.0038716683637757326;0.7224533166806172;0.5490025739834483;1.7383790953354616;1.5153709975819591;1.3790882711770407;0.4374985251066971;0.18971174982502753;-0.33064047826647797;-0.5660379147840641
