Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325365500_2;-0.5388159060803247;-0.05986843400892496;-0.5388159060803247;2.3348689263480735;1.8559214542766738;-0.5388159060803247;-0.5388159060803247;-0.5388159060803247;-0.05986843400892496;0.4190790380624747;0.4190790380624747;-1.0177633781517244;-1.4967108502231241;-1.0177633781517244;0.4190790380624747;0.8980265101338745
325365600_2;-0.8363145133966761;-0.8363145133966761;1.2924860661584994;2.204829171682146;0.684257329142735;1.2924860661584994;1.2924860661584994;0.07602859212697055;-0.5322001448887939;-0.8363145133966761;-1.1404288819045583;-1.1404288819045583;-0.5322001448887939;-0.5322001448887939;-0.22808577638091165;-0.22808577638091165
325365700_2;-1.5680987987626995;-0.9355883589256443;0.7511061473065032;1.3836165871435584;-0.7247515456466258;-0.9355883589256443;0.7511061473065032;0.7511061473065032;-1.1464251722046626;-1.3572619854836812;1.17277977386454;1.5944534004225768;0.11859570746944786;-0.5139147323676074;0.11859570746944786;0.5402693340274847
325366500_2;-1.4578776088152017;-1.2918559594127588;-1.3748667841139801;-1.2088451347115372;-0.21271523829687994;0.4513713593128916;0.3683605346116701;1.115457956922663;0.9494363075202202;1.1984687816238846;1.9455662039348776;0.7004038334165559;-0.1297044135956585;-0.5447585371017657;-0.5447585371017657;0.03631723580678438
325366600_2;-1.475368779159397;-1.2937849294167019;-1.2029930045453545;0.15888586852485814;2.065516290823156;1.3391808918523758;0.24967779339620563;0.43126164313890064;0.9760131923669857;1.1575970421096806;0.3404697182675531;-0.2950737558318794;-0.4766576055745744;-0.2950737558318794;-0.567449530445922;-1.112201079674007
325366800_2;-0.75;1.25;2.25;1.25;0.75;-0.25;-1.25;-1.25;-0.75;-0.75;-0.25;0.75;-0.25;-0.75;-0.75;0.75
325366900_2;-1.5440180198684474;-1.5440180198684474;-1.418615541097406;-1.1678105835553232;-0.9170056260132403;-0.039188274615950446;1.2148365130944636;0.8386290767813395;0.9640315555523808;1.5910439494075879;0.7132265980102981;0.33701916169717383;-0.16459075338699186;0.7132265980102981;0.4624216404682152;-0.039188274615950446
325367000_2;-1.323047759306592;-1.323047759306592;-1.4937635992171199;-1.1523319193960637;-0.9816160794855359;0.7255423196197439;1.2376898393513278;0.3841106397986879;1.4084056792618558;0.7255423196197439;0.554826479709216;1.4084056792618558;0.7255423196197439;0.04267895997763199;-0.4694685597539519;-0.4694685597539519
325367200_2;-1.0670742196238867;-0.8844732836454675;-0.4279709436994198;0.6676346721710948;2.493644031955286;1.489338884073981;0.6676346721710948;1.3067379480955617;-0.15406953973179113;-0.4279709436994198;-0.24537000772100068;-0.4279709436994198;-0.4279709436994198;-0.7018723476670484;-0.9757737516346772;-0.8844732836454675
325367400_2;-1.3043576889423092;-1.248705094214104;-1.248705094214104;-1.0817473100294885;-0.8034843363884625;-0.4695687680192313;0.5878305318166673;0.5321779370884622;0.5878305318166673;1.7565350211089765;1.7565350211089765;1.1443564790987193;0.5321779370884622;-0.24695838910641055;-0.5808739574756417;0.08695717926282062
325367500_2;-1.6352292386823297;-1.3918462822272852;-0.9050803693171965;-0.6008516737483909;0.06845145650298125;0.12929719561674236;0.3726801520717868;1.5895949343470088;1.4070577170057255;1.4679034561194866;1.3462119778919643;0.3726801520717868;-0.17493149995206317;-0.6008516737483909;-0.7225431519759131;-0.7225431519759131
325367600_2;-1.5207417912266639;-1.434151511299167;-1.2609709514441734;-1.2609709514441734;-0.9146098317341858;0.12447352739577676;0.9037860467432487;0.8171957668157518;1.1635568865257393;1.5099180062357267;0.7306054868882549;0.7306054868882549;-0.13529731238671386;-0.741429271879192;0.5574249270332612;0.7306054868882549
325367700_2;-1.2311182240704701;-1.2311182240704701;-0.9456415344309408;-0.0892114655123529;0.19626522412717637;-0.18437036205886267;0.5769008103132154;0.48174191376670567;1.8139664654178422;2.384919844696901;0.3865830172201959;-0.3746881551518822;-0.9456415344309408;-0.9456415344309408;-0.3746881551518822;0.48174191376670567
325367800_2;-0.9868779812654184;2.217744245721918;2.3342759630669123;-0.40421939454044814;0.5280343442195043;0.12017333351202512;-0.2876876771954541;0.8193636375819895;0.4115026268745103;-0.6372828292304362;-0.6372828292304362;-0.5207511118854422;-0.6955486879029332;-0.7538145465754302;-0.6955486879029332;-0.8120804052479274
325367900_2;-1.1506162553199561;-0.7369115343060394;0.5042026287357111;1.95216915228442;0.7110549892426695;1.5384644312705031;1.5384644312705031;-0.11635445278516411;-0.11635445278516411;-1.1506162553199561;-1.3574686158269145;-1.1506162553199561;-0.32320681329212253;-0.11635445278516411;-0.32320681329212253;0.2973502682287527
325368000_2;-0.44583738754009267;0.046121109055871655;2.5059135920356934;2.259934343737711;-0.44583738754009267;-0.6918166358380748;0.538079605651836;0.7840588539498182;-0.44583738754009267;-0.6918166358380748;-0.6918166358380748;-0.6918166358380748;-0.6918166358380748;-0.6918166358380748;-0.44583738754009267;-0.19985813924211052
325368300_2;-1.9488684950482515;-0.2813874297663251;0.5523531028746381;0.0521087832900602;1.2193455289874087;2.0530860616283717;0.21885688981825285;-0.9483798558790957;-0.781631749350903;-0.6148836428227104;-0.11463932323813245;1.2193455289874087;0.21885688981825285;-1.4486241754636735;-0.11463932323813245;0.7191012094028307
325368600_2;-1.6196327511757829;-1.5098271409265773;-1.5098271409265773;-1.0706046999297547;0.9058962845559464;0.5764794538083295;-0.08235420768690421;1.6745355563003856;1.2353131153035632;0.9058962845559464;0.4666738435591239;-0.08235420768690421;0.13725701281150704;0.5764794538083295;0.24706262306071264;-0.8509934794313435
325368700_2;-2.30372602033931;-0.3354940806319383;0.201296448379163;-0.8722846096430397;0.3802266247161968;-0.3354940806319383;0.5591568010532305;1.811668035412467;-0.5144242569689721;-0.3354940806319383;0.3802266247161968;0.5591568010532305;0.3802266247161968;1.4538076827383994;0.5591568010532305;-1.5880053149911748
325368800_2;-1.2923246855119286;-1.2923246855119286;-1.2923246855119286;-1.0051414220648334;1.4359163172354763;1.866691212406119;-0.14359163172354764;-0.5743665268941905;-0.4307748951706429;-0.4307748951706429;0.5743665268941905;1.2923246855119286;-0.14359163172354764;0.0;1.2923246855119286;0.14359163172354764
325368900_2;-0.4527923591472056;0.5821616046178358;0.32342311367657545;-0.4527923591472056;0.06468462273531508;0.06468462273531508;2.1345925502653977;2.1345925502653977;-1.2290078319709867;-1.487746322912247;-0.711530850088466;-0.711530850088466;-0.9702693410297263;0.06468462273531508;0.06468462273531508;0.5821616046178358
325369800_2;-0.20851441405707477;-0.20851441405707477;0.6255432421712244;1.4596008983995234;-0.20851441405707477;-1.0425720702853738;-1.0425720702853738;-0.20851441405707477;2.2936585546278225;1.4596008983995234;-0.20851441405707477;0.6255432421712244;-0.20851441405707477;-1.0425720702853738;-1.0425720702853738;-1.0425720702853738
325369900_2;-0.5789473684210527;-0.3684210526315789;-0.7894736842105263;-0.7894736842105263;-0.3684210526315789;-0.5789473684210527;-0.3684210526315789;1.3157894736842106;2.5789473684210527;1.736842105263158;0.6842105263157895;0.05263157894736842;-0.3684210526315789;-0.5789473684210527;-1.0;-0.5789473684210527
325370900_2;-0.7986208584745025;1.3310347641241707;2.0409199716570616;0.6211495565912797;1.3310347641241707;1.3310347641241707;-0.7986208584745025;-1.5085060660073935;-0.7986208584745025;-0.7986208584745025;-0.08873565094161139;-0.08873565094161139;-0.7986208584745025;-0.08873565094161139;-0.7986208584745025;-0.08873565094161139
325371100_2;0.629940788348712;1.6378460497066512;0.629940788348712;-0.3779644730092272;-1.3858697343671664;-1.3858697343671664;1.6378460497066512;1.6378460497066512;-1.3858697343671664;-0.3779644730092272;0.629940788348712;-0.3779644730092272;-0.3779644730092272;-0.3779644730092272;-0.3779644730092272;-0.3779644730092272
325371700_2;-1.7942971135673969;-1.2313803720560568;-0.7622830874632732;-0.2931858028704897;0.9264671370707473;1.2079255078264175;0.9264671370707473;1.5832033355006443;1.2079255078264175;0.6450087663150773;0.5511893093965206;-0.2931858028704897;-0.3870052597890464;-0.10554688903337629;-0.8561025443818299;-1.3251998289746134
325373000_2;-0.15833394419077787;0.6861137581600374;-0.15833394419077787;-0.15833394419077787;1.5305614605108526;2.375009162861668;-0.15833394419077787;-0.15833394419077787;0.6861137581600374;-1.002781646541593;-1.8472293488924083;-1.002781646541593;-0.15833394419077787;0.6861137581600374;-0.15833394419077787;-1.002781646541593
325374300_2;0.30039875279601214;0.9870244734726114;-1.7594784092337856;-1.7594784092337856;-1.0728526885571863;0.30039875279601214;0.30039875279601214;0.30039875279601214;1.6736501941492106;1.6736501941492106;-0.3862269678805871;-0.3862269678805871;0.30039875279601214;0.30039875279601214;0.30039875279601214;-1.0728526885571863
325374400_2;-1.6741238254560626;-1.6741238254560626;-1.4062640133830926;-0.3348247650912125;0.2008948590547275;-0.3348247650912125;0.7366144832006676;2.075913543565518;1.5401939194195777;0.46875467112769753;0.2008948590547275;0.2008948590547275;-0.6026845771641826;-0.06696495301824251;0.2008948590547275;0.46875467112769753
325374700_2;-0.4016096644512494;-0.4016096644512494;-0.722897396012249;-0.722897396012249;-0.722897396012249;-0.722897396012249;-0.722897396012249;-0.722897396012249;-0.08032193289024989;0.24096579867074966;-0.08032193289024989;-0.08032193289024989;0.24096579867074966;2.4899799195977463;2.4899799195977463;-0.08032193289024989
325374800_2;-0.13594297632883312;-0.13594297632883312;-0.8609721834159432;-0.8609721834159432;-0.13594297632883312;2.039144644932497;2.764173852019607;0.5890862307582769;-0.8609721834159432;-0.13594297632883312;-0.13594297632883312;-0.13594297632883312;-0.13594297632883312;-0.8609721834159432;-0.8609721834159432;-0.13594297632883312
325375100_2;-0.39991698087011496;-0.39991698087011496;-0.7763094334537525;-0.39991698087011496;-0.023524528286477348;-0.39991698087011496;-0.7763094334537525;-0.7763094334537525;-0.7763094334537525;-0.39991698087011496;-0.39991698087011496;-0.7763094334537525;0.35286792429716024;2.234830187215348;1.8584377346317105;1.8584377346317105
325375200_2;-0.8907337387831413;-0.14064216928154863;-0.14064216928154863;0.2344036154692477;0.9844951849708403;0.2344036154692477;-0.5156879540323449;1.3595409697216367;2.109632539223229;0.2344036154692477;-0.8907337387831413;-1.2657795235339375;-1.2657795235339375;-1.2657795235339375;-0.14064216928154863;1.3595409697216367
325375600_2;-0.7314252388528917;-0.6028229990545811;-0.9243285985503576;-0.8600274786512023;-0.7314252388528917;-0.795726358752047;-0.47422075925627044;-0.4099196393571152;0.5545971591302146;1.5834150775166997;1.9692217969116317;1.9049206770124762;0.8118016387268359;0.04018819993697207;-0.47422075925627044;-0.8600274786512023
325375700_2;-0.9637952581011077;-0.7150739011717896;-0.8808881391246682;-1.1296094960539864;-0.9637952581011077;-0.7979810201482289;-0.3834454252660321;0.4456257644983616;1.1088827163098764;1.1088827163098764;0.9430684783569978;1.93795390607427;1.6063254301685128;0.031090169616164762;-0.6321667821953502;-0.7150739011717896
325375800_2;-1.2972041418424936;-0.9811340971296018;-0.9811340971296018;-1.1918474602715297;-1.1918474602715297;-0.66506405241671;0.07243271858003772;0.07243271858003772;0.4938594448638935;0.7045728080058213;0.7045728080058213;1.442069579002569;1.8634963052864248;1.3367128974316052;0.2831460817219656;-0.66506405241671
325375900_2;-1.3215949250852315;-0.9631963013333044;-0.9631963013333044;-0.9631963013333044;-0.8735966453953226;0.38079853773642264;1.0975957852402771;-0.24639905382944996;0.02239991398449545;1.0079961293022952;0.9183964733643134;1.1871954411782588;1.9039926886821132;0.7391971614883498;-0.9631963013333044;-0.9631963013333044
325383500_2;-0.9784798673025035;-0.9784798673025035;-0.987854524713785;-0.9784798673025035;-0.9597305524799405;-0.9597305524799405;-0.9128572654235332;-0.5566202837948373;0.37147079992202825;0.4558427166235615;0.16522833687383592;0.6433358648491909;1.1589420224696718;1.6745481800901527;1.7307961245578414;1.1120687354132643
325383600_2;-1.22343405231035;-0.7536353762231756;-0.7536353762231756;-0.9102349349189004;-1.0668344936146252;0.342561534646898;0.6557606520383475;0.49916109334262276;1.7519575629084212;0.6557606520383475;-1.5366331697017994;-0.9102349349189004;0.9689597694297971;1.5953580042126962;0.6557606520383475;0.029362417255448397
325383800_2;-1.2576981225944828;-0.7933172773288275;-0.9481108924173792;-1.2576981225944828;-0.48373004715172413;-0.019349201886068965;-0.6385236622402758;-0.1741428169746207;1.2189997188223447;1.064206103733793;0.13544441320248277;-0.48373004715172413;0.13544441320248277;2.302555024442207;1.5285869489994481;-0.3289364320631724
325384300_2;-1.2414559049383491;0.41381863497944965;0.3457936538869374;0.25509367909692104;0.9353434900220438;1.0940684459045724;0.48184361607196197;1.252793401787101;1.751643263132191;0.7085935530470029;-0.35713115073568946;-1.218780911240845;-1.4001808608208777;-0.9466809868707958;-0.9013309994757877;-1.1734309238458367
325384400_2;-1.7078282980577264;0.29058571041579223;0.168233832345985;0.02548997459787651;0.168233832345985;0.5352894665554068;0.3313696697723947;0.7799932226950212;1.7995922066100818;1.4733205317572624;0.5352894665554068;-0.13764586282853317;-0.3619576392898465;-0.606661395429461;-1.2592047451350996;-2.034099972910546
325384500_2;-0.3834358959066624;0.17428904359393746;-1.4988857749078621;-2.0566107144084618;-0.9411608354072623;1.847463862095737;0.7320139830945374;-0.3834358959066624;1.2897389225951372;0.7320139830945374;0.7320139830945374;0.7320139830945374;0.17428904359393746;0.17428904359393746;-0.3834358959066624;-0.9411608354072623
325384600_2;-0.7504787743864564;0.10721125348377948;-0.7504787743864564;-0.7504787743864564;0.10721125348377948;0.5360562674188973;-0.3216337604513384;0.9649012813540153;3.1091263510296048;0.9649012813540153;-0.7504787743864564;-0.3216337604513384;-0.3216337604513384;-1.1793237883215741;-0.3216337604513384;-0.3216337604513384
325384700_2;-1.6135685927792485;-0.8542421961772492;-0.0949157995752499;0.6644105970267493;-0.0949157995752499;0.6644105970267493;1.4237369936287485;1.4237369936287485;0.6644105970267493;0.6644105970267493;0.6644105970267493;-1.6135685927792485;-1.6135685927792485;-0.8542421961772492;-0.0949157995752499;0.6644105970267493
325384800_2;-0.15617376188860607;2.759069793365374;1.0932163332202425;-0.7808688094430304;-0.15617376188860607;-0.7808688094430304;-1.4055638569974547;-0.3644054444067475;1.0932163332202425;0.052057920629535355;-1.4055638569974547;-0.5726371269248889;0.4685212856658182;0.2602896031476768;-0.15617376188860607;0.052057920629535355
325384900_2;-1.0245435281108308;1.4974097718542911;2.1278980968455716;-0.07881104062391006;-0.39405520311955033;-0.7092993656151906;-1.0245435281108308;0.23643312187173018;1.8126539343499315;0.8669214468630108;-0.39405520311955033;-0.07881104062391006;-0.7092993656151906;-1.0245435281108308;-0.39405520311955033;-0.7092993656151906
325385000_2;-1.1815816796567569;-0.06950480468569159;-1.1815816796567569;0.4865336327998411;2.710687382741972;1.0425720702853738;-0.06950480468569159;0.4865336327998411;1.0425720702853738;-0.6255432421712243;-0.6255432421712243;-0.6255432421712243;-1.1815816796567569;0.4865336327998411;-0.06950480468569159;-0.6255432421712243
325387100_2;-1.1613527136284865;-1.0873222617637224;-1.0873222617637224;-1.0132918098989583;-0.6431395505751378;-0.2729872912513175;-0.42104819498084567;0.09716496807250284;2.0959871684211326;2.244048072150661;0.6894085829906155;0.4673172273963232;0.3932867755315591;0.24522587180203098;-0.0508959356570253;-0.4950786468456097
325387300_2;-0.6773323455706207;-0.3762957475392338;-0.9783689436020078;-1.2794055416333947;-0.6773323455706207;-0.27595021486210475;-0.47664128021636276;0.5268140465549273;2.5337247000975074;1.9316515040347333;0.22577744852354026;0.42646851387779827;0.42646851387779827;0.12543191584641125;-0.47664128021636276;-0.9783689436020078
325387400_2;-0.5222329678670935;-0.5222329678670935;-0.5222329678670935;0.17407765595569785;-0.5222329678670935;-0.5222329678670935;0.17407765595569785;0.17407765595569785;1.5666989036012806;2.9593201512468634;0.8703882797784892;-0.5222329678670935;-0.5222329678670935;-1.2185435916898848;-0.5222329678670935;-0.5222329678670935
325387500_2;-0.8626285539125718;-0.8626285539125718;-0.8626285539125718;-0.6400147335480372;-0.3431963063953243;-0.4174009131835025;1.6603280768854876;2.624987965131804;0.6956681886391708;0.47305436827463615;0.8440774022155272;0.3246451546982797;-0.3431963063953243;-0.6400147335480372;-0.7884239471243936;-0.8626285539125718
325387600_2;-0.6671682534880171;-0.32282334846194377;-0.6671682534880171;-0.32282334846194377;-0.6671682534880171;0.3658664615902029;0.7102113666162763;-0.6671682534880171;-0.6671682534880171;-0.32282334846194377;0.021521556564129584;-0.32282334846194377;-0.6671682534880171;2.431935891746643;2.431935891746643;-0.6671682534880171
325387700_2;-0.6542093104526652;-0.5639735434936769;0.15791259217822953;2.5040425331119254;2.594278300070914;0.33838412609620616;-0.4737377765346886;-0.29326624261671197;-0.2030304756577237;-0.5639735434936769;-0.6542093104526652;-0.5639735434936769;-0.5639735434936769;-0.3835020095757003;-0.3835020095757003;-0.29326624261671197
325387800_2;-0.06362847629757777;0.44539933408304444;-0.06362847629757777;0.9544271444636666;2.481510575605533;1.972482765224911;-0.06362847629757777;-1.0816840970588222;-0.06362847629757777;-0.06362847629757777;-1.0816840970588222;-1.0816840970588222;-0.5726562866782;-0.5726562866782;-0.5726562866782;-0.5726562866782
325388000_2;-1.4505584614855294;-1.0126540202823509;-1.4505584614855294;0.7389637445303641;2.0526770681399;0.30105930332718533;1.6147726269367215;0.7389637445303641;-1.4505584614855294;-0.13684513787599334;-0.13684513787599334;0.30105930332718533;0.30105930332718533;-0.574749579079172;-0.13684513787599334;0.30105930332718533
325389800_2;-1.500909760513392;-0.3159810022133457;-0.6319620044266914;-0.9479430066400371;0.0;1.0269382571933736;0.9479430066400371;0.7899525055333643;2.2118670154934197;1.2639240088533827;-0.9479430066400371;-1.1849287583000463;-0.6319620044266914;0.39497625276668213;0.15799050110667284;-0.6319620044266914
325389900_2;-0.8846517369293828;-0.8846517369293828;-1.4744195615489712;-1.4744195615489712;-0.29488391230979427;0.8846517369293828;0.29488391230979427;0.29488391230979427;1.4744195615489712;0.8846517369293828;-0.29488391230979427;-0.8846517369293828;-0.8846517369293828;1.4744195615489712;1.4744195615489712;0.29488391230979427
325390200_2;-1.297486897990654;-1.0693573335087807;-1.0693573335087807;-1.0693573335087807;-0.8412277690269075;1.2119383113099516;1.8963270047555714;0.9838087468280784;1.4400678757918248;0.9838087468280784;-0.15683907558128785;-0.6130982045450344;-0.6130982045450344;0.29942005338245864;0.29942005338245864;-0.3849686400631611
325390300_2;-1.1575368490603701;-0.2613792884975029;-0.8588176622060811;0.3360590852110752;1.3317897080587056;1.1326435834891795;0.8339243966348904;0.6347782720653643;1.8296550194825205;0.7343513343501273;-1.4562560359146592;-1.1575368490603701;-0.36095235078226595;0.23648602292631218;-0.460525413067029;-1.3566829736298962
325390400_2;-1.9115043895309864;-1.2887518282358235;-0.8735834540390481;-0.1816361637110892;-0.04324670564549743;0.5103111266168697;0.6487005846824615;1.063868958879237;2.240179352436767;0.7178953137152574;-0.5968045379078646;-0.5276098088750687;-0.8735834540390481;-0.320025621776681;0.6487005846824615;0.7870900427480533
325390500_2;-1.7365903814453614;-0.8628342146803997;-0.6880829813274073;-1.1249610647098882;0.3604244187905467;2.8943173024089357;1.059429352202516;-0.2512048979449265;0.6225512688200352;0.2730488021140505;-0.07645366459193415;-0.4259561312979188;-0.33858051462142263;0.09829756876105819;0.18567318543755437;0.010921952084562021
325390600_2;-2.520038654773679;-0.6872832694837306;-0.931650654189057;-1.2982017312470466;-0.32073219242574097;0.4123699616902384;-0.32073219242574097;-0.44291588477840416;0.04581888463224871;0.6567373463955648;0.778921038748228;0.4123699616902384;0.9011047311008912;1.1454721158062176;1.5120231928642074;0.6567373463955648
325390700_2;-1.164791528940629;-0.9375151330497745;-0.9375151330497745;-0.25568594537721123;-0.25568594537721123;-0.9375151330497745;-0.71023873715892;0.8806960340770609;1.7898016176404787;1.1079724299679155;0.19886684640449762;-0.48296234126806564;-0.71023873715892;-0.71023873715892;1.5625252217496242;1.5625252217496242
325390800_2;-0.9114654303753;0.5063696835418333;-0.5063696835418333;-1.1140133037920334;0.10127393670836667;-0.10127393670836667;-0.9114654303753;1.5191090506255;2.3293005442924333;1.7216569240422335;-0.10127393670836667;-0.5063696835418333;0.10127393670836667;-0.7089175569585667;-0.9114654303753;-0.5063696835418333
325391100_2;-1.7069836271763932;-0.39391929857916763;-0.6565321642986127;-1.7069836271763932;-1.181757895737503;0.13130643285972254;0.13130643285972254;-0.39391929857916763;0.13130643285972254;1.7069836271763932;0.9191450300180578;0.13130643285972254;1.444370761456948;1.444370761456948;-0.13130643285972254;0.13130643285972254
325391200_2;-1.5729139455254473;-0.5065316095759914;-0.29325514238610034;-1.1463610111456648;-0.7198080767658827;0.13329779199368197;-0.29325514238610034;0.3465742591835731;1.1996801279431377;1.4129565951330287;1.4129565951330287;0.3465742591835731;1.1996801279431377;0.9864036607532465;-1.359637478335556;-1.1463610111456648
325391300_2;-0.7683498199278324;0.5488212999484517;-0.329292779969071;0.10976425998969035;-1.2074068598865937;0.10976425998969035;1.4269353798659745;-0.7683498199278324;1.4269353798659745;2.3050494597834974;0.10976425998969035;-1.2074068598865937;0.10976425998969035;0.10976425998969035;-1.2074068598865937;-0.7683498199278324
325391400_2;-1.856250037726206;-1.0046371171923194;-0.6852822719921119;-0.15302419665843275;0.3792338786752464;1.6566532594760763;0.4856854937419822;-0.15302419665843275;1.869556489609548;1.4437500293426047;0.5921371088087181;0.16633064854177473;-0.578830656925376;-0.6852822719921119;-0.578830656925376;-0.8981855021255836
325391500_2;-1.355924032037798;0.756676707017348;-0.5433852862473574;-0.7058930354054455;0.18789958496403944;0.3504073341221276;-1.4371779066168422;-1.6809395303539745;1.2441999544916127;1.731723201965877;0.3504073341221276;0.025391835805951276;0.3504073341221276;1.4067077036497007;0.26915345954308356;-0.9496546591425777
325391700_2;-0.678994351378066;-0.5899459118530737;-0.7680427909030583;-0.678994351378066;-0.5008974723280815;0.30053848339684885;1.9034103948467096;2.526749471521655;1.1910228786467714;-0.055655274703120164;0.2114900438718566;0.12244160434686435;-0.5008974723280815;-0.7680427909030583;-0.8570912304280505;-0.8570912304280505
325391800_2;-1.0700348139987;-0.5177587809671128;-0.40730357436079545;0.03451725206447419;0.6972484917023786;1.359979731340283;2.133166177584505;1.4704349379466004;0.5867932850960612;0.3658828718834264;0.1449724586707916;-0.5177587809671128;-1.0700348139987;-1.1804900206050173;-1.0700348139987;-0.9595796073923825
325391900_2;-0.9016114605562929;-0.8157437024080745;-0.9874792187045113;-1.0733469768527297;-0.8157437024080745;-0.3005371535187643;-0.3005371535187643;0.2146693953705459;2.0178923164831315;1.846156800186695;1.3309502512973848;1.159214735000948;0.12880163722232754;-0.2146693953705459;-0.5581404279634194;-0.7298759442598561
325392100_2;-0.8455847623765339;-0.7949130163165169;-0.8962565084365509;-0.8455847623765339;-0.7949130163165169;-0.18685206359631273;0.3705371430638744;0.06650666670377234;1.3333003182041976;2.498750477584589;1.6880025406243169;0.5225523812439254;-0.33886730177636376;-0.49088253995641484;-0.6428977781364659;-0.6428977781364659
325392200_2;-1.256270067692117;-1.1700025952325726;-1.1700025952325726;-0.9974676503134835;0.4690793814987733;1.418021578553763;0.9866842162560404;0.9866842162560404;2.0218938857705746;0.9866842162560404;-0.7386652329348499;0.12400949166059524;-0.1347929257180383;-0.7386652329348499;-0.30732787063712735;-0.47986281555621635
325602205_2;-0.31839711195475123;0.8136815083288088;0.8136815083288088;1.3797208184705887;1.9457601286123687;1.3797208184705887;0.24764219818702876;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;-0.8844364220965313;0.8136815083288088
325610204_2;-1.132540552843842;-0.9962950728024774;-0.7238041127197485;-0.4513131526370197;-0.17882219255429083;-0.1106994525336086;0.8430189077559425;1.660491788004129;1.5242463079627646;1.592369047983447;1.1836326078593535;0.2980369875904847;-0.7238041127197485;-0.9962950728024774;-0.7919268527404308;-0.9962950728024774
328000000_2;-0.28449333006152944;-0.28449333006152944;-1.5259187703300217;-1.1121102902405242;-0.28449333006152944;0.9569321102069627;2.1983575504754547;0.5431236301174653;-1.9397272504195189;-0.28449333006152944;0.5431236301174653;0.12931515002796792;0.9569321102069627;-0.28449333006152944;-0.28449333006152944;0.9569321102069627
328000100_2;-0.5990083808593188;-0.2303878387920457;-1.336249464993865;-1.336249464993865;-0.9676289229265919;-0.2303878387920457;0.1382327032752274;-0.5990083808593188;-0.9676289229265919;0.5068532453425005;0.8754737874097737;-0.2303878387920457;0.8754737874097737;1.9813354136115928;1.9813354136115928;0.1382327032752274
328000200_2;-1.2938900916530263;-0.015973951748802794;0.49519250421288663;-0.782723635691337;-0.5271404077104922;2.028691872097955;2.2842751000787995;0.7507757321937313;0.7507757321937313;-0.2715571797296475;-1.0383068636721817;-0.782723635691337;-0.2715571797296475;-0.015973951748802794;-0.782723635691337;-0.5271404077104922
328000300_2;-1.2993143498277184;-0.30936055948279007;-0.30936055948279007;-1.2993143498277184;0.3506086340804954;1.6705470212070663;0.6805932308621382;1.3405624244254237;1.010577827643781;-0.6393451562644328;-0.9693297530460756;-0.9693297530460756;-1.2993143498277184;0.020624037298852673;1.3405624244254237;0.6805932308621382
328000400_2;-1.4564770833720757;-0.7166791997545134;-0.3467802579457323;-0.3467802579457323;1.1328155092893921;2.6124112765245164;1.1328155092893921;0.02311868386304882;0.3930176256718299;0.3930176256718299;-0.7166791997545134;-1.4564770833720757;-0.7166791997545134;-0.3467802579457323;0.3930176256718299;0.02311868386304882
328000500_2;-1.2451456127293807;-0.9961164901835046;-0.24902912254587614;0.7470873676376284;1.743203857821133;1.2451456127293807;0.0;0.7470873676376284;1.743203857821133;0.24902912254587614;-1.4941747352752568;-1.2451456127293807;-0.4980582450917523;0.0;0.0;-0.7470873676376284
328000600_2;0.2182178902359924;1.091089451179962;0.2182178902359924;-0.6546536707079772;0.2182178902359924;1.091089451179962;-0.6546536707079772;0.2182178902359924;0.2182178902359924;-1.5275252316519468;-1.5275252316519468;-1.5275252316519468;1.091089451179962;1.9639610121239315;0.2182178902359924;-0.6546536707079772
328000700_2;-0.34752402342845795;-0.34752402342845795;-0.9035624609139906;-0.9035624609139906;0.20851441405707474;2.4326681639992054;2.4326681639992054;0.20851441405707474;-0.9035624609139906;-0.34752402342845795;-0.34752402342845795;-0.34752402342845795;-0.34752402342845795;0.20851441405707474;0.20851441405707474;-0.9035624609139906
328000800_2;-1.12089707663561;-0.48038446141526137;-0.48038446141526137;0.8006407690254357;0.8006407690254357;0.16012815380508713;1.4411533842457842;1.4411533842457842;0.8006407690254357;1.4411533842457842;-0.48038446141526137;-0.48038446141526137;0.16012815380508713;-1.7614096918559585;-1.12089707663561;-1.12089707663561
328000900_2;-0.7670144263379741;-0.4353325122458772;-0.4353325122458772;-0.7670144263379741;-1.098696340430071;-0.7670144263379741;-0.4353325122458772;0.5597132300304135;2.549804714582995;1.8864408863988011;-0.4353325122458772;-1.098696340430071;-0.10365059815378028;0.5597132300304135;0.5597132300304135;0.22803131593831663
328001000_2;-0.5570860145311556;0.9284766908852594;0.9284766908852594;-0.5570860145311556;-1.299867367239363;0.9284766908852594;2.4140393963016744;0.18569533817705186;-0.5570860145311556;0.18569533817705186;-0.5570860145311556;-1.299867367239363;-1.299867367239363;0.18569533817705186;0.9284766908852594;-0.5570860145311556
328001200_2;-0.5007101267603481;-0.5007101267603481;-0.6914568417166711;-0.6914568417166711;-0.6914568417166711;-0.6914568417166711;-0.5007101267603481;-0.5007101267603481;-0.6914568417166711;-0.6914568417166711;-0.6914568417166711;0.2622767330649442;1.2160103078465596;1.4067570228028827;2.360490597584498;1.5975037377592056
