Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325385300_2;-1.397379949570552;-0.8090094444882143;-0.5883705050823377;-0.29418525254116884;0.7354631313529221;0.9561020707587988;0.4412778788117533;0.9561020707587988;1.9122041415175972;1.2502873232999676;-0.29418525254116884;0.22063893940587664;0.5148241919470455;-0.6619168182176299;-1.5444725758411364;-1.397379949570552
325385400_2;-1.5646171729513192;-0.8031304880168368;-0.7079446524000266;-0.7079446524000266;-0.3747942277411905;0.05354203253445579;0.29150662157648155;1.3861437311698002;2.1952233339126868;1.6717012380202307;0.43428537500169695;0.10113495034286094;0.3390995393848867;-0.6127588167832163;-0.8983163236336471;-0.8031304880168368
325385600_2;-1.4194953322338568;-0.9593190676665412;-1.0038522545601525;-1.0929186283473749;-0.4842984074680218;0.3024545609857761;0.5993424736098507;1.5196950027444822;1.9056492891557792;1.1040519250707777;0.9110747818651292;0.5251204954538321;0.10947741778012754;-0.1280329123191322;-0.7218087375672815;-1.1671406065033936
325385700_2;-1.3600402870405184;-1.170156826371685;-1.170156826371685;-0.7714015589671351;0.3868875511127478;0.9755262791861309;0.5767710117815811;1.3552932005237974;2.019885312864714;1.1654097398549643;0.2539691286445645;0.15902739831014787;-0.030856062358685408;-0.5625297522314185;-0.7903899050340185;-1.037238403903502
325385800_2;-1.4252186400083804;-1.3095822391963414;-1.3095822391963414;-1.1708185582218946;-0.6388911144865153;0.2630728118473887;0.5406001737962822;0.7718729754203602;1.6507096215918562;1.6044550612670407;0.9337639365572148;0.4018364928218354;0.4018364928218354;0.5868547341210978;-0.4076183128624374;-0.893291196273001
325385900_2;-1.3250768192661753;-1.2608306704532697;-1.2608306704532697;-1.052030686811327;-0.6183691823242151;-0.2007692150403296;-0.04015384300806592;0.2007692150403296;1.9032921585823244;1.9193536957855504;0.3774461242758196;0.1847076778371032;0.7789845543564787;1.0359691496081005;-0.07227691741451865;-0.570184570714536
325386100_2;-1.2847276474068865;-1.1780005323575085;-1.0712734173081306;-1.049927994298255;-0.8578191872093748;-0.4736015730316144;-0.3241836119624853;0.060034002215275065;2.1518854571830817;1.981122073104077;0.4229061933831599;0.465597039402911;0.4015607703732843;0.61501500047204;0.3375245013436576;-0.19611107390323188
325386200_2;-1.5110198374586137;-1.1146867653383212;-0.8264445310690179;-1.0065959274873326;-0.8985050896363439;-0.1058389453957598;-0.17789950396308565;0.5427060817101726;1.7677355773547117;1.4434630638017454;1.0831602709651162;0.7228574781284871;0.6507969195611614;0.9030088745468016;-0.28599034181407434;-1.1867473239056472
325386300_2;-1.8189317800601597;-0.9882385261744172;-0.95959393121284;-1.131461500982304;0.07161148740394327;1.3606182606749224;1.246039880828613;1.0168831211359943;1.5611304254059637;1.102816906020727;0.1002560823655206;0.12890067732709792;0.15754527228867524;-0.2434790571734072;-0.7017925765586442;-0.9023047412896854
325386400_2;-1.5994010762997763;-1.2444715725439317;-1.1734856717927624;-0.8895420687880864;0.31721824398178644;0.8141195492399693;0.4236970951085399;0.8496124996155539;1.3820067552493214;1.4529926560004902;0.7786265988643849;0.4946829958597089;0.7431336484888004;-0.07320421014964303;-0.99602091991484;-1.2799645229195158
325386500_2;-1.5125570832090354;-0.9921073341478618;-0.9400623592417444;-0.5757475348989229;0.8815117624723625;0.6733318628478931;0.2569720635989544;1.6621863860641226;1.9224112605947088;1.0376466871907146;0.2569720635989544;-0.003252810931632334;-0.36756763527445374;-0.15938773564998435;-0.7839274345233924;-1.3564221584906833
325386600_2;-0.4755714712838286;0.21616885058355848;0.9079091724509456;0.21616885058355848;0.9079091724509456;2.29138981618572;0.9079091724509456;0.21616885058355848;0.21616885058355848;-0.4755714712838286;-1.1673117931512158;0.21616885058355848;0.21616885058355848;-1.1673117931512158;-1.8590521150186028;-1.1673117931512158
325386700_2;-1.3597979267185574;-0.5309687142424843;-1.0282662417281279;-1.1525906235995391;-0.3652028717472697;0.8365994863430362;1.3753384744524837;1.4167799350762873;1.7897530806905202;0.9609238682144472;0.21497757698598144;-0.2408784898758587;0.09065319511457047;0.17353611636217778;-0.8625003992329134;-1.3183564660947535
325386800_2;-1.783599534311343;-1.56237788664482;-1.3411562389782972;-1.3411562389782972;-0.2350480006456809;0.4286169423538887;1.0922818853534584;1.5347251806865048;1.3135035330199816;0.8710602376869351;0.2073952946873655;0.4286169423538887;-0.0138263529791577;0.4286169423538887;0.2073952946873655;-0.2350480006456809
325386900_2;-1.6924725586281246;-1.4857583529941552;-0.8656157360922468;-0.2454731191903387;-1.0723299417262162;-1.0723299417262162;-0.03875891355636926;0.7880979089795084;1.201526320247447;1.4082405258814166;0.7880979089795084;-0.2454731191903387;0.581383703345539;1.614954731515386;0.3746694977115696;-0.03875891355636926
325387000_2;-0.8962406894623488;-0.8962406894623488;-1.3907183112346793;-0.6490018785761836;0.5871921758546423;0.09271455408231197;0.3399533649684771;0.5871921758546423;0.3399533649684771;1.5761474193993033;0.3399533649684771;1.328908608513138;1.823386230285468;-0.8962406894623488;-1.143479500348514;-1.143479500348514
325387200_2;-1.1316852505853559;-0.8959174900467403;-0.8016103858312941;-0.8959174900467403;-0.5658426252926779;-0.4715355210772317;-0.8959174900467403;-0.1886142084308927;1.9804491885243731;2.169063396955266;1.084531698477633;0.5658426252926779;0.04715355210772317;0.6129961774004012;0.1414606563231695;-0.7544568337235708
325389100_2;-2.1602468994692865;-1.543033499620919;-0.3086066999241838;2.1602468994692865;0.9258200997725514;-0.9258200997725514;0.3086066999241838;0.9258200997725514;0.3086066999241838;0.3086066999241838;0.3086066999241838;-0.3086066999241838;0.9258200997725514;-0.3086066999241838;-0.3086066999241838;-0.3086066999241838
325389200_2;-0.7957040966440954;-0.7957040966440954;-0.7957040966440954;0.1358519189392358;0.1358519189392358;-0.1746667529218746;1.3779266063836773;2.3094826219670086;1.9989639501058984;0.4463705908003462;-0.7957040966440954;-0.485185424782985;-0.7957040966440954;-0.7957040966440954;-0.485185424782985;-0.485185424782985
325389300_2;-0.41295860969336734;-0.41295860969336734;-1.1753437352811225;-0.6670869848892858;0.6035548910903061;0.8576832662862245;-0.41295860969336734;0.09529814069846937;2.636581892657653;1.6200683918739796;-0.921215360085204;-0.41295860969336734;0.3494265158943878;0.09529814069846937;-0.6670869848892858;-1.1753437352811225
325389400_2;-1.4729467430173608;-1.1544717715541477;-0.5175218286277214;-0.19904685716450826;-0.19904685716450826;-0.19904685716450826;0.11942811429870495;2.3487529145411967;1.711802971614771;0.7563780572251313;0.4379030857619181;-1.1544717715541477;0.11942811429870495;0.7563780572251313;-0.5175218286277214;-0.8359968000909346
325389500_2;-1.4437986974271104;-0.9065712751286508;-0.5484196602630109;-0.1902680453973712;1.958641643796468;2.137717451229288;0.16788356946826866;0.5260351843339085;0.7051109917667284;0.8841867991995482;-0.1902680453973712;-0.5484196602630109;-0.011192237964551243;-0.7274954676958308;-1.2647228899942906;-0.5484196602630109
325389600_2;-0.939618477299634;-0.31320615909987803;-1.6555182695279267;-1.0291059513281706;0.5816685811854877;0.6711560552140243;0.22371868507134146;-0.5816685811854877;-0.04474373701426829;2.013468165642073;1.208080899385244;1.208080899385244;0.939618477299634;-0.5816685811854877;-0.4026936331284146;-1.2975683734137804
325389700_2;-1.4022940531840475;-1.1623292954199325;-0.8023821587737598;-0.2024702643634721;0.8773711455750458;0.6374063878109307;0.03749449340064298;1.1173359033391608;2.0771949343956213;1.357300661103276;-0.6823997798917023;-0.9223645376558174;-0.08248788548141456;0.6374063878109307;-0.2024702643634721;-1.28231167430199
325391600_2;-1.3475185767294893;-1.034483408269644;-1.034483408269644;-1.034483408269644;0.022010285282332856;1.1958921670067515;1.0393745827768293;1.4697979394091159;1.7828331078689612;0.7263394143169842;-0.09537790289010904;0.21765726556973602;0.37417484979965854;-0.13450729894758967;-0.8779658240397217;-1.2692597846145282
325392700_2;-1.4931256686822432;-0.8321372303723173;-0.1711487920623915;-0.07672187230383068;1.339681924074582;1.5285357635917034;-0.5488564710966348;0.5842665660060952;1.9062434426259467;0.5842665660060952;-1.115417989648;-1.587552588440804;-0.454429551338074;0.4898396462475344;0.11213196721329101;-0.26557571182095235
325392800_2;-0.23276727005034226;-0.025863030005593587;-1.4741927103188344;-0.23276727005034226;2.043179370441893;2.2500836104866417;0.1810412100391551;-0.025863030005593587;0.5948496901286525;-0.43967151009509103;-1.4741927103188344;-1.0603842302293371;-0.025863030005593587;0.3879454500839038;0.1810412100391551;-0.6465757501398396
325392900_2;-1.0141349766622192;-0.059654998627189364;0.656204984899083;0.4175849903903255;-0.059654998627189364;0.656204984899083;1.3720649684253552;0.656204984899083;-0.2982749931359468;-0.059654998627189364;-1.0141349766622192;-0.5368949876447042;1.3720649684253552;1.3720649684253552;-1.2527549711709765;-2.2072349492060064
325393000_2;-1.04662432922056;-1.04662432922056;-1.422938694783009;-1.2347815120017849;1.0231046813729072;1.9638905952790289;0.27047595024801;0.6467903158104585;0.8349474985916829;-0.4821527808768873;-1.04662432922056;-0.4821527808768873;0.4586331330292343;1.2112618641541315;0.8349474985916829;-0.4821527808768873
325393100_2;-1.1713369684249366;-0.6824311033432239;-0.7639154141901761;-0.6824311033432239;1.0287394244427706;2.088035465453148;1.680613911218387;1.5176452895244832;0.6213178702080099;-0.27500954910846337;-0.6824311033432239;-0.4379781708023676;-0.3564938599554155;-0.4379781708023676;-0.5194624816493197;-0.9268840358840804
325393200_2;-1.4367394278317267;-1.0536089137432665;-0.6704783996548059;0.4789131426105757;0.8620436566990363;-0.6704783996548059;-1.4367394278317267;0.4789131426105757;2.3945657130528786;1.2451741707874968;0.09578262852211514;-0.6704783996548059;-0.2873478855663454;0.8620436566990363;-0.2873478855663454;0.09578262852211514
325393300_2;-1.27934285402988;-0.8457640049495194;-0.7316643078231088;-0.914223823225366;-0.38936521644387656;0.8429115125213592;1.0482909673488985;1.8013489683832091;2.0067284232107485;0.6603519971191021;0.0670335720617663;0.24959308746402345;0.08985351148704844;-0.4806449741450052;-0.914223823225366;-1.2108830357540337
325393500_2;-1.4346641255176842;-1.0266773208802886;-0.7475284545494388;-0.7475284545494388;-0.2751226807587701;0.9917837125889324;1.2279865994842667;0.884418764000144;1.6145004144039048;1.5286084555328743;0.5837969079515366;0.3905400004917176;-0.06039278358119345;-0.7045824751139236;-1.0481503105980463;-1.1769882489045922
325393600_2;-1.176090677952884;-0.9597981394787902;-1.1428149028030232;-0.9764360270537206;0.2714055410660501;1.103299919812564;0.8537316061886098;1.1698514701122849;1.8020911979596357;1.1199378073874942;0.2381297659161896;0.5542496298398648;0.15494032804153818;-0.7102298258548362;-1.192728565527814;-1.1095391276531628
325393700_2;-1.226750654038417;-1.0967638297694458;-0.9017835933659888;-0.641809944828046;0.8530385342651244;1.8929331284168955;1.1780055949375527;0.9830253585340958;1.3079924192065242;1.0480187706685815;0.008124176516810709;-0.44682970842458897;-0.38183629629010335;-0.7068033569625317;-0.9017835933659888;-0.9667770055004744
325393800_2;-1.3639743582629895;-1.0559490973990824;-0.6555162582760028;-0.5477074169736352;0.5149797330068451;2.116711089499163;1.7008769873328884;0.9924188873459014;0.7459986786547756;0.2685595243157192;-0.2088796300233372;0.03754057866778871;0.2223557351861331;-0.40909604958487694;-1.1791592017446453;-1.1791592017446453
325711000_2;-0.6990324086356583;-0.6990324086356583;-0.7533261879471658;-0.6990324086356583;-0.5904448500126435;-0.04750705689756901;0.2239618396599682;2.3957130121202663;2.612888129366296;0.3325493982829831;-0.04750705689756901;-0.3189759534551062;-0.3189759534551062;-0.3189759534551062;-0.4818572913896285;-0.5904448500126435
325800102_2;-0.5418283691828771;-0.5418283691828771;-0.5418283691828771;-0.5418283691828771;-0.8127425537743156;-0.8127425537743156;-0.8127425537743156;1.6254851075486312;1.6254851075486312;-0.5418283691828771;-0.5418283691828771;-0.27091418459143857;0.0;1.8963992921400696;1.6254851075486312;-0.8127425537743156
325802301_2;0.5312737139995397;0.5312737139995397;-0.5871972628415966;-0.5871972628415966;-0.3635030674733693;-0.13980887210514206;0.3075795186313125;2.7682156676818126;1.8734388862089035;-0.8108914582098238;-0.13980887210514206;-0.13980887210514206;-0.8108914582098238;-0.8108914582098238;-0.8108914582098238;-0.8108914582098238
325838301_2;-0.0968912192823182;0.058134731569390925;-0.4069431209857364;-0.4069431209857364;-0.5619690718374456;-0.2519171701340273;2.6935758960484457;2.2284980434933184;-0.4069431209857364;0.5232125841245183;0.21316068242110006;-0.7169950226891547;-0.7169950226891547;-0.7169950226891547;-0.7169950226891547;-0.7169950226891547
325839801_2;-0.6534102628035481;0.7405316311773545;1.0890171046725805;0.3920461576821289;0.3920461576821289;-0.30492478930832245;0.04356068418690321;2.4829589986534826;1.0890171046725805;-0.6534102628035481;-0.30492478930832245;0.04356068418690321;-0.30492478930832245;-1.3503812097939996;-1.3503812097939996;-1.3503812097939996
325845600_2;-0.7137464271463297;-0.7137464271463297;0.8723567442899586;1.189577378577216;-0.7137464271463297;-0.7137464271463297;-0.07930515857181443;0.5551361100027009;2.4584599157262472;1.5067980128644738;-1.0309670614335873;-0.07930515857181443;-0.07930515857181443;-1.0309670614335873;-0.7137464271463297;-0.7137464271463297
325881601_2;-0.7233763676875237;-0.7233763676875237;-0.7638449756700425;-0.7638449756700425;-0.6019705437399673;-0.5615019357574484;-0.6829077597050048;-0.3996275038273732;-0.07587863996722276;0.45021326380552174;0.8953679516132286;0.4097446558230029;2.4331750549489435;2.1903634070538303;-0.5210333277749296;-0.5615019357574484
325922500_2;-1.205091381458277;-0.9055735235424336;-0.9804529880213944;-1.279970845937238;-1.0927721847398355;-0.3439775399502267;0.14273897916301925;0.7043349627552259;2.1270447878554832;1.9772858588975613;0.4422568370788628;-0.11933914651334394;0.06785951468405832;0.5545760337973042;0.3673773725999019;-0.45629673666866793
326000900_2;-1.011076695431819;-0.9973671809174892;-0.9562386373745;-0.8694117121170784;-0.7597355960024403;-0.5952214218304833;-0.535813525601721;-0.5335286065159994;0.12681300925755018;0.19993042000064215;-0.11995825200038532;0.07882970845739606;0.4741207102872372;1.3286804483471248;1.9296141678919123;2.2403631635500534
326001000_2;-0.9152610080393254;-0.8988225062111431;-0.8874420049454784;-0.8495070007265961;-0.7900754941170138;-0.6598319796321844;-0.6130454744288962;-0.5991359728819727;-0.04907841170817901;0.1254226076986797;-0.0718394142395084;0.09886810474546208;0.5376496535438676;1.3722197463592791;1.9855023145645432;2.2143768400184665
326001300_2;-1.0739131111538918;-0.9298241402653192;-0.9298241402653192;-1.0739131111538918;-1.1099353538760348;-0.9298241402653192;-0.7497129266546037;-0.5335794703217449;0.22288762684326052;0.8712879958418367;0.7632212676754073;0.5470878113425486;0.6911767822311211;1.6997995784511284;1.8799107920618439;0.6551545395089781
326001400_2;-1.1051888633582492;-1.095533045112673;-1.074612105580591;-0.9442585592653115;-0.8364352555230433;-0.723784042657987;-0.6642398301436001;-0.6079142237110721;0.16133262985316998;0.5218165110213503;0.2353605697359213;0.34801178260097765;0.7921794218974855;1.4841797294971173;1.8881147927703907;1.6209704879761142
326001500_2;-1.1703454093301602;-1.1512426023428788;-1.1846725145706212;-1.1607940058365196;-1.0222986551787296;-0.8408219887995566;-0.6163640066990005;-0.5112985682689529;0.7638137981320785;1.3321223060036993;0.5345801142847021;0.4963745003101394;1.0073745872199158;1.4467391479273874;1.0933372186626822;0.9834960784858144
326001600_2;-1.200521521699475;-1.200521521699475;-1.291126919563586;-1.200521521699475;-1.1099161238353634;-0.4756783387865843;-0.2944675430583617;-0.6568891345148069;0.2491648441263061;1.0646134249033077;0.52098103771864;0.9740080270391964;1.2458242206315304;1.3364296184956417;1.3364296184956417;0.7021918334468625
326001700_2;-1.0970896270104888;-1.068318746243869;-1.0747122753031175;-1.0363511009476245;-0.9084805197626468;-0.6559361219223157;-0.5696234796224556;-0.5728202441520801;0.3254705886723887;0.5588343993349731;0.0921067780098043;0.2455514754317776;0.7122790967569465;1.5881925778740442;1.8087693304181307;1.652127868466533
326001900_2;-1.2821107995040846;-1.0170749753171937;-0.9905713928985046;-0.8580534808050592;-0.48700332694341203;-0.6990319862929246;-0.9375642280611264;-0.5400104917807902;-0.009938843407008407;0.3081041456172606;0.3346077280359497;0.22859339836119336;0.9706937060844878;1.977829837994673;1.7127940138077822;1.2887366951087569
326002100_2;-1.0107866671851824;-0.982974824235977;-0.9968807457105796;-1.003833706447881;-0.9690689027613744;-0.8300096880153476;-0.7187623162185262;-0.6700915910574167;0.08778112930842942;0.3867584410123871;0.2407462655290589;0.650970949029838;1.019477868106809;1.4297025516075883;1.5687617663536149;1.7982094706845593
326002300_2;-0.9815279690539876;-0.9604764308437144;-1.0025795072642607;-0.918373354423168;-0.8131156633718021;-0.686806434110163;-0.6447033576896165;-0.7289095105307093;-0.20262105527387947;-0.05526028780196713;0.1973581707213112;1.1867804666041513;1.1236258519733318;1.0394196991322389;1.2709866194452442;2.1762027624869917
326004100_2;-0.9483762178178458;-0.8598463491767401;-0.8421403754485188;-0.8864053097690717;-0.9129642703614036;-0.6473746644380861;-0.5765507695252015;-0.6650806381663072;-0.0984894788632302;0.10512921901131313;-0.0011066233580138225;0.3530128512064093;0.7336912863631643;1.247164524481578;1.4507832223561212;2.548553593505833
326004500_2;-1.2392885771580413;-1.2392885771580413;-1.1566693386808389;-0.8261923847720276;-0.16523847695440552;0.6609539078176221;0.6609539078176221;1.4045270541124468;1.5697655310668523;0.4957154308632166;0.2478577154316083;1.2392885771580413;1.0740501002036358;-0.7435731462948248;-1.1566693386808389;-0.8261923847720276
326004600_2;-1.0098386065601943;-1.0098386065601943;-1.0098386065601943;-0.9035398058696475;-0.7972410051791008;-0.15944820103582014;-0.053149400345273386;0.5846434037980073;1.647631410703475;1.0098386065601943;-0.15944820103582014;0.3720458024169137;2.179125414156209;1.0098386065601943;-0.9035398058696475;-0.7972410051791008
326007200_2;-0.5524096143981013;0.3779644730092272;-0.5524096143981013;-1.0175966581017657;1.3083385604165558;1.3083385604165558;1.0757450385647236;0.8431515167128915;-0.7850031362499335;1.3083385604165558;1.0757450385647236;-1.0175966581017657;-1.2501901799535975;-1.48278370180543;-0.7850031362499335;0.1453709511573951
326007300_2;-0.28677245827028863;2.1838825668275827;2.889784002569832;0.4191289774719603;-0.6397231761414129;-0.28677245827028863;-0.28677245827028863;-0.6397231761414129;-0.28677245827028863;-0.28677245827028863;-0.6397231761414129;-0.6397231761414129;-0.6397231761414129;-0.28677245827028863;-0.28677245827028863;-0.28677245827028863
326011700_2;-0.821076172912023;-0.8161806190582528;-0.8137328421313677;-0.8063895113507124;-0.8112850652044825;-0.7941506267162868;-0.6717617803720315;-0.1968930565563208;-0.10387753333468673;-0.1773108411412399;0.07236240540104097;0.34896119813905796;0.647589983219041;0.6182166600964197;1.3745797305039178;2.9509480714179266
326011900_2;-1.063070118893949;-0.9425330345469188;-0.8487819689436729;-0.8219959501998884;-0.7952099314561037;-0.5809217815058274;-0.5541357627620429;-0.6880658564809656;-0.1523454816052746;0.4235539213860932;0.1021216964606786;-0.04520140663013643;0.5842700338488005;1.4012436055342292;1.5485667086250443;2.432505327169934
326012099_2;2.2386515346613503;2.2386515346613503;-1.2729587157878266;-0.21947564065307354;0.13168538439184413;-0.21947564065307354;0.13168538439184413;-0.21947564065307354;-0.21947564065307354;-0.5706366656979912;-1.2729587157878266;-0.21947564065307354;-0.21947564065307354;-1.2729587157878266;0.4828464094367618;0.4828464094367618
326012300_2;-0.4980649250126905;-0.38087317795088105;-0.6152566720745001;-0.7324484191363095;-0.38087317795088105;-0.38087317795088105;-0.38087317795088105;-0.1464896838272619;0.08789381029635715;0.20508555735816664;1.9629617632853096;2.9004957397797857;0.5566607985435953;-0.7324484191363095;-0.7324484191363095;-0.7324484191363095
326012400_2;-1.1390401957477814;-0.6717416539025377;-0.827507834517619;-1.1390401957477814;-0.827507834517619;-0.6717416539025377;-0.6717416539025377;-0.6717416539025377;-0.827507834517619;0.4186216104030308;1.6647510553236806;1.353218694093518;1.1974525134784368;1.353218694093518;1.1974525134784368;0.2628554297879496
326012600_2;-0.6366784581611965;-0.5990885860926388;-0.6366784581611965;-0.6366784581611965;-0.5614987140240811;-0.5427037779898022;-0.58029365005836;-0.3923442897155713;-0.31716454557845586;-0.1855999933385038;0.021144303038563725;-0.03524050506427287;0.11511898320995805;0.15270885527851574;1.5623290578494309;3.272668236968808
326012700_2;-0.993134387265406;-0.9235424885957132;-0.9467397881522774;-0.9583384379305596;-0.7727600414780458;-0.5523856956906856;-0.5059910965775571;-0.6219775943603782;0.039145443001702133;0.42190088568501183;0.039145443001702133;0.06234274255826636;0.5726833328026794;1.1874117710516312;1.2454050199430418;2.706834892006588
326012800_2;-0.58343912401703;-0.5650132153384759;-0.5327678751510062;-0.5293130172737772;-0.5316162558585965;-0.5062806314255847;-0.3819057478453443;-0.3300828796869109;-0.3634798391667902;-0.32547640251727233;-0.2379533362941403;-0.11127521412908073;-0.04217805658450279;0.0038867151118825096;1.8153838620722345;3.2215110181043958
326013100_2;-1.020170255625052;-0.9684068599908;-1.0167193625827684;-1.020170255625052;-0.9822104321599338;-0.8993889991451304;-0.8131166730880435;-0.6681791653121376;0.2739146352312508;0.8812718106731421;0.4326557151762905;0.4050485708380228;0.9054280619691264;1.6542718521446402;1.795758466878263;1.040012890618182
326013200_2;-1.2513458173703873;-0.972585733566337;-1.0217786895317578;-1.1857552094164931;-1.0709716454971785;-0.2346913940850276;-0.2346913940850276;-0.6610303457853397;0.19164755761528451;0.20804520960375808;0.027671037730549103;0.4704076414193348;0.6671794652810173;1.536255020670115;1.7822198004972185;1.7494244965202712
326013400_2;-1.2026772547950886;-1.0670278564697615;-0.9701354290945275;-0.8538645162442472;-0.8926214871943406;-0.6794581469688264;-0.485673292218359;-0.4662948067433123;0.2313306703583705;0.28946612678351075;0.11505975750809005;0.4832509815339782;0.6576573508093989;0.8320637200848197;1.5103107117114558;2.49861347093884
326013800_2;-1.2241660407188502;-1.1569733935438873;-1.1401752317501468;-1.123377069956406;-1.123377069956406;-0.7034230251128898;-0.4850469217942613;-0.5186432453817426;0.606833594798881;1.043585801436138;0.27087035892406797;0.4388519768614745;1.0603839632298786;1.3963471991046916;1.3963471991046916;1.2619619047547663
326013900_2;-1.213833345821838;-1.0000918061873774;-0.9612297080720208;-1.0195228552450557;-0.9223676099566644;-0.7280571193798818;-0.5337466288030994;-0.6017553005049733;0.04918484292724807;0.2920729561482261;0.2434953335040305;1.0498838693976775;1.6425308656568645;1.836841356233647;1.4190738014935649;0.44752134860965215
326014200_2;-1.1121966389094615;-1.0654902183778308;-0.9720773773145688;-0.785251695188045;-0.8319581157196758;0.569234500229252;0.6159409207608829;-0.8786645362513069;-0.6451324335931523;-0.5517195925298904;-0.13136180774521197;0.2889959770394664;0.6626473412925139;1.7836014340516564;2.1572527983047043;0.8961794439506685
326016099_2;-0.3653970256803164;0.6785944762634447;0.2609978754859403;-0.3653970256803164;2.557779179762215;2.1401825789847098;-0.7829936264578209;-0.7829936264578209;-0.7829936264578209;-0.5741953260690686;-0.5741953260690686;0.05219957509718805;0.4697961758746925;-0.3653970256803164;-0.7829936264578209;-0.7829936264578209
326019099_2;-0.5600359923893312;-0.5600359923893312;-0.7958406207637865;-0.7958406207637865;-0.324231364014876;2.0338149197296764;2.7412288048530424;0.3831825211084898;-0.7958406207637865;-0.7958406207637865;-0.5600359923893312;-0.08842673564042072;-0.08842673564042072;-0.5600359923893312;0.3831825211084898;0.3831825211084898
326027099_2;0.16012815380508713;0.16012815380508713;-1.1208970766356101;-1.1208970766356101;-0.4803844614152614;0.16012815380508713;-0.4803844614152614;-1.1208970766356101;-1.1208970766356101;-0.4803844614152614;0.16012815380508713;1.4411533842457842;2.7221786146864813;0.8006407690254357;0.16012815380508713;0.16012815380508713
326030100_2;0.9609876522409448;1.5523646690046031;-0.517454889668201;-0.517454889668201;1.5523646690046031;1.848053177386432;0.6652991438591156;0.3696106354772864;-0.8131433980500301;-1.1088319064318592;-1.1088319064318592;-0.22176638128637186;-0.22176638128637186;-1.4045204148136885;-0.517454889668201;-0.517454889668201
326032000_2;-0.16198477414681164;-0.16198477414681164;-0.5939441718716427;-0.5939441718716427;-1.0259035695964738;-0.5939441718716427;-0.5939441718716427;0.7019340213028505;1.1338934190276817;0.7019340213028505;0.26997462357801943;-1.0259035695964738;-1.0259035695964738;-1.0259035695964738;1.997812214477344;1.997812214477344
326041300_2;-0.4685212856658182;0.15617376188860607;0.7808688094430304;1.405563856997455;0.15617376188860607;-0.4685212856658182;2.030258904551879;2.030258904551879;-0.4685212856658182;-1.0932163332202425;-1.0932163332202425;-0.4685212856658182;-0.4685212856658182;-0.4685212856658182;-0.4685212856658182;-1.0932163332202425
326042800_2;-1.475461153677048;-1.075336095052764;-0.2750859778041954;0.9252891980686572;0.12503908082008885;-0.8752735657406218;-0.2750859778041954;1.9256018446293681;1.9256018446293681;0.12503908082008885;-0.4751485071163376;-0.6752110364284797;-0.8752735657406218;0.12503908082008885;1.3254142566929417;-0.4751485071163376
326101101_2;-1.078327732034384;-1.078327732034384;-1.5096588248481375;-1.5096588248481375;-1.5096588248481375;0.2156655464068768;1.078327732034384;-0.2156655464068768;0.6469966392206304;1.078327732034384;1.078327732034384;0.2156655464068768;-0.2156655464068768;0.6469966392206304;1.078327732034384;1.078327732034384
326101300_2;-1.3895043768685515;-1.156707832052878;-1.0403095596450411;-0.3419199251980205;-0.10912338038234698;-0.6911147424215308;-0.8075130148293677;0.8220627988803472;1.6368507057352046;0.2400714368411633;1.0548593436960207;2.102443795366552;0.8220627988803472;0.0072748920254897985;-0.3419199251980205;-0.8075130148293677
326101600_2;-0.470824341982101;-0.44415818456010586;-0.5241566568260911;-0.5108235781150936;-0.4841574206930985;-0.44415818456010586;-0.470824341982101;-0.5374897355370887;-0.3108273974501304;-0.2574950826061402;-0.3908258697161157;-0.19082968905115244;0.3824926955217422;0.7691519781406712;0.2891611445447593;3.5957646648721515
326110004_2;-0.6828699596587476;-0.6048276785548907;-0.6828699596587476;-0.6828699596587476;1.3462293490415311;2.9070749711186683;1.1121025057299605;0.25363741358753483;0.5658065380029623;0.09755285137982107;-0.2926585541394633;-0.6048276785548907;-0.6048276785548907;-0.6048276785548907;-0.7609122407626044;-0.7609122407626044
326144801_2;0.5773502691896257;1.3471506281091268;0.5773502691896257;0.5773502691896257;0.5773502691896257;2.1169509870286283;1.3471506281091268;-0.19245008972987526;-0.19245008972987526;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764
326147003_2;-0.04772739599033477;0.7159109398550215;-0.04772739599033477;-0.4295465639130129;-0.04772739599033477;-0.4295465639130129;-0.4295465639130129;2.243187611545734;2.625006779468412;-0.04772739599033477;-0.8113657318356909;-0.8113657318356909;-0.8113657318356909;-0.4295465639130129;-0.4295465639130129;-0.8113657318356909
326147109_2;-0.7056503290095426;0.3207501495497921;1.3471506281091268;0.3207501495497921;1.8603508673887938;2.3735511066684616;0.06415002990995841;-0.19245008972987526;-0.4490502093697089;-0.19245008972987526;-0.4490502093697089;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.9622504486493764;-0.4490502093697089
326147604_2;-0.4131969352706687;0.059028133610095526;0.059028133610095526;-0.4131969352706687;-0.8854220041514329;-0.4131969352706687;0.059028133610095526;1.4757033402523885;1.003478271371624;-0.8854220041514329;-0.8854220041514329;-0.8854220041514329;-0.8854220041514329;-0.8854220041514329;1.9479284091331523;1.9479284091331523
