Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
331057300_2;-0.24223410770870285;-0.06917252708571377;0.10152048970399441;0.22372240883124922;0.2533544704778105;0.2262721089601463;0.15469191905149468;0.2404751886654903;0.1189133409328312;0.01137560412697134;0.13921747230342726;0.2158117826170733;0.1367991406064219;0.06712651872287959;0.04077244305704823;-0.09854173247316089
331057400_2;0.22441443470842623;0.20761197554697305;0.15450257715285057;0.07527776278819509;0.183141716375101;0.22513062661746958;0.07424363035272166;0.0996081313674234;0.22633073993565864;0.22107703895714134;0.31153760006605696;0.4540773643851581;0.4448123663115108;0.9088854363605512;0.7778048806265158;0.3206141462553705
331057500_2;0.17614044756182667;0.2901617394900551;0.3144580221174925;0.21679787723740412;0.2502437788403487;0.25480916752706473;0.07424363035272166;0.09842932754066133;0.18566991658430587;0.1337014411112372;0.07485694265714386;0.03202766009473953;-0.12516308811824933;-0.09616551174781628;-0.13204351393193825;-0.17406531422604943
331057600_2;0.3048710799527588;0.23270062929438032;0.1711540903510625;0.10340867238819076;0.19558448292494823;0.21143283850534872;0.024736991153476735;0.05893939934413212;0.21722757052863936;0.17059336020173005;0.25340550877263973;0.4874926593892188;0.5097367227101325;0.913485211866768;0.8212061483634758;0.39311678473814354
331057700_2;0.16004911851296014;0.07812214975390319;0.01725374109486127;0.19559149923125355;0.2271357838192038;0.13951945091671425;0.2396408113138354;0.4986332267263828;0.38533276557826196;0.141468160919762;0.11984010853895484;0.002244462373728916;0.21531231578615043;0.19822012065005795;-0.008941736350742401;-0.0026267836469924468
331057800_2;0.5033308048887792;0.4568798901986325;0.30335701331868453;0.15837214191433618;0.3111244580306728;0.36039628422466297;0.0883080164888708;0.07249564335189589;0.16624982184933143;0.17965453331167566;0.8146570092364659;1.3381298430795463;1.3024178182746995;2.303384043995273;2.302373049132095;1.4700830605343342
331058500_2;-0.18591445603767004;-0.057032855917613465;-0.02563652017326038;0.005166880400513545;-0.026607776893752856;-0.01857585354401393;0.06580499867103219;0.22456133700420242;0.171711723493543;-0.0099828753464719;0.0395624586575691;0.03856543520422966;0.2122925782792378;0.25571731447776774;0.1843911835684434;0.15672797385160236
331058600_2;-0.06254759999636005;0.03199139931512206;0.07780469817926831;0.1397624632558775;0.07337874002466263;0.031649369533762524;0.12656314677919642;0.32122325079869185;0.26213653960326777;0.1427626142211828;0.18074039465586816;0.11992441434455132;0.29458042534260714;0.3369800150875976;0.26961549112465594;0.2126154243487399
331058700_2;-0.1725050151636146;0.04251244766080898;0.14996125537152005;0.32845594918815624;0.2897940010880775;0.349552201969234;0.47817280018292463;0.9029629393057715;0.7694865145544754;0.31492490331014955;0.49493050712267095;0.3044349563234951;0.2621182471432963;0.2741164165026349;0.16624156251480554;0.13331566350820692
331122900_2;-0.24223410770870285;-0.2601700201304918;-0.25976688756630095;-0.2666209846579063;-0.2990154874314804;-0.3593083328330201;-0.3246223604684676;-0.33595988262116006;-0.34898956658795954;-0.3575435867779574;-0.35421325498474543;-0.35660674919161844;-0.3576828761505223;-0.3529863108449201;-0.34431516886361574;-0.30698681811113326
331122901_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26791933433175225;-0.2990154874314804;-0.36444500337506547;-0.33024811492292727;-0.3406750979282083;-0.35263083435076725;-0.35366022687369497;-0.3472927679260053;-0.3406255211461981;-0.34635886049959996;-0.3598859741042453;-0.3514171944933001;-0.31453917628642214
331145300_2;-0.24491599588351393;-0.2609793315416985;-0.25976688756630095;-0.2666209846579063;-0.2990154874314804;-0.3638742622037271;-0.33024811492292727;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331440900_2;0.20564121748474862;0.05060556177287585;0.0576210458177993;0.12288391749588008;0.10137496476181897;-0.07736219419186592;-0.24811209988781635;-0.28468191615701016;-0.3271419600111133;-0.3491296403187222;-0.3479848166318793;-0.35660674919161844;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331520900_2;-0.24491599588351393;-0.2609793315416985;-0.2602714788753377;-0.2670537678825216;-0.2990154874314804;-0.36273277986105035;-0.3279978131411434;-0.34126449984158935;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331604400_2;-0.24223410770870285;-0.2585513973080784;-0.25673933971208057;-0.264889851759445;-0.2990154874314804;-0.36444500337506547;-0.33081069036837324;-0.3424433036683514;-0.3544514682321711;-0.35819081342866776;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331700300_2;0.5703780092590564;0.18333263321077245;-0.04834312907991302;-0.13202540180254232;-0.18836374204176726;-0.24687232207936147;-0.22560908206997773;-0.23929796882667062;-0.26888167580618993;-0.28440697524768205;-0.30576984557356435;-0.3377198433197581;-0.341829254239231;-0.3499197938407756;-0.338791371151639;-0.29263733757808447
331753900_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2666209846579063;-0.2994598719511178;-0.3655864857177422;-0.32912296403203534;-0.34126449984158935;-0.3532377123112352;-0.3562491334765366;-0.3535212062788714;-0.35515391027839843;-0.3584378105272505;-0.3606526033552814;-0.3498389665755925;-0.31302870465136434
331754100_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26791933433175225;-0.3003486409903926;-0.36615722688908053;-0.3279978131411434;-0.33831749027468416;-0.35141707842983133;-0.35171854692156374;-0.3417563782790131;-0.34716329625568826;-0.3591927449039786;-0.3621858618573537;-0.35220630845215395;-0.31453917628642214
331783500_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.26618820143329097;-0.298571102911843;-0.36501574454640384;-0.3279978131411434;-0.33595988262116006;-0.34231390902281206;-0.34718796036659094;-0.33760408604376907;-0.3406255211461981;-0.3576828761505223;-0.36141923260631753;-0.34904985261673865;-0.3115182330163066
331783600_2;-0.24491599588351393;-0.2609793315416985;-0.25976688756630095;-0.2666209846579063;-0.2999042564707552;-0.3655864857177422;-0.33081069036837324;-0.3418539017549704;-0.35202395639029926;-0.3549546801751158;-0.3549053036906194;-0.3500689740821283;-0.3508884667599689;-0.3606526033552814;-0.3498389665755925;-0.31227346883383544
331783700_2;-0.24491599588351393;-0.25774208589687175;-0.2592622962572642;-0.2674865511071369;-0.2994598719511178;-0.3655864857177422;-0.32912296403203534;-0.3389068921880652;-0.3502033225088954;-0.3549546801751158;-0.35421325498474543;-0.35370107136517837;-0.35617300739706603;-0.35758608635113687;-0.34904985261673865;-0.31378394046889324
331783800_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.2670537678825216;-0.2994598719511178;-0.3655864857177422;-0.33081069036837324;-0.3424433036683514;-0.3544514682321711;-0.3562491334765366;-0.35421325498474543;-0.35805958810483846;-0.3591927449039786;-0.3606526033552814;-0.3514171944933001;-0.31302870465136434
331799401_2;-0.24491599588351393;-0.2585513973080784;-0.2582531136391908;-0.264889851759445;-0.296349180313656;-0.36273277986105035;-0.3279978131411434;-0.33772808836130314;-0.3508102004693634;-0.35430745352440535;-0.3417563782790131;-0.3457104573424682;-0.35692794177379417;-0.35681945710010077;-0.3466825107401772;-0.30774205392866216
331800103_2;0.09300191414268298;-0.04246525051589311;-0.10687572092817316;-0.1337565347010036;-0.1785872826097444;-0.22860860459653368;-0.2233587802881939;-0.25580122240133957;-0.25553036067589496;-0.2688735356306324;-0.3119982839264305;-0.3319084876668779;-0.341829254239231;-0.3537529400959562;-0.338791371151639;-0.29037163012549777
331875401_2;-0.24491599588351393;-0.2609793315416985;-0.2602714788753377;-0.2666209846579063;-0.2994598719511178;-0.3655864857177422;-0.33081069036837324;-0.3418539017549704;-0.35505834619263904;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
331900303_2;0.0500917033457056;-0.07483770696416057;-0.1613715823041395;-0.21079194868253023;-0.2545770354677402;-0.3182149684966576;-0.286367230178142;-0.29293354294434465;-0.2907292823830362;-0.3025293214675733;-0.33691203733789504;-0.3457104573424682;-0.34937859800651255;-0.35681945710010077;-0.3466825107401772;-0.3107629971987777
331900500_2;-0.054501935471926784;-0.13796399703828213;-0.18962869561019613;-0.21944761317483658;-0.2652422639390378;-0.3290590507520866;-0.28186662661457423;-0.2758408874562947;-0.2707023096875938;-0.28699588185052366;-0.3078459916911864;-0.3202857763611177;-0.3395644511090465;-0.3499197938407756;-0.3380022571927852;-0.2949030450306711
331995267_2;0.012545268898350382;0.1671464049866387;0.2367509605258368;0.41587816056045046;0.7386223659218537;1.0555590309147962;0.9670508622754684;1.0131810971080246;1.6731277976912553;2.3258581070673663;2.3226311393359445;2.3187961095030665;1.9931827729809652;2.2236546018875156;2.260550009312843;2.5606435810460444
331995268_2;0.18150422391144885;0.42046087669433163;0.5238634153677336;0.922667316584988;1.3127671652933772;1.5235667914122586;1.2607152447982621;1.2277233935787206;2.064564082193084;2.8229281748129544;2.8354392303885896;3.141102934385603;2.9338310063842514;3.1727416146702456;3.1104257429984066;3.3400469447358545
331995269_2;0.02059093342278364;0.17847676474353233;0.30133864808253763;0.6080339122896518;0.9812563136438752;1.2724406760233764;1.1560762119453127;1.1988426998230501;1.8048203151128008;2.370516745966384;2.3274754802770627;2.444466675496599;2.135110435805859;2.268885727698647;2.2179378555347364;2.9511004987084783
331995270_2;0.18150422391144885;0.3662370121434836;0.5223496414406235;0.9940765486465155;1.389645687190648;1.5424012500664248;1.293907196079574;1.378020881490884;2.3042808765779252;3.1847278725600687;3.1973807035606994;3.48469933736214;3.3430054385709136;3.251704427526967;3.0362490308661476;4.0786675742791045
331995271_2;-0.24223410770870285;-0.18571337029947663;-0.034214572426884714;0.02031429326204968;-0.009721165147531574;0.020234546106995148;0.09393377094333044;0.3571767675149349;0.5255215744463588;0.4903233256526683;0.499774848063789;0.43083194177363765;0.44707716944169523;0.3239473178199834;0.24357473048247988;0.2503772152251842
331995272_2;-0.24491599588351393;-0.21565789251412404;-0.13513283423422978;-0.09870109350716282;-0.11104083562485927;-0.11902629969956685;-0.07427628724501313;0.12082660024914059;0.33496189485942196;0.3971226879503705;0.44510300029974187;0.42502058612075755;0.4289587444002194;0.339279902840706;0.3674656220225295;0.3719701818473347
331995273_2;-0.24491599588351393;-0.16386196219689608;0.04147412392862409;0.16269997416048937;0.14181395604882258;0.1674857683122943;0.2525800465590926;0.6524671261188324;1.0401540849231818;1.0857718443062374;1.056874056292371;0.7657113112708546;0.745276248249318;0.7509598106471083;0.6144582911437751;0.4709060739436188
331995274_2;-0.04645627094749352;0.11049460620217065;0.14441075097211606;0.08306786083127081;0.02760713450201021;0.07730866324083203;0.5338677692820751;1.0173069105016919;1.136647680637586;1.2825287461221995;1.2174293560551426;1.4659796674429089;1.4201875810442923;1.218603653779148;1.3120350307705517;0.9716274209652698
331995277_2;0.3263261853512475;0.4099398283486447;0.3941834489452951;0.29816112346508394;0.21735932438718095;0.338708119713805;0.9124810440672098;1.4340140632620821;1.4109565187691002;1.439804822244827;1.333693538641977;1.5415272909303506;1.465483643647982;1.2584683748330268;1.3388649053715815;0.9172504421031901
331995278_2;-0.22882466683464742;-0.09345186942191436;0.1333097421733081;0.2449287868373998;0.23913416584941366;0.3164492140316086;0.37803437089354286;0.841075738400763;1.3156766789756318;1.3362485581311627;1.3385378795830953;1.2633086390487147;1.5115346406283996;1.4041279325298917;1.1605251506706182;1.109080339755527
331995281_2;0.2700065336802147;0.205184041313353;0.227163725654139;0.27262691321278015;0.27779561905786765;0.2901951201500436;0.2497671693318628;0.4650373176636639;0.5036739678695126;0.32463330307080557;0.3918152499474427;0.43373761960007773;0.6524193199117545;0.6298323889833995;0.5828937327896223;0.7390147891663731
331995282_2;0.29146163907870337;0.4576892016098392;0.47744101493635477;0.4011635309235297;0.6137503159037436;1.0264512311765392;1.0480617264196874;1.304345642318255;1.4091358848876965;1.753062521188661;1.8153594379302915;1.7427454804113247;1.7206514629821;1.2393026435571235;1.236280090720585;1.3575529237225303
331995283_2;0.22441443470842623;0.3799953061339973;0.37652275312900974;0.29816112346508394;0.4964328027194695;0.8529459150896752;0.8168432183413957;0.9112145660931059;0.9218128826319313;1.1906225617213224;1.1648336544087174;0.937146303030818;0.934764776808086;0.7233611576098076;0.7517641199843398;0.8296430872698394
331995284_2;0.21905065835880405;0.35976252085383015;0.3401921788783655;0.276521962234318;0.5564247128705188;1.0686860778555787;1.1448247030363934;1.7086753548976437;2.031792672327815;2.769208362803991;2.990458140504369;2.6108167310602926;2.4838901178542687;1.8457063811267032;2.1264006363076935;2.4095964175402673
331995285_2;-0.23955221953389177;0.0012375656892679664;0.22312699518184523;0.6915610746404082;1.1550106608220996;1.6542665196487452;1.6899603096735336;4.053316166327393;9.002999804223176;9.844042881719387;6.95866541998597;5.689382388173535;3.9945138056873146;2.7204303565589285;2.140604687567062;1.7223318235889817
331995286_2;0.4926032521895349;0.597700075748596;0.4930833455164933;0.3271575995143103;0.5439819463206715;0.9476889495318445;0.9664882868300224;1.409259182900079;1.5438627921115817;1.8469103855416693;1.9489248381639765;1.6831790849693036;1.447365218606506;1.0407456675387656;1.3341302216184585;1.510110558863365
331995287_2;0.27805219820464794;0.20599335272455968;0.7731315220318759;1.7272113311448645;3.5453549919516862;5.205988828887414;3.4108785972927405;3.2588023870897604;3.212777183398449;3.101235634618427;2.7932242593302745;2.1858613489434338;1.991672904227509;2.807826091177047;4.748626321578936;4.957006830065198
331995288_2;-0.20736956143615873;-0.0796935754314007;-0.0074712330479382695;-0.0220984627502515;-0.05815907778800841;-0.061952182565729964;0.08268226203441115;0.14793908826466812;0.0825006633047541;0.18094898661309647;0.20980644030257678;0.4439074919926179;0.48331401952464687;0.3109146205523692;0.4321729666485428;0.416529095081539
331995289_2;-0.19664200873691437;-0.10154498353398123;-0.040774259444362144;-0.055422771045631;-0.06837992173966866;-0.06423514725108344;0.012922906799111468;0.050687772556797656;0.020599111337023027;0.17382949345528206;0.24579297300802555;0.42792626394719757;0.5021873789428508;0.39217732116219906;0.4597919552084265;0.4527804143229255
331995290_2;-0.18055067968804786;-0.08697737813226088;-0.05137067693413337;-0.04633432332870932;-0.036384236325775705;-0.04197624156888705;0.03992652818051779;0.06542282039132348;0.012102819890471706;0.13499589441265797;0.2236474144200571;0.47877562590989864;0.5323847540119773;0.3783779946435487;0.5008258810688251;0.46561942322091654
331995291_2;0.35046317892454726;0.8413028105218088;0.9911149675357412;2.9584796051754445;8.530460533244064;14.548451062525174;13.82358751705211;15.170025654607059;13.597672842926038;13.779180918038627;13.944205057078278;14.437651904127945;15.72921375754982;14.774142070600012;19.712594323323916;24.045592118107777
331995292_2;0.2968254154283256;0.5564251937770549;0.5985429291051689;0.8058158459388521;1.123459359927844;1.5115812268141529;1.634265340574383;1.4705569818917061;1.589985517107146;1.7006371624811185;1.6354267744030477;1.654122306704903;1.3680971090500493;1.6371832248448754;1.8825644230218632;1.805407763517159
331995293_2;0.20295932930993754;0.38566048601244407;0.3664309269482752;0.48209399392659413;0.6488566929550984;0.9459767260178293;1.42836272754116;1.698655522370166;2.3145978019058804;2.5763348208922916;2.489414877451582;2.6754680626985836;2.4348193833669383;2.711230805546495;3.029936119195317;3.0205821939211357
331995294_2;0.1090932431915495;0.27802206832195475;0.38055948360130354;0.6348664722158014;0.8168340413780364;1.1120624068772946;1.7090878748186964;2.1772498760355647;2.889918108429499;2.9620819047156908;2.7530854343895816;2.9057430304439587;2.324598964364627;2.5287730437998954;2.8444943388646693;2.6724184820403196
331995295_2;-0.22077900231021416;-0.19056923876671675;-0.040774259444362144;0.09302187499742313;0.18447486993401319;0.3512644254832491;0.37465891822086705;0.6424472935913549;0.6754204306819429;0.6825496409136574;0.7980478402954896;0.6749088791946026;0.8268091609359592;1.0415122967898018;1.122647680645635;0.3629073520369881
331995296_2;0.0876381377930608;0.23027269506076026;0.2251453604179921;0.14971647742202981;0.14492464768628438;0.21371580319070219;0.40391284138405725;0.43733542773475537;0.36834018268515933;0.36799748866840243;0.3634412530066081;0.4903983372156589;0.5588074571974628;0.5838346339212317;0.2120101721283271;0.1446442007711402
331995297_2;-0.20468767326134762;-0.1217777688141484;0.12019036813835324;0.25488280100355215;0.2320240135352152;0.38665037810622793;0.41910237841109826;0.6182818151427325;0.5916712721373656;0.5077984452218491;0.5772843031216787;0.47514352862684855;0.5852301603829484;0.632132276736508;0.593152214254722;0.11216906061739813
332018100_2;-0.24491599588351393;-0.2302254979158444;-0.23806946127772174;-0.2601292362886765;-0.2607984187426638;-0.2628530748768358;-0.22560908206997773;-0.26523165301543605;-0.25856475047823474;-0.2766402554391572;-0.34314047569076117;-0.35370107136517837;-0.341829254239231;-0.33918698432626976;-0.3427369409459081;-0.3100077613812488
332018200_2;-0.22614277865983634;-0.24641172613997814;-0.24765669614941954;-0.2596964530640612;-0.2967935648332934;-0.3541716622909748;-0.3167463042322241;-0.33301287305425487;-0.3508102004693634;-0.35689636012724696;-0.35421325498474543;-0.35878600756144846;-0.3599476792807068;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
332018300_2;-0.1912782323872922;-0.22860687509343103;-0.2426107830590523;-0.2549358375932927;-0.28568395184235834;-0.34789350940625274;-0.3150585778958862;-0.3265294520070635;-0.3465620547460877;-0.35171854692156374;-0.3486768653377533;-0.35370107136517837;-0.35692794177379417;-0.3606526033552814;-0.3514171944933001;-0.31453917628642214
332018400_2;-0.24223410770870285;-0.2585513973080784;-0.25774852233015405;-0.264889851759445;-0.29501602675474375;-0.35759610931900504;-0.32518493591391356;-0.33949629410144627;-0.3538445902717031;-0.35560190682582615;-0.35421325498474543;-0.35588032973500844;-0.3576828761505223;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
332025300_2;0.26732464550540364;0.24403098905127393;0.30739374379097834;0.5041659383819753;1.0679112949731686;1.743872883548869;1.8036005496536185;2.164283033941182;2.114328074951456;1.9931836086022199;2.3627699642766373;1.947595767175349;1.0638585552286013;0.890486334335684;0.689424117234888;0.3999139070959035
332025400_2;0.034000374296839074;0.34843216109693653;0.7832233482126104;1.6345957210771864;2.1993142819699947;2.820290732693033;2.9180625070820754;2.7678305932433602;2.329162872957111;2.42876714453032;1.9856034195752992;1.1463551065345023;0.8894687142043964;0.5662021611474007;0.3895608128704365;0.1808955200125267
332025500_2;-0.22614277865983634;-0.1938064844115435;-0.13260987768904617;-0.051527722024093135;-0.06837992173966866;-0.04654217093959401;0.041051679071409726;-0.023576868529212515;-0.0631500472075543;-0.0099828753464719;-0.10715186698772207;-0.26362505874553654;-0.2859641103613472;-0.2993222632723909;-0.30801592675634004;-0.30698681811113326
332025600_2;-0.18859634421248112;-0.07807495260898732;-0.01958142446481968;-0.021232896301020862;-0.012831856784993389;0.10869942766444232;0.4455434243470586;0.9954990397065937;1.7259261802519672;1.8087240131497555;1.5295433224043233;1.7260378329092945;1.9365626947263532;2.0649623469230365;2.2179378555347364;1.568263716813089
332025700_2;-0.18859634421248112;0.014186548268574952;0.08234601996059884;0.08220229438204017;0.17069894982525372;0.3855088957635512;0.7752126353783942;1.4422656900494166;2.268475076910316;2.3905807721384065;1.927471328281882;2.0667285580593915;2.263449279849646;2.1952893195991785;2.116931268801448;1.4542231083662276
332025800_2;-0.17786879151323676;-0.013330039712452392;0.07275878508890106;0.06921879764358063;0.11470650035094104;0.29989772006279586;0.6070025771900507;1.1475647333589003;1.7253193022914992;1.7375290815716116;1.515702348286843;1.6061786225686419;1.6662961878576723;1.7199791839567775;1.957530249112976;1.5018029648705473
332025900_2;-0.18323256786285894;-0.06269803579606027;0.000602227896649336;0.028537174529740725;0.07293435550502524;0.21143283850534872;0.5113647514642365;1.0509028195644108;1.7605182239986403;1.7627709209493172;1.4015143118176305;1.51319693212256;1.687434350406061;1.774409860780343;1.945693539730169;1.4965163141478453
332036100_2;0.26732464550540364;0.15257879958491835;0.10252967232206786;0.003002964277436954;-0.09459860839827539;-0.13614853483971792;-0.15584972683467807;-0.14735127033922946;-0.19909071035237547;-0.25657622926713475;-0.2144194163981944;-0.17209620721267466;-0.18706770700995837;-0.21499304565841654;-0.2093766818996126;-0.18917003057662715
332036200_2;0.8278392740409207;0.45526126737621914;0.2629897085957465;0.087395693077424;-0.09370983935900058;-0.18180782854678743;-0.21098212048838266;-0.23576155734638443;-0.2488547031107475;-0.24104278965008513;-0.20749892933945424;-0.21422853569605552;-0.2512371290318519;-0.2640573177247289;-0.2101657958584664;-0.14763206061253845
332036300_2;-0.06522948817117113;0.1015921806788971;0.03340066298403648;-0.1268320031071585;-0.20436158474871374;-0.2828290158736787;-0.26611451414208726;-0.29470174868448773;-0.3277488379715812;-0.3180627610846229;-0.3168426248675486;-0.3304556487536579;-0.3380545823555902;-0.34302013058145037;-0.14703667915016083;0.19297929309298886
332037300_2;-0.016955501024571572;0.04979625036166916;0.21303516900111072;0.2734924796620108;0.13159311209716232;0.052766792873282176;0.03992652818051779;0.031826911328604594;0.04305359587433724;-0.04040252792986076;-0.14313839969317085;-0.17136978775606465;-0.11912361310442404;-0.12836394029133377;-0.1738665537511907;-0.16877866350334725
332037400_2;-0.09741214626890417;-0.01575797394607245;0.21555812554629433;0.267000731292781;0.1084851170760174;0.011102687365581248;-0.03714630784557943;0.002946217572933976;-0.017027322211989975;-0.08570839347958885;-0.10369162345835199;-0.13940733166522398;-0.1455463162899096;-0.11839776002786406;-0.06812528326477887;-0.1355482875320763
332037500_2;-0.011591724674949398;0.09673631221165699;0.29982487415542747;0.32196420081892646;0.10937388611529221;-0.006019547774569817;0.012360331353665504;0.016502461580697736;0.0036065284439203826;-0.03004690151849434;-0.09607908769373784;-0.18081324069199484;-0.17876342886594862;-0.1544293348265622;-0.14388022331474556;-0.14687682479500958
332037600_2;0.034000374296839074;0.07002903564183632;0.25542083896019563;0.28474484350200907;0.11115142419384182;-0.0020243595752012355;-0.020831619927646438;0.004125021399696042;-0.05950877944474659;-0.07988335362319524;-0.04140723992969065;-0.0718503222004926;-0.09270090991893848;-0.10229854575610532;-0.08627490431841672;-0.11289121300620972
332037900_2;-0.17786879151323676;1.1982091428639574;1.9089665586735447;1.5692454541602734;1.5607337272510478;1.9984234459657815;1.1892681632266247;0.7768309298422305;0.5455485471418012;0.5401597777573691;0.452023487358482;0.15624538717505207;0.12321032182531502;0.06022685546355441;-0.03892806678718755;-0.049451404333783346
332038100_2;0.8251573858661096;0.7466133754106263;1.006252706806843;0.9044904211511446;0.47421357673759934;0.39806520153299535;0.3133381946672568;0.25697844224015925;0.1741392353354148;0.014611737380523347;-0.057324360164792997;-0.06313328872117242;-0.06703314111018108;-0.10229854575610532;-0.0973224997423702;0.12500806951538918
332038200_2;0.0500917033457056;0.4584985130210459;0.6565709296443923;0.5556671421111982;0.6381914644838007;0.7661932570462432;0.5501824572000081;0.5180834898679569;0.35195447775252464;0.3654085820655608;0.35236847371262386;0.252132755447574;0.02506885285065434;0.32088080081583886;1.083191982702944;1.1226745844710468
332979747_2;3.7001415092635943;2.8751023868842123;2.5598893473309206;1.855747948855614;1.1870063462359925;1.4368141333688265;1.149887882045407;1.1098430109025141;1.0189133563068036;0.6961414005785759;0.5329931859457417;0.4061336802488972;0.3927218943172678;0.42437574970571657;0.48109803209747964;1.1974429304064065
332979750_2;0.04740981517089451;0.16633709357543203;0.2513841084879018;0.5162838686712042;0.7510651324717009;0.8409603504915695;0.7572102211241234;0.8092480350781872;1.439479782911094;1.707756655638933;1.1814428233496939;1.1013171002246813;0.9045674017389597;0.8069237459727459;0.750975006025486;0.653673141785609
332979751_2;0.4523749295673686;1.8019554556241457;2.343924267063202;2.305842502455545;2.6663624121089047;12.983478770715367;24.84556564422946;19.02117775663873;7.394166331022636;5.336756486172153;4.33510877601758;4.45446931193651;4.645267238426988;4.296620096689213;3.972927300025631;2.9435481405331894
332979752_2;0.47919381131547945;0.9214246402312707;1.4467609195959041;1.4060861784802985;1.6896052379458943;2.851681497116643;2.502881828342953;2.591599421142431;2.3012464867755855;1.5342999132485455;1.2575681809958354;1.1078548753341715;1.109909552209019;1.0944097151112948;1.2812595863752527;0.7269310160859109
332979753_2;0.7876109514187544;1.0929986594070882;1.4412104151965002;1.2295106228372485;1.1252368980063936;1.8391866591623767;1.717526506500386;1.909661407360576;1.9316578088506027;1.474107834732478;1.2153532099375206;1.1296474590324719;1.2020115461698544;1.1319745484120654;1.2110284440372627;0.7699794576850574
332979754_2;1.179166624941173;1.5591620322621398;2.510943990354358;2.5326209121539716;1.688272084386982;1.536693838353041;1.213458907380801;1.2395114318463412;1.1239032434677592;0.7660418788552992;0.5655194751218204;0.4613415589512583;0.47727454451082163;0.40521001842981325;0.44479878999020395;0.48601079029419647
332979755_2;0.48992136401472375;1.3196058545449605;1.1818504823516234;0.6348664722158014;0.49465526464091986;0.5030815770592552;0.5372432219547509;0.5446065759701034;0.38229837577592224;0.3213971698172535;0.22710765794942717;0.24341572196825387;0.28854095032878185;0.31474776680754984;0.2159557419225962;1.16119161116502
333931547_2;0.04472792699608342;0.6082211240942829;0.8064345484282998;0.9040576379265294;1.2038929579822137;1.8020884830253827;2.3582999388633397;2.229117244413096;1.3308486279873306;1.18673920181706;1.1468403880559932;1.274931350354475;1.1234983709901258;0.5907342971805569;0.3777241034876292;0.2836075911964551
333931548_2;0.16541289486258232;0.8259258937088816;1.1031342381418943;0.9845553177049785;0.9634809328583792;1.270157711338023;1.3147224875610748;1.0090552837143574;0.44966182938786486;0.351169595749932;0.3316070125364034;0.37635048252788655;0.30665937537025767;0.015762358903458826;-0.11073743704288513;-0.13026163680937408
333931549_2;-0.24491599588351393;-0.0011903685443520934;0.24936574325175492;0.7543146422096293;1.2230014923266221;1.672530237131573;1.7749092019358743;1.8860853308253345;2.0245101368021996;1.596433671716744;0.7648295024135369;0.6044461919034312;0.5452186384163559;0.41977597419949975;0.2775066307131941;0.07591774137601164
333931550_2;-0.2341884431842696;0.0473683161280491;0.5218450501315867;0.762104740252705;0.7235132922541819;0.9334204202483852;0.9124810440672098;1.0267373411157885;0.9618668280228161;0.8132894243571585;0.7579090153547967;0.5325306656990397;0.417634728749297;0.30784810354822467;0.28697599821944;0.004925574528296407
333931551_2;0.2968254154283256;0.48358716676845315;0.798865678792749;0.8365434548865397;0.7155143709007088;0.9282837497063399;0.9119184686217638;1.0850881305405107;1.1299720230724386;0.9064900620594563;0.7170781417082298;0.5608610245068303;0.46972520074354;0.37147833138422354;0.32564258220327713;0.15219655894642906
333931552_2;0.19759555296031536;0.3249621301719426;0.8619395924223395;1.163294789471105;1.0439145309127489;1.2587428879112554;1.1487627311545152;1.1882334653821915;1.1239032434677592;0.9686238205276548;0.7932034993543715;0.5150965987403994;0.4969028383057537;0.38604428715391;0.3564180265985761;0.16805651111453565
334008400_2;-0.15909557428955917;-0.20756477840205717;-0.21839040022528947;-0.2120902983563762;-0.22969150236804567;-0.30737088624122855;-0.3054947953233048;-0.32240363861339627;-0.3471689327065557;-0.35560190682582615;-0.3549053036906194;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
334244402_2;-0.21541522596059198;-0.21403926969171067;-0.1532981213595519;-0.19045113712561026;-0.2847951828030835;-0.34960573292026786;-0.3246223604684676;-0.33949629410144627;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
