Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
326013400_2;5.333333333333333;10.0;18.666666666666668;22.0;24.666666666666668;32.0;37.333333333333336;46.666666666666664;68.66666666666667;73.33333333333333;88.66666666666667;82.0;101.33333333333333;106.66666666666667;136.66666666666666;170.0
326013800_2;4.0;6.666666666666667;11.333333333333334;10.666666666666666;12.666666666666666;28.0;38.0;52.0;90.0;112.66666666666667;121.33333333333333;106.0;122.0;150.66666666666666;160.0;158.66666666666666
326013900_2;3.3333333333333335;18.0;24.0;31.333333333333332;29.333333333333332;47.333333333333336;62.666666666666664;69.33333333333333;116.0;126.0;174.0;194.66666666666666;266.6666666666667;304.0;292.0;222.0
326014200_2;0.6666666666666666;1.3333333333333333;3.3333333333333335;6.0;6.666666666666667;28.0;26.666666666666668;27.333333333333332;9.333333333333334;10.666666666666666;20.0;24.0;37.333333333333336;51.333333333333336;64.0;54.666666666666664
326016099_2;1.3333333333333333;4.666666666666667;4.666666666666667;4.666666666666667;10.666666666666666;10.666666666666666;9.333333333333334;0.0;0.0;0.6666666666666666;0.6666666666666666;3.3333333333333335;4.0;4.0;1.3333333333333333;0.0
326019099_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;1.3333333333333333;8.0;11.333333333333334;10.0;3.3333333333333335;0.0;0.6666666666666666;2.0;2.6666666666666665;2.0;4.0;3.3333333333333335
326027099_2;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;3.3333333333333335;4.666666666666667;4.0;3.3333333333333335;1.3333333333333333
326030100_2;5.333333333333333;6.666666666666667;7.333333333333333;3.3333333333333335;7.333333333333333;8.666666666666666;10.0;6.0;4.0;2.0;0.6666666666666666;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;2.0
326032000_2;1.3333333333333333;1.3333333333333333;2.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;3.3333333333333335;3.3333333333333335;5.333333333333333;2.6666666666666665;2.0;0.0;0.0;4.666666666666667;4.666666666666667
326041300_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;2.6666666666666665;2.0;3.3333333333333335;4.0;3.3333333333333335;0.6666666666666666;0.0;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666
326042800_2;1.3333333333333333;2.6666666666666665;6.666666666666667;10.666666666666666;10.666666666666666;8.666666666666666;6.666666666666667;14.666666666666666;16.0;16.0;8.0;7.333333333333333;4.666666666666667;9.333333333333334;11.333333333333334;10.666666666666666
326101101_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;2.6666666666666665;4.0;4.666666666666667;4.666666666666667;4.666666666666667;6.666666666666667;4.0;4.666666666666667;3.3333333333333335;6.0;5.333333333333333
326101300_2;2.0;3.3333333333333335;6.0;9.333333333333334;12.0;11.333333333333334;9.333333333333334;16.666666666666668;22.666666666666668;22.666666666666668;24.0;25.333333333333332;27.333333333333332;19.333333333333332;13.333333333333334;10.0
326101600_2;7.333333333333333;8.666666666666666;12.0;6.666666666666667;10.0;10.666666666666666;12.0;8.0;18.666666666666668;18.666666666666668;26.0;24.666666666666668;58.0;82.66666666666667;82.0;243.33333333333334
326110004_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;18.0;32.0;33.333333333333336;22.666666666666668;13.333333333333334;14.0;8.666666666666666;4.0;2.6666666666666665;1.3333333333333333;1.3333333333333333;0.0
326144801_2;1.3333333333333333;2.0;2.6666666666666665;2.0;2.0;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0
326147003_2;1.3333333333333333;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;5.333333333333333;6.666666666666667;6.0;1.3333333333333333;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
326147109_2;0.6666666666666666;3.3333333333333335;6.666666666666667;6.0;10.666666666666666;8.666666666666666;10.0;3.3333333333333335;2.6666666666666665;2.6666666666666665;2.0;1.3333333333333333;0.0;0.0;0.0;1.3333333333333333
326147604_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;1.3333333333333333;4.0;3.3333333333333335;2.6666666666666665;0.0;0.0;0.0;0.0;4.0;4.0
326148800_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;1.3333333333333333;4.0;8.0;6.666666666666667;4.666666666666667;2.0;2.0;3.3333333333333335;2.0
326148802_2;1.3333333333333333;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;3.3333333333333335;3.3333333333333335;2.0;3.3333333333333335;3.3333333333333335;3.3333333333333335;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;2.6666666666666665
326149306_2;2.6666666666666665;5.333333333333333;5.333333333333333;3.3333333333333335;2.0;2.0;2.0;4.0;4.0;5.333333333333333;2.0;2.0;0.6666666666666666;2.0;3.3333333333333335;2.6666666666666665
326220001_2;0.6666666666666666;4.666666666666667;6.0;6.0;2.0;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0
326371300_2;0.6666666666666666;0.6666666666666666;2.0;2.0;7.333333333333333;8.666666666666666;10.666666666666666;9.333333333333334;9.333333333333334;11.333333333333334;9.333333333333334;14.666666666666666;103.33333333333333;143.33333333333334;164.0;87.33333333333333
326580002_2;0.6666666666666666;3.3333333333333335;4.666666666666667;4.0;2.0;2.6666666666666665;2.6666666666666665;2.0;0.0;0.0;0.0;2.0;2.6666666666666665;4.0;2.0;1.3333333333333333
326608801_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;24.0;23.333333333333332;22.666666666666668;7.333333333333333;6.666666666666667;6.666666666666667;0.0;0.0;0.0;0.0;6.666666666666667
326611700_2;0.6666666666666666;2.0;2.6666666666666665;2.6666666666666665;10.0;9.333333333333334;8.666666666666666;2.6666666666666665;3.3333333333333335;3.3333333333333335;0.6666666666666666;2.0;2.0;2.0;8.0;8.666666666666666
326620101_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;2.0;2.0;5.333333333333333;18.666666666666668;23.333333333333332;21.333333333333332;8.0;3.3333333333333335;2.0;0.0;0.0;0.0;0.0
326650600_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;2.0;4.0;4.666666666666667;6.666666666666667;9.333333333333334;10.666666666666666;10.666666666666666;11.333333333333334;18.666666666666668;22.666666666666668;18.0
326800700_2;1.3333333333333333;3.3333333333333335;4.0;6.666666666666667;7.333333333333333;14.666666666666666;14.666666666666666;21.333333333333332;24.0;37.333333333333336;79.33333333333333;82.0;79.33333333333333;48.0;47.333333333333336;44.666666666666664
326800800_2;2.6666666666666665;4.0;4.666666666666667;2.0;1.3333333333333333;0.6666666666666666;4.0;9.333333333333334;12.0;9.333333333333334;8.0;10.0;12.0;28.666666666666668;51.333333333333336;51.333333333333336
326802600_2;2.0;4.666666666666667;4.666666666666667;2.6666666666666665;0.0;1.3333333333333333;2.0;2.0;2.0;2.0;2.0;2.0;1.3333333333333333;1.3333333333333333;0.0;0.0
326810102_2;6.0;13.333333333333334;13.333333333333334;7.333333333333333;0.0;0.6666666666666666;3.3333333333333335;5.333333333333333;4.666666666666667;4.666666666666667;3.3333333333333335;3.3333333333333335;1.3333333333333333;11.333333333333334;14.0;13.333333333333334
326810104_2;0.6666666666666666;1.3333333333333333;2.0;3.3333333333333335;4.666666666666667;5.333333333333333;4.666666666666667;3.3333333333333335;3.3333333333333335;2.0;1.3333333333333333;0.0;1.3333333333333333;24.666666666666668;28.0;32.0
326810109_2;1.3333333333333333;3.3333333333333335;5.333333333333333;8.666666666666666;8.666666666666666;7.333333333333333;4.666666666666667;3.3333333333333335;14.0;25.333333333333332;26.666666666666668;27.333333333333332;66.0;91.33333333333333;86.66666666666667;132.0
326810110_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1.3333333333333333;3.3333333333333335;3.3333333333333335;4.0;3.3333333333333335;6.0;4.0;17.333333333333332
326810111_2;0.6666666666666666;3.3333333333333335;8.0;8.666666666666666;9.333333333333334;5.333333333333333;4.666666666666667;1.3333333333333333;4.0;12.0;17.333333333333332;16.0;9.333333333333334;18.0;23.333333333333332;38.0
326810400_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.6666666666666666;3.3333333333333335;4.0;4.666666666666667;3.3333333333333335;2.6666666666666665
326811200_2;2.0;8.0;13.333333333333334;13.333333333333334;11.333333333333334;8.0;8.0;8.666666666666666;10.666666666666666;16.0;17.333333333333332;19.333333333333332;16.0;15.333333333333334;50.666666666666664;67.33333333333333
326814700_2;0.6666666666666666;2.6666666666666665;4.0;4.0;2.0;0.6666666666666666;1.3333333333333333;2.0;2.0;2.6666666666666665;2.0;2.6666666666666665;0.6666666666666666;1.3333333333333333;8.0;8.0
326814900_2;1.3333333333333333;1.3333333333333333;3.3333333333333335;2.0;3.3333333333333335;6.0;6.666666666666667;5.333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;3.3333333333333335;15.333333333333334;15.333333333333334;12.666666666666666
326815200_2;0.6666666666666666;1.3333333333333333;2.0;1.3333333333333333;2.0;1.3333333333333333;3.3333333333333335;2.6666666666666665;2.6666666666666665;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.0;8.0;8.0
326820100_2;0.6666666666666666;2.0;4.0;3.3333333333333335;2.0;0.0;0.6666666666666666;25.333333333333332;54.666666666666664;54.666666666666664;30.666666666666668;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0
326823200_2;2.0;8.0;10.0;12.0;6.666666666666667;4.666666666666667;6.666666666666667;6.666666666666667;6.666666666666667;3.3333333333333335;2.6666666666666665;2.6666666666666665;0.0;0.0;0.6666666666666666;1.3333333333333333
326881100_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;2.6666666666666665;3.3333333333333335;5.333333333333333;4.0;6.666666666666667;6.666666666666667;9.333333333333334;8.666666666666666;6.666666666666667;3.3333333333333335;1.3333333333333333
326903000_2;2.6666666666666665;3.3333333333333335;4.666666666666667;2.0;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;3.3333333333333335
326944300_2;0.6666666666666666;0.6666666666666666;4.0;3.3333333333333335;10.0;16.0;24.666666666666668;22.666666666666668;15.333333333333334;6.666666666666667;2.0;0.0;0.0;0.0;0.0;2.0
327011700_2;0.6666666666666666;1.3333333333333333;2.6666666666666665;2.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;1.3333333333333333;2.0;2.6666666666666665;4.0;4.0;3.3333333333333335
327020002_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666
327023600_2;1.3333333333333333;1.3333333333333333;2.6666666666666665;2.0;2.6666666666666665;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;2.0;3.3333333333333335
327030000_2;0.6666666666666666;0.6666666666666666;2.6666666666666665;2.0;2.6666666666666665;1.3333333333333333;4.666666666666667;7.333333333333333;9.333333333333334;7.333333333333333;5.333333333333333;2.6666666666666665;1.3333333333333333;0.0;0.0;0.0
327070001_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0
327300000_2;0.6666666666666666;1.3333333333333333;2.0;2.0;2.6666666666666665;2.0;2.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.3333333333333333;2.0;2.0;0.6666666666666666;0.0
327371500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;2.0;4.666666666666667;5.333333333333333;4.666666666666667;2.6666666666666665;3.3333333333333335
327400000_2;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;1.3333333333333333;0.6666666666666666;1.3333333333333333;0.6666666666666666;0.6666666666666666;0.0
327460009_2;0.6666666666666666;0.6666666666666666;1.3333333333333333;2.0;2.0;2.6666666666666665;1.3333333333333333;2.0;0.6666666666666666;1.3333333333333333;1.3333333333333333;2.0;1.3333333333333333;0.6666666666666666;0.0;0.0
327910500_2;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;1.3333333333333333;1.3333333333333333;2.6666666666666665;3.3333333333333335;4.0;2.6666666666666665;0.6666666666666666;0.6666666666666666;2.0
328002001_2;98.66666666666667;339.3333333333333;626.6666666666666;887.3333333333334;942.6666666666666;868.0;847.3333333333334;757.3333333333334;638.6666666666666;385.3333333333333;246.66666666666666;202.66666666666666;164.66666666666666;118.0;77.33333333333333;53.333333333333336
328007400_2;1.3333333333333333;1.3333333333333333;3.3333333333333335;4.0;4.0;2.0;2.0;21.333333333333332;47.333333333333336;56.0;45.333333333333336;30.0;22.0;16.0;22.0;23.333333333333332
328024400_2;66.0;580.6666666666666;1224.6666666666667;1978.0;2610.6666666666665;3706.6666666666665;3926.0;3736.6666666666665;2865.3333333333335;2827.3333333333335;3014.0;3522.0;3748.6666666666665;3926.6666666666665;3988.0;3654.0
328024500_2;1.3333333333333333;133.33333333333334;316.6666666666667;543.3333333333334;783.3333333333334;1110.0;1171.3333333333333;1054.6666666666667;765.3333333333334;779.3333333333334;812.6666666666666;819.3333333333334;696.6666666666666;625.3333333333334;714.0;789.3333333333334
328024600_2;3.3333333333333335;10.666666666666666;33.333333333333336;102.0;1174.6666666666667;2340.0;3177.3333333333335;3099.3333333333335;2965.3333333333335;3277.3333333333335;3302.0;3065.3333333333335;2664.0;2326.6666666666665;1938.6666666666667;1594.6666666666667
328024700_2;11.333333333333334;180.0;420.6666666666667;743.3333333333334;1002.6666666666666;1459.3333333333333;1568.0;1533.3333333333333;1213.3333333333333;1182.6666666666667;1345.3333333333333;2074.6666666666665;2582.0;3073.3333333333335;3180.6666666666665;3023.3333333333335
328024800_2;8.0;186.66666666666666;444.6666666666667;810.6666666666666;1126.0;1576.0;1630.6666666666667;1514.6666666666667;1121.3333333333333;1040.6666666666667;1065.3333333333333;1670.0;2236.0;2896.0;3071.3333333333335;2847.3333333333335
328025100_2;6.0;630.0;1266.6666666666667;2063.3333333333335;2132.0;2163.3333333333335;2000.0;1748.6666666666667;1404.6666666666667;1093.3333333333333;1044.6666666666667;1324.6666666666667;1510.0;1581.3333333333333;1416.0;1340.0
328025200_2;0.6666666666666666;240.0;539.3333333333334;904.6666666666666;1026.0;1088.0;1162.6666666666667;1146.6666666666667;1062.6666666666667;910.6666666666666;830.0;703.3333333333334;552.0;392.0;354.0;328.6666666666667
328025300_2;4.666666666666667;575.3333333333334;1080.0;1556.0;1462.0;1492.6666666666667;1562.6666666666667;1510.0;1308.0;1124.0;1104.0;987.3333333333334;854.6666666666666;608.6666666666666;571.3333333333334;506.0
328025400_2;8.0;572.6666666666666;1119.3333333333333;1607.3333333333333;1529.3333333333333;1432.6666666666667;1428.0;1246.6666666666667;1073.3333333333333;849.3333333333334;798.0;672.0;534.0;396.0;377.3333333333333;366.6666666666667
328025600_2;12.0;680.0;1296.0;1835.3333333333333;1707.3333333333333;1580.6666666666667;1588.6666666666667;1696.0;1940.0;2179.3333333333335;2480.6666666666665;2378.6666666666665;2211.3333333333335;1755.3333333333333;1554.6666666666667;1412.6666666666667
328025700_2;8.0;801.3333333333334;1421.3333333333333;1975.3333333333333;1666.6666666666667;1539.3333333333333;1430.0;1233.3333333333333;994.0;750.6666666666666;646.6666666666666;503.3333333333333;387.3333333333333;282.6666666666667;243.33333333333334;224.66666666666666
328025800_2;172.0;462.0;952.0;1116.0;1120.0;1018.6666666666666;1148.6666666666667;1112.0;946.6666666666666;678.6666666666666;654.0;640.0;615.3333333333334;504.0;444.0;560.6666666666666
328025900_2;150.0;428.6666666666667;900.0;1076.0;1134.0;1035.3333333333333;1150.0;1084.6666666666667;948.0;728.0;685.3333333333334;653.3333333333334;596.0;493.3333333333333;444.6666666666667;531.3333333333334
328026400_2;136.66666666666666;529.3333333333334;1031.3333333333333;1495.3333333333333;1561.3333333333333;1338.0;1022.0;870.6666666666666;989.3333333333334;910.6666666666666;784.6666666666666;548.6666666666666;471.3333333333333;413.3333333333333;336.6666666666667;275.3333333333333
328026600_2;100.66666666666667;636.0;1167.3333333333333;1628.6666666666667;1793.3333333333333;2103.3333333333335;2017.3333333333333;1824.0;1360.6666666666667;1541.3333333333333;1744.6666666666667;1987.3333333333333;2272.0;4063.3333333333335;6534.666666666667;7718.0
328026700_2;39.333333333333336;203.33333333333334;422.0;672.6666666666666;873.3333333333334;1045.3333333333333;986.6666666666666;853.3333333333334;656.6666666666666;670.0;625.3333333333334;598.0;498.0;527.3333333333334;574.0;672.0
328026800_2;55.333333333333336;368.6666666666667;693.3333333333334;1001.3333333333334;1108.6666666666667;1290.0;1178.6666666666667;991.3333333333334;676.6666666666666;744.0;897.3333333333334;1030.6666666666667;980.6666666666666;1235.3333333333333;1622.0;1924.6666666666667
328026900_2;51.333333333333336;285.3333333333333;580.0;858.6666666666666;1038.0;1236.0;1178.0;994.0;746.6666666666666;922.0;1269.3333333333333;1531.3333333333333;1614.0;1544.0;1534.6666666666667;1441.3333333333333
328027000_2;39.333333333333336;267.3333333333333;554.6666666666666;884.6666666666666;1048.6666666666667;1233.3333333333333;1124.6666666666667;969.3333333333334;723.3333333333334;880.0;1202.0;1494.0;1576.0;1582.6666666666667;1590.6666666666667;1466.0
328027100_2;82.0;863.3333333333334;1248.0;1527.3333333333333;1046.0;1024.6666666666667;967.3333333333334;955.3333333333334;910.6666666666666;965.3333333333334;1040.6666666666667;1097.3333333333333;1076.6666666666667;988.0;969.3333333333334;1316.0
328027200_2;20.0;216.66666666666666;366.0;518.0;496.0;492.0;472.6666666666667;396.0;354.0;305.3333333333333;291.3333333333333;291.3333333333333;326.0;426.6666666666667;498.0;661.3333333333334
328027300_2;26.666666666666668;306.0;722.6666666666666;998.6666666666666;1005.3333333333334;902.0;865.3333333333334;798.0;644.0;558.0;490.0;462.6666666666667;386.0;326.0;284.0;280.6666666666667
328027500_2;15.333333333333334;229.33333333333334;603.3333333333334;928.0;1111.3333333333333;1235.3333333333333;1527.3333333333333;1464.6666666666667;1269.3333333333333;1092.0;1244.0;1959.3333333333333;2537.3333333333335;2789.3333333333335;2626.0;2794.0
328028200_2;2.6666666666666665;150.66666666666666;558.0;1037.3333333333333;1403.3333333333333;1416.6666666666667;1214.6666666666667;1043.3333333333333;944.6666666666666;839.3333333333334;654.6666666666666;443.3333333333333;388.0;350.0;344.0;315.3333333333333
328028300_2;24.0;321.3333333333333;800.6666666666666;1376.0;1478.0;1332.0;1060.0;1002.0;856.6666666666666;745.3333333333334;583.3333333333334;547.3333333333334;502.0;446.6666666666667;394.6666666666667;307.3333333333333
328028400_2;56.666666666666664;430.6666666666667;926.6666666666666;1447.3333333333333;1661.3333333333333;1644.6666666666667;1361.3333333333333;1050.0;816.0;826.0;794.6666666666666;757.3333333333334;721.3333333333334;878.6666666666666;1138.0;1234.0
328028500_2;30.0;317.3333333333333;734.0;1230.0;1560.6666666666667;1817.3333333333333;1732.6666666666667;1502.0;1165.3333333333333;1154.0;1348.6666666666667;1565.3333333333333;1709.3333333333333;1848.6666666666667;2122.0;2144.0
328028600_2;4.666666666666667;100.0;226.66666666666666;398.6666666666667;578.6666666666666;821.3333333333334;901.3333333333334;940.0;911.3333333333334;1282.6666666666667;1761.3333333333333;2024.0;2056.6666666666665;2142.0;2599.3333333333335;2764.0
328028700_2;9.333333333333334;239.33333333333334;483.3333333333333;839.3333333333334;1012.6666666666666;1158.0;1035.3333333333333;869.3333333333334;750.0;809.3333333333334;823.3333333333334;792.0;920.0;1644.0;2529.3333333333335;2977.3333333333335
328028800_2;8.0;52.0;115.33333333333333;176.0;207.33333333333334;198.0;174.0;148.0;156.0;169.33333333333334;151.33333333333334;120.0;85.33333333333333;68.0;54.0;42.0
328028900_2;13.333333333333334;252.0;564.0;975.3333333333334;1273.3333333333333;1536.6666666666667;1451.3333333333333;1223.3333333333333;943.3333333333334;931.3333333333334;921.3333333333334;895.3333333333334;939.3333333333334;1340.0;1986.0;2326.0
328029000_2;8.0;199.33333333333334;381.3333333333333;646.6666666666666;774.6666666666666;904.6666666666666;858.6666666666666;759.3333333333334;684.0;716.0;741.3333333333334;710.0;645.3333333333334;601.3333333333334;640.6666666666666;649.3333333333334
328029100_2;9.333333333333334;169.33333333333334;360.6666666666667;642.6666666666666;898.0;1142.0;1144.0;994.6666666666666;822.0;801.3333333333334;838.6666666666666;780.0;674.6666666666666;570.6666666666666;605.3333333333334;636.0
328029200_2;26.666666666666668;406.0;894.6666666666666;1436.0;1601.3333333333333;1633.3333333333333;1402.6666666666667;1139.3333333333333;878.0;766.0;671.3333333333334;611.3333333333334;624.0;912.0;1247.3333333333333;1514.6666666666667
328029300_2;16.0;312.0;726.6666666666666;1254.0;1512.0;1660.0;1483.3333333333333;1222.6666666666667;957.3333333333334;851.3333333333334;790.6666666666666;755.3333333333334;852.0;1164.0;1565.3333333333333;1741.3333333333333
328029400_2;15.333333333333334;310.0;691.3333333333334;1202.6666666666667;1482.6666666666667;1665.3333333333333;1474.6666666666667;1204.6666666666667;914.0;938.0;966.0;954.6666666666666;970.0;1074.0;1248.0;1374.6666666666667
328029500_2;4.666666666666667;193.33333333333334;439.3333333333333;768.6666666666666;982.0;1182.0;1166.6666666666667;1056.0;866.6666666666666;929.3333333333334;1059.3333333333333;1214.6666666666667;1286.6666666666667;1346.0;1500.6666666666667;1444.6666666666667
328029600_2;25.333333333333332;341.3333333333333;719.3333333333334;1178.0;1358.6666666666667;1460.0;1299.3333333333333;1085.3333333333333;856.6666666666666;830.6666666666666;832.0;836.0;831.3333333333334;831.3333333333334;938.6666666666666;928.6666666666666
328029900_2;32.0;92.66666666666667;178.0;206.0;222.0;222.0;227.33333333333334;200.0;174.0;145.33333333333334;142.0;104.0;84.66666666666667;56.666666666666664;47.333333333333336;46.0
328030400_2;22.666666666666668;55.333333333333336;76.0;89.33333333333333;75.33333333333333;124.66666666666667;124.66666666666667;163.33333333333334;154.0;218.0;206.0;198.66666666666666;148.0;134.66666666666666;106.66666666666667;94.0
328030500_2;6.0;61.333333333333336;130.0;193.33333333333334;168.0;217.33333333333334;232.66666666666666;239.33333333333334;148.0;78.66666666666667;72.0;64.0;64.66666666666667;55.333333333333336;59.333333333333336;61.333333333333336
328956409_2;108.0;259.3333333333333;430.0;463.3333333333333;518.6666666666666;662.6666666666666;789.3333333333334;955.3333333333334;958.0;875.3333333333334;766.6666666666666;641.3333333333334;793.3333333333334;775.3333333333334;966.0;1141.3333333333333
328956410_2;94.0;236.66666666666666;408.6666666666667;450.0;523.3333333333334;635.3333333333334;738.0;920.6666666666666;1062.0;1088.6666666666667;989.3333333333334;782.6666666666666;863.3333333333334;811.3333333333334;950.0;1093.3333333333333
328956411_2;4.666666666666667;84.0;240.66666666666666;419.3333333333333;508.0;569.3333333333334;668.6666666666666;767.3333333333334;928.6666666666666;984.6666666666666;919.3333333333334;822.0;689.3333333333334;822.0;799.3333333333334;979.3333333333334
328956413_2;78.66666666666667;334.0;577.3333333333334;896.0;984.6666666666666;1229.3333333333333;1222.0;1488.6666666666667;1790.6666666666667;2408.0;2864.6666666666665;3187.3333333333335;3288.0;3452.6666666666665;3616.0;3772.6666666666665
328956414_2;72.66666666666667;411.3333333333333;678.0;1106.6666666666667;1190.6666666666667;1462.6666666666667;1421.3333333333333;1783.3333333333333;2240.0;3097.3333333333335;3637.3333333333335;3976.6666666666665;4050.6666666666665;4243.333333333333;4324.0;4322.666666666667
328956416_2;17.333333333333332;291.3333333333333;868.0;1384.6666666666667;1490.6666666666667;1290.6666666666667;1017.3333333333334;991.3333333333334;908.0;974.6666666666666;883.3333333333334;1014.0;1264.0;1804.0;2180.6666666666665;2379.3333333333335
328956417_2;11.333333333333334;308.6666666666667;1024.0;1568.6666666666667;1778.0;1484.6666666666667;1191.3333333333333;1075.3333333333333;934.6666666666666;1044.0;923.3333333333334;1078.0;1328.6666666666667;1858.6666666666667;2234.6666666666665;2392.6666666666665
328956418_2;52.0;246.66666666666666;404.6666666666667;663.3333333333334;707.3333333333334;860.0;806.0;1020.6666666666666;1318.6666666666667;1808.6666666666667;2091.3333333333335;2169.3333333333335;2142.0;2255.3333333333335;2422.0;2546.0
328956419_2;22.666666666666668;430.0;1389.3333333333333;2105.3333333333335;2442.6666666666665;2062.6666666666665;1692.0;1530.6666666666667;1442.6666666666667;1656.0;1520.0;1802.6666666666667;2186.0;2949.3333333333335;3442.6666666666665;3666.0
328956420_2;79.33333333333333;450.0;784.0;1182.6666666666667;1218.0;1412.6666666666667;1364.0;1664.6666666666667;2126.0;2867.3333333333335;3256.0;3346.0;3368.6666666666665;3528.0;3710.6666666666665;3726.6666666666665
328956422_2;95.33333333333333;482.6666666666667;714.0;918.6666666666666;928.0;1359.3333333333333;1538.0;1871.3333333333333;2162.0;2744.0;2906.0;2842.0;2764.0;2961.3333333333335;3354.0;3586.0
328956425_2;320.0;1296.0;2146.0;2818.0;2430.6666666666665;2341.3333333333335;2128.0;2515.3333333333335;3032.0;4009.3333333333335;5358.0;6064.0;6414.666666666667;5482.0;4588.0;3267.3333333333335
328956426_2;398.0;1795.3333333333333;2888.0;3517.3333333333335;2578.0;2262.6666666666665;2204.6666666666665;2948.0;3874.0;4758.666666666667;5121.333333333333;4526.666666666667;3758.0;3385.3333333333335;3372.6666666666665;3176.0
328956427_2;251.33333333333334;1174.0;1831.3333333333333;2455.3333333333335;2072.0;2080.6666666666665;1946.6666666666667;2490.0;3319.3333333333335;3947.3333333333335;4010.6666666666665;3257.3333333333335;2645.3333333333335;2454.6666666666665;2453.3333333333335;2350.0
328956428_2;21.333333333333332;92.66666666666667;147.33333333333334;198.0;180.66666666666666;224.0;222.0;280.0;344.6666666666667;442.6666666666667;514.0;546.6666666666666;596.0;612.6666666666666;684.6666666666666;700.0
328956429_2;24.666666666666668;89.33333333333333;145.33333333333334;200.0;200.0;250.0;258.0;292.0;312.6666666666667;371.3333333333333;392.6666666666667;368.0;356.0;366.0;408.6666666666667;412.0
328956430_2;48.0;168.66666666666666;247.33333333333334;311.3333333333333;273.3333333333333;349.3333333333333;344.0;474.6666666666667;604.6666666666666;850.6666666666666;1020.0;1016.0;977.3333333333334;952.6666666666666;1030.0;1112.6666666666667
328956435_2;46.666666666666664;240.66666666666666;351.3333333333333;462.6666666666667;388.6666666666667;485.3333333333333;486.6666666666667;594.6666666666666;656.6666666666666;823.3333333333334;895.3333333333334;877.3333333333334;807.3333333333334;724.6666666666666;754.0;713.3333333333334
