Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
325110014_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.3424433036683514;-0.3544514682321711;-0.35819081342866776;-0.3555973523964934;-0.35733316864822845;-0.3576828761505223;-0.3598859741042453;-0.35299542241100773;-0.315294412103951
325117502_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2670537678825216;-0.2999042564707552;-0.36615722688908053;-0.33081069036837324;-0.33949629410144627;-0.3404932751414082;-0.34524628041445976;-0.3514450601612494;-0.34788971571229826;-0.35013353238324074;-0.3445533890835227;-0.32932200364539316;-0.3054763464760755
325146301_2;-0.24491599588351393;-0.25693277448566504;-0.2572439310211173;-0.2670537678825216;-0.2994598719511178;-0.362162038689712;-0.32687266225025147;-0.33772808836130314;-0.3502033225088954;-0.35689636012724696;-0.3569814498082415;-0.3595124270180585;-0.3599476792807068;-0.3606526033552814;-0.3498389665755925;-0.31227346883383544
325146401_2;-0.24223410770870285;-0.2609793315416985;-0.2602714788753377;-0.2618603691871378;-0.2936828731958316;-0.35531314463365155;-0.3212469077957918;-0.33831749027468416;-0.35141707842983133;-0.3562491334765366;-0.35421325498474543;-0.35805958810483846;-0.3591927449039786;-0.3598859741042453;-0.3506280805344463;-0.31302870465136434
325146500_2;-0.23687033135908067;-0.25693277448566504;-0.2592622962572642;-0.264889851759445;-0.29146095059764454;-0.35474240346231317;-0.3263100868048055;-0.33949629410144627;-0.3532377123112352;-0.35819081342866776;-0.35628940110236745;-0.35805958810483846;-0.3576828761505223;-0.358352715602173;-0.34904985261673865;-0.31227346883383544
325168500_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.2666209846579063;-0.2994598719511178;-0.3655864857177422;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.35819081342866776;-0.3555973523964934;-0.35805958810483846;-0.3584378105272505;-0.36141923260631753;-0.35299542241100773;-0.315294412103951
325200903_2;-0.23955221953389177;-0.2601700201304918;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36444500337506547;-0.32574751135935953;-0.3389068921880652;-0.355665224153107;-0.35948526673008857;-0.3569814498082415;-0.35442749082178837;-0.35541807302033784;-0.35451956934699236;-0.34431516886361574;-0.31453917628642214
325233800_2;-0.23687033135908067;-0.2585513973080784;-0.2607760701843744;-0.2666209846579063;-0.2994598719511178;-0.3655864857177422;-0.32574751135935953;-0.3259400500936825;-0.31621815672269016;-0.30123486816615247;-0.27739584863272976;-0.2890497397268871;-0.3244657635744833;-0.3284541748117639;-0.30801592675634004;-0.26544884814704456
325265003_2;-0.23955221953389177;-0.2593607087192851;-0.2612806614934111;-0.2670537678825216;-0.2990154874314804;-0.3638742622037271;-0.32856038858658937;-0.3418539017549704;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325265801_2;-0.24223410770870285;-0.2601700201304918;-0.2612806614934111;-0.2670537678825216;-0.2990154874314804;-0.3655864857177422;-0.33081069036837324;-0.3418539017549704;-0.3538445902717031;-0.35366022687369497;-0.35213710886712335;-0.3595124270180585;-0.36070261365743495;-0.3621858618573537;-0.35299542241100773;-0.315294412103951
325267800_2;-0.24491599588351393;-0.2609793315416985;-0.2612806614934111;-0.26575541820867565;-0.2981267183922056;-0.36615722688908053;-0.33081069036837324;-0.3424433036683514;-0.355665224153107;-0.3588380400793782;-0.35628940110236745;-0.3595124270180585;-0.3599476792807068;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
325269200_2;-0.24491599588351393;-0.2601700201304918;-0.2607760701843744;-0.26835211755636756;-0.2999042564707552;-0.3633035210323887;-0.32912296403203534;-0.34126449984158935;-0.3532377123112352;-0.35689636012724696;-0.3555973523964934;-0.35878600756144846;-0.3599476792807068;-0.3621858618573537;-0.35299542241100773;-0.31453917628642214
325288501_2;-0.24223410770870285;-0.2609793315416985;-0.2607760701843744;-0.2670537678825216;-0.298571102911843;-0.3615912975183736;-0.3263100868048055;-0.334781078794398;-0.3465620547460877;-0.35236577357227417;-0.3535212062788714;-0.3595124270180585;-0.36070261365743495;-0.36141923260631753;-0.35220630845215395;-0.31453917628642214
325291500_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26835211755636756;-0.3003486409903926;-0.36444500337506547;-0.3296855394774813;-0.3418539017549704;-0.3532377123112352;-0.35301300022298454;-0.3514450601612494;-0.35588032973500844;-0.35541807302033784;-0.35451956934699236;-0.3451042828224696;-0.3092525255637199
325295800_2;-0.24223410770870285;-0.2609793315416985;-0.26178525280244785;-0.26835211755636756;-0.30079302551003;-0.36615722688908053;-0.32912296403203534;-0.33595988262116006;-0.3477758106670236;-0.35236577357227417;-0.3514450601612494;-0.35370107136517837;-0.35541807302033784;-0.3606526033552814;-0.34747162469903103;-0.3107629971987777
325296500_2;-0.23687033135908067;-0.25774208589687175;-0.25673933971208057;-0.26315871886098374;-0.2976823338725682;-0.3633035210323887;-0.32743523769569743;-0.3371386864479221;-0.3502033225088954;-0.3549546801751158;-0.3535212062788714;-0.35660674919161844;-0.3576828761505223;-0.3591193448532091;-0.3514171944933001;-0.30849728974619106
325296700_2;-0.24491599588351393;-0.2593607087192851;-0.25774852233015405;-0.264889851759445;-0.296349180313656;-0.3598790740043585;-0.32743523769569743;-0.3371386864479221;-0.3477758106670236;-0.35171854692156374;-0.3493689140436273;-0.35152181299534835;-0.35164340113669706;-0.35528619859802846;-0.34747162469903103;-0.3100077613812488
325296900_2;-0.24491599588351393;-0.26178864295290516;-0.2612806614934111;-0.2674865511071369;-0.2999042564707552;-0.3638742622037271;-0.32912296403203534;-0.3424433036683514;-0.35505834619263904;-0.3575435867779574;-0.3555973523964934;-0.3595124270180585;-0.3599476792807068;-0.36141923260631753;-0.3514171944933001;-0.3115182330163066
325297300_2;-0.23687033135908067;-0.25693277448566504;-0.25976688756630095;-0.2666209846579063;-0.298571102911843;-0.3638742622037271;-0.3296855394774813;-0.3418539017549704;-0.3544514682321711;-0.35819081342866776;-0.3528291575729974;-0.35442749082178837;-0.35692794177379417;-0.35758608635113687;-0.3506280805344463;-0.31453917628642214
325297400_2;-0.23955221953389177;-0.2585513973080784;-0.2602714788753377;-0.2674865511071369;-0.2967935648332934;-0.3610205563470352;-0.3296855394774813;-0.3400856960148273;-0.35202395639029926;-0.3549546801751158;-0.3479848166318793;-0.3500689740821283;-0.3539082042668815;-0.3560528278490646;-0.34589339678132336;-0.3107629971987777
325297700_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.298571102911843;-0.3615912975183736;-0.32743523769569743;-0.3406750979282083;-0.3544514682321711;-0.3575435867779574;-0.35421325498474543;-0.35515391027839843;-0.35692794177379417;-0.3591193448532091;-0.3482607386578848;-0.31302870465136434
325297800_2;-0.24223410770870285;-0.2609793315416985;-0.2602714788753377;-0.2666209846579063;-0.2999042564707552;-0.36501574454640384;-0.33024811492292727;-0.3418539017549704;-0.3532377123112352;-0.35560190682582615;-0.35421325498474543;-0.35805958810483846;-0.3576828761505223;-0.35758608635113687;-0.3482607386578848;-0.3107629971987777
325297900_2;-0.24491599588351393;-0.26178864295290516;-0.2607760701843744;-0.2666209846579063;-0.2990154874314804;-0.36501574454640384;-0.33024811492292727;-0.33831749027468416;-0.3508102004693634;-0.3562491334765366;-0.3528291575729974;-0.35733316864822845;-0.3576828761505223;-0.35758608635113687;-0.3506280805344463;-0.31378394046889324
325298000_2;-0.23955221953389177;-0.2585513973080784;-0.2602714788753377;-0.26575541820867565;-0.2967935648332934;-0.3598790740043585;-0.32405978502302163;-0.334191676881017;-0.34595517678561977;-0.35236577357227417;-0.3493689140436273;-0.35152181299534835;-0.3531532698901534;-0.3560528278490646;-0.3451042828224696;-0.30774205392866216
325298100_2;-0.23955221953389177;-0.2601700201304918;-0.25976688756630095;-0.264889851759445;-0.29546041127438116;-0.35474240346231317;-0.32180948324123776;-0.33595988262116006;-0.34838268862749155;-0.35236577357227417;-0.3479848166318793;-0.3442576184292482;-0.3433391229926873;-0.35145305234284785;-0.3356349153162237;-0.29943445993584444
325298300_2;-0.24491599588351393;-0.2609793315416985;-0.2607760701843744;-0.26532263498406033;-0.2936828731958316;-0.3587375916616818;-0.3279978131411434;-0.33949629410144627;-0.3508102004693634;-0.35560190682582615;-0.3528291575729974;-0.3500689740821283;-0.3531532698901534;-0.3591193448532091;-0.34747162469903103;-0.3115182330163066
325298400_2;-0.24223410770870285;-0.2601700201304918;-0.2572439310211173;-0.26099480273790715;-0.29012779703873237;-0.3564546269763283;-0.32856038858658937;-0.33595988262116006;-0.34838268862749155;-0.35430745352440535;-0.3486768653377533;-0.34788971571229826;-0.35164340113669706;-0.3560528278490646;-0.34904985261673865;-0.31302870465136434
325325300_2;-0.20200578508653655;-0.24398379190635808;-0.2521980179307501;-0.2523391382456008;-0.27546310789069806;-0.3336249801227935;-0.2987438899779532;-0.2964699544246308;-0.30225996363192725;-0.3083543613239669;-0.31961081969104466;-0.32827639038382783;-0.3305052385883086;-0.3376537258241975;-0.32616554780997786;-0.2941478092131422
325325500_2;-0.18591445603767004;-0.23346274356067115;-0.24563833091327264;-0.2480113059994476;-0.262131572301576;-0.3136490391259506;-0.28861753195992584;-0.2799667008499619;-0.2840536248178887;-0.3051182280704149;-0.3119982839264305;-0.31520084016484756;-0.32220096044429886;-0.3307540625648723;-0.3348458013573699;-0.3009449315709022
325325600_2;-0.22346089048502524;-0.25288621742963163;-0.2572439310211173;-0.2592636698394459;-0.2750187233710607;-0.32791756840940983;-0.30493221987785885;-0.30884739460563254;-0.3265350820506453;-0.3433046004623285;-0.33898818345551707;-0.3384462627763681;-0.33277004171849306;-0.34225350133041427;-0.34747162469903103;-0.3107629971987777
325326400_2;-0.15641368611474807;-0.2059461555796438;-0.22696845247891378;-0.24238512407944846;-0.24746688315354173;-0.28168753353100195;-0.2452992226605865;-0.21395368655128622;-0.22943460837577306;-0.2708152155827636;-0.2857004331032179;-0.27088925331163666;-0.27086542282678405;-0.2908893415109935;-0.2985465592500942;-0.28055356449762225
325326700_2;-0.20468767326134762;-0.24641172613997814;-0.25472097447593367;-0.25623418726713865;-0.2776850304888851;-0.3324834977801168;-0.30155676720518304;-0.3082579926922515;-0.318038790604094;-0.3219461209888853;-0.31961081969104466;-0.3210121958177277;-0.32069109169084253;-0.3322873210669446;-0.3348458013573699;-0.30245540320596
325327600_2;-0.19664200873691437;-0.2366999892054979;-0.24008782651386865;-0.24498182342714037;-0.2594652651837516;-0.2959560628144612;-0.2649893632511953;-0.2799667008499619;-0.30893562119707474;-0.3167683077832021;-0.3216869658086667;-0.32246503473094773;-0.31993615731411434;-0.33458720882005294;-0.33642402927507753;-0.29943445993584444
325328700_2;-0.2100514496109698;-0.24560241472877145;-0.25270260923978677;-0.25883088661483056;-0.28612833636199575;-0.3416153565215307;-0.3004316163142911;-0.30059576781829805;-0.29861869586911954;-0.2979987349126005;-0.30023345592657225;-0.31447442070823756;-0.3320151073417649;-0.3376537258241975;-0.32932200364539316;-0.2896163943079689
325328900_2;-0.23687033135908067;-0.254504840252045;-0.25573015709400715;-0.26142758596252247;-0.28968341251909496;-0.3507472152629446;-0.3156211533413322;-0.32004603095987216;-0.32107318040643373;-0.3245350275917269;-0.33345179380852497;-0.3435311989726382;-0.34258418861595913;-0.3476199060876672;-0.34589339678132336;-0.30698681811113326
325329000_2;-0.24223410770870285;-0.25774208589687175;-0.254216383166897;-0.26142758596252247;-0.29590479579401857;-0.3541716622909748;-0.30661994621419675;-0.3159202175662049;-0.3235006922483056;-0.3219461209888853;-0.3216869658086667;-0.31955935690450765;-0.337299647978862;-0.3506864230918117;-0.3380022571927852;-0.3032106390234888
325329700_2;-0.23955221953389177;-0.2585513973080784;-0.25573015709400715;-0.2601292362886765;-0.29190533511728195;-0.35303017994829805;-0.31449600245044024;-0.3282976577472066;-0.33563825145766457;-0.33553788065380374;-0.34244842698488714;-0.3391726822329781;-0.341829254239231;-0.3499197938407756;-0.338791371151639;-0.3054763464760755
325329800_2;-0.24223410770870285;-0.2609793315416985;-0.2521980179307501;-0.25883088661483056;-0.29546041127438116;-0.35531314463365155;-0.31280827611410233;-0.3206354328732532;-0.3271419600111133;-0.3310072940988309;-0.3258392580439108;-0.3253707125573878;-0.34409405736941545;-0.3499197938407756;-0.3348458013573699;-0.29641351666572885
325337700_2;-0.2341884431842696;-0.25693277448566504;-0.2592622962572642;-0.2644570685348297;-0.28657272088163316;-0.346752027063576;-0.318434030568562;-0.3229930405267773;-0.3392795192204723;-0.35236577357227417;-0.35213710886712335;-0.35152181299534835;-0.34409405736941545;-0.3437867598324865;-0.3356349153162237;-0.3009449315709022
325337800_2;-0.24491599588351393;-0.2593607087192851;-0.25774852233015405;-0.26532263498406033;-0.28835025896018274;-0.3490349917489295;-0.3263100868048055;-0.334781078794398;-0.34534829882515183;-0.35236577357227417;-0.3528291575729974;-0.35660674919161844;-0.34937859800651255;-0.34915316458973944;-0.3466825107401772;-0.3115182330163066
325338000_2;-0.22077900231021416;-0.24964897178480489;-0.25673933971208057;-0.26532263498406033;-0.2936828731958316;-0.35702536814766667;-0.3229346341321297;-0.3312446673141118;-0.3441345429042159;-0.3478351870173014;-0.3479848166318793;-0.35079539353873834;-0.3403193854857747;-0.33995361357730586;-0.3435260549047619;-0.3092525255637199
325338100_2;-0.23955221953389177;-0.2585513973080784;-0.2607760701843744;-0.2666209846579063;-0.2905721815583698;-0.351317956434283;-0.3229346341321297;-0.3282976577472066;-0.330783227773921;-0.33424342735238294;-0.3403722808672651;-0.34207836005941816;-0.3252206979512115;-0.3292208040628;-0.33642402927507753;-0.3039658748410177
325338400_2;-0.24223410770870285;-0.2601700201304918;-0.2607760701843744;-0.2666209846579063;-0.29590479579401857;-0.3598790740043585;-0.32743523769569743;-0.3312446673141118;-0.33199698369485686;-0.33683233395522455;-0.3445245731025092;-0.3384462627763681;-0.32824043545812415;-0.3414868720793781;-0.3419478269870543;-0.30774205392866216
325338500_2;-0.2315065550094585;-0.2536955288408383;-0.2582531136391908;-0.2670537678825216;-0.2932384886761942;-0.3536009211196364;-0.32349720957757566;-0.3318340692274928;-0.3392795192204723;-0.34459905376374933;-0.34314047569076117;-0.3246442931007778;-0.3191812229373862;-0.3414868720793781;-0.338791371151639;-0.30245540320596
325338900_2;-0.24491599588351393;-0.26178864295290516;-0.26178525280244785;-0.26791933433175225;-0.2972379493529308;-0.3615912975183736;-0.33024811492292727;-0.3424433036683514;-0.3538445902717031;-0.3575435867779574;-0.35628940110236745;-0.35805958810483846;-0.3591927449039786;-0.3606526033552814;-0.35220630845215395;-0.315294412103951
325339200_2;-0.24223410770870285;-0.2609793315416985;-0.2612806614934111;-0.2666209846579063;-0.2945716422351064;-0.35759610931900504;-0.32405978502302163;-0.33242347114087384;-0.3417070310623441;-0.34459905376374933;-0.3459086705142572;-0.3406255211461981;-0.33503484484867757;-0.3445533890835227;-0.34431516886361574;-0.31227346883383544
325339300_2;-0.24223410770870285;-0.2601700201304918;-0.2587577049482275;-0.26315871886098374;-0.29590479579401857;-0.362162038689712;-0.3263100868048055;-0.3371386864479221;-0.34838268862749155;-0.34718796036659094;-0.3459086705142572;-0.35515391027839843;-0.3576828761505223;-0.3591193448532091;-0.34904985261673865;-0.3115182330163066
325339400_2;-0.2315065550094585;-0.25045828319601154;-0.25371179185786025;-0.2601292362886765;-0.2834620292441713;-0.346752027063576;-0.31787145512311604;-0.33065526540073076;-0.3471689327065557;-0.34848241366801175;-0.3479848166318793;-0.3493425546255183;-0.3531532698901534;-0.35758608635113687;-0.3435260549047619;-0.30623158229360437
325339500_2;-0.23955221953389177;-0.2593607087192851;-0.25976688756630095;-0.264889851759445;-0.294127257715469;-0.3541716622909748;-0.32349720957757566;-0.334781078794398;-0.3380657632995364;-0.3433046004623285;-0.3438325243966352;-0.3413519406028081;-0.33503484484867757;-0.33382057956901684;-0.330111117604247;-0.3017001673884311
