Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
326801201_2;-1.1221778169289396;-1.1221778169289396;-1.3035398883517986;-1.1221778169289396;-0.215367459814645;-0.39672953123750393;-0.9408157455060807;-0.5780916026603629;-0.03400538839178605;0.14735668303107288;0.8728049687225087;0.8728049687225087;0.32871875445393184;1.0541670401453676;1.7796153258368033;1.7796153258368033
326801500_2;-1.3421076552033184;-1.192673260747834;-1.2076167001933826;-1.2823338974211247;-1.0581823057378983;-0.28112345456937987;0.09246253156933092;0.002801894896040331;1.586806476124174;2.0201662200450787;0.9442385799655915;0.39133132048029956;0.21201004713371838;0.21201004713371838;0.04763221323268563;0.854577943292301
326810000_2;-0.2730444952104998;-0.2730444952104998;-0.6702001246075903;-0.2730444952104998;0.1241111341865908;0.1241111341865908;-0.2730444952104998;-0.6702001246075903;2.1098892811720438;2.9042005399662245;0.1241111341865908;-0.6702001246075903;-0.6702001246075903;-0.6702001246075903;-0.6702001246075903;-0.2730444952104998
326810100_2;-0.3354940806319383;-0.3354940806319383;0.7380869773902643;0.7380869773902643;-1.0512147859800733;-1.0512147859800733;-1.0512147859800733;-0.3354940806319383;0.7380869773902643;0.02236627204212922;0.3802266247161968;0.7380869773902643;-0.3354940806319383;-0.6933544333060059;-1.0512147859800733;2.8852490934346697
326810107_2;-0.9393364366277243;-0.9393364366277243;1.0645812948447542;1.5655607277128738;-0.4383570037596047;-0.9393364366277243;0.5636018619766345;0.5636018619766345;-1.4403158694958438;0.06262242910851495;1.5655607277128738;1.0645812948447542;0.5636018619766345;0.06262242910851495;-0.9393364366277243;-1.4403158694958438
326810500_2;-0.651828990848576;-0.651828990848576;-0.651828990848576;-0.23465843670548736;0.5996826715806899;0.1825121174376013;-0.651828990848576;0.1825121174376013;2.2683648881530445;1.4340237798668671;-1.0689995449916647;-0.651828990848576;-0.23465843670548736;-0.651828990848576;-1.0689995449916647;1.851194334009956
326820000_2;-0.6703111502146483;-0.6703111502146483;-0.8848107182833358;-0.8848107182833358;-0.8848107182833358;-0.02681244600858593;0.6166862581974765;2.332682802746976;2.332682802746976;0.18768712206010152;-0.02681244600858593;-0.45581158214596085;-0.6703111502146483;-0.45581158214596085;-0.45581158214596085;0.6166862581974765
326828000_2;-1.5305614605108526;-1.1083376093354451;-0.2638899069846298;1.002781646541593;1.8472293488924083;0.15833394419077787;-0.6861137581600374;1.002781646541593;0.15833394419077787;-0.2638899069846298;1.002781646541593;1.4250054977170008;0.15833394419077787;-0.6861137581600374;-0.6861137581600374;-1.5305614605108526
326830101_2;-0.9254452990960602;-0.9254452990960602;-1.140041310480654;-0.9254452990960602;-0.4962532763268728;-0.4962532763268728;0.14753475782690814;0.3621307692115018;0.14753475782690814;1.43511082613447;1.8643028489036575;1.6497068375190638;1.2205148147498766;-0.06706125355768552;-0.9254452990960602;-0.9254452990960602
326841600_2;-0.35084551266022324;-0.35084551266022324;-0.8611662583478207;-0.8611662583478207;0.1594752330273742;2.711078961465361;2.200758215777764;0.1594752330273742;0.1594752330273742;0.1594752330273742;-0.35084551266022324;-0.8611662583478207;-0.35084551266022324;-0.35084551266022324;-0.8611662583478207;-0.35084551266022324
326850105_2;-0.8315938413488266;-0.7640532247925768;-0.8315938413488266;-0.8991344579050765;-0.8991344579050765;-0.8991344579050765;-0.7640532247925768;-0.5614313751238271;-0.08864705923007797;0.3841372566636712;0.24905602355117143;-0.08864705923007797;0.4516778732199211;1.7349495877886687;2.005112054013668;1.8024902043449187
326850801_2;-0.7385489458759964;-0.7385489458759964;-1.2309149097933272;-0.24618298195866545;1.2309149097933272;2.215646837627989;0.7385489458759964;-0.24618298195866545;-0.24618298195866545;-1.2309149097933272;-0.24618298195866545;0.7385489458759964;1.2309149097933272;0.7385489458759964;-0.7385489458759964;-1.2309149097933272
326851500_2;-0.583162666754801;0.7740159031472814;2.6401364367626448;1.622252509336083;-0.4135153455170407;-0.4135153455170407;-0.4135153455170407;0.7740159031472814;0.604368581909521;-0.07422070304152013;-0.07422070304152013;-0.9224573092303217;-0.9224573092303217;-0.9224573092303217;-0.9224573092303217;-0.7528099879925614
326853501_2;-0.9502542495463012;-0.9502542495463012;-0.5637101480359414;-0.43486211419915477;0.20937805498477824;0.08053002114799163;-1.2079503172198744;-0.3060140803623682;0.595922156495138;2.013250528699791;2.270946596373364;1.1113142918422845;0.08053002114799163;-0.692558181872728;-0.5637101480359414;-0.692558181872728
326867500_2;-0.4755376515904172;0.04919355016452592;0.04919355016452592;-0.4755376515904172;-0.21317205071294565;-0.21317205071294565;-0.4755376515904172;-0.21317205071294565;2.41048395806177;2.672849558939242;-0.21317205071294565;-0.7379032524678888;-0.7379032524678888;-0.7379032524678888;-0.7379032524678888;0.04919355016452592
326867900_2;-0.6554031313663453;-0.23594512729188433;-0.026216125254653815;-0.23594512729188433;-0.23594512729188433;-0.4456741293291148;-0.6554031313663453;-0.026216125254653815;1.4418868890059597;2.700260901229343;1.6516158910431904;-0.026216125254653815;-0.6554031313663453;-0.8651321334035759;-0.8651321334035759;-0.8651321334035759
326885200_2;-0.38851434494290565;0.38851434494290565;0.0;-0.38851434494290565;2.331086069657434;2.7196004146003396;0.0;-0.7770286898858113;-0.38851434494290565;-0.38851434494290565;-0.7770286898858113;-0.38851434494290565;-0.38851434494290565;-0.38851434494290565;-0.38851434494290565;-0.7770286898858113
326901800_2;-1.1610721500785641;-1.1610721500785641;-1.171942339897907;-1.171942339897907;-1.150201960259221;-0.943668353691706;-0.4436396220019323;0.4259755635455001;0.784691827583816;1.3390715083703042;1.5129945454797906;0.9477446748739595;1.121667711983446;1.002095623970674;0.2629227162553565;-0.1936252561570455
326901900_2;-1.099071170499025;-1.0374769893151916;-0.2983468151091924;0.4715804496887235;0.8719426273836397;1.0875222615270561;1.272304805078556;1.9806378886926386;1.272304805078556;0.13281245317764048;-0.1135642715576926;-0.5755206304364421;-0.9142886269475251;-1.0374769893151916;-1.006679898723275;-1.006679898723275
326905500_2;-1.247856642386646;-1.1248646119255392;-1.1330640806229464;-1.2068592988996103;-0.9772741753722111;-0.5099044596200052;-0.4115108352511198;-0.43610924134334117;1.5973589956136245;2.0647287113658304;0.7364147823858769;0.4330344405818135;0.33464081621292807;0.7200158449910626;0.6626195641092129;0.49863019016107046
326911100_2;0.6629719900251196;0.6629719900251196;0.05099784538654766;1.1729504438905962;0.8669633715713103;-0.25498922693273834;-0.9689590623444057;-0.15299353615964298;2.1929073516215496;1.376941825436787;-0.8669633715713103;-0.8669633715713103;-0.9689590623444057;-0.9689590623444057;-0.9689590623444057;-0.9689590623444057
326940200_2;0.1125087900926024;1.3126025510803612;0.7125556705864818;-0.48753809040127705;-1.0875849708951564;0.1125087900926024;0.1125087900926024;0.7125556705864818;2.5126963120681203;0.7125556705864818;-1.0875849708951564;-1.0875849708951564;-1.0875849708951564;-1.0875849708951564;-0.48753809040127705;0.1125087900926024
326942000_2;-1.2117281225876102;-1.2117281225876102;-1.470230122072967;-1.2117281225876102;-0.048469124903504406;0.8562878732952446;1.1147898727806014;0.5977858738098877;-0.30697112438886126;-0.30697112438886126;-0.30697112438886126;-0.43622212413153966;-0.17772012464618284;0.8562878732952446;2.1487978707220288;1.1147898727806014
326942100_2;0.21029989116983447;1.331899310742285;2.4534987303147355;1.331899310742285;-0.07009996372327816;0.21029989116983447;-0.49069974606294714;-0.7710996009560598;0.49069974606294714;0.6308996735095035;-0.6308996735095035;-0.7710996009560598;-1.0514994558491724;-0.9112995284026161;-0.9112995284026161;-1.0514994558491724
326942200_2;0.2182178902359924;1.091089451179962;0.6546536707079772;0.2182178902359924;-0.6546536707079772;0.2182178902359924;0.2182178902359924;-1.091089451179962;-0.6546536707079772;0.6546536707079772;2.400396792595916;1.091089451179962;-1.091089451179962;-1.091089451179962;-1.091089451179962;-1.091089451179962
326992300_2;-0.42857142857142855;-0.42857142857142855;-1.0;-0.42857142857142855;-1.0;-1.0;-0.42857142857142855;1.2857142857142858;1.2857142857142858;0.7142857142857143;0.7142857142857143;1.8571428571428572;1.2857142857142858;-0.42857142857142855;-0.42857142857142855;-1.5714285714285714
326992400_2;-0.5459486832355505;-0.5459486832355505;-0.8819171036881969;-0.5459486832355505;-0.5459486832355505;-0.20998026278290402;1.1338934190276817;0.46195657812238883;-0.8819171036881969;-0.5459486832355505;2.141798680385621;2.4777671008382676;-0.20998026278290402;-0.5459486832355505;-0.20998026278290402;-0.5459486832355505
326992500_2;-0.7181848464596079;-0.7181848464596079;-1.5389675281277313;0.9233805168766388;1.744163198544762;0.10259783520851541;0.10259783520851541;0.9233805168766388;0.9233805168766388;0.9233805168766388;0.9233805168766388;0.10259783520851541;0.10259783520851541;-0.7181848464596079;-1.5389675281277313;-1.5389675281277313
326992601_2;-0.8844364220965313;-0.8844364220965313;-1.4504757322383113;-1.4504757322383113;-1.4504757322383113;0.24764219818702876;1.9457601286123687;1.3797208184705887;0.24764219818702876;-0.31839711195475123;-0.31839711195475123;0.24764219818702876;0.8136815083288088;0.24764219818702876;0.8136815083288088;0.8136815083288088
327002700_2;-0.6320816298242097;-0.6320816298242097;0.5348383021589467;2.8686781661252594;1.7017582341421031;-0.6320816298242097;-0.2431083191631576;0.9238116128199988;0.14586499149789456;-0.6320816298242097;-0.6320816298242097;-0.6320816298242097;-0.6320816298242097;-0.6320816298242097;-0.6320816298242097;-0.2431083191631576
327015900_2;-1.164818068877338;-0.34322945417035244;1.6458798235412966;1.8620873537273452;0.3486346424250037;0.47835916053663297;0.9540157269459403;1.2567062692064086;0.6945666907226817;-0.602678490393611;-0.602678490393611;-0.602678490393611;-0.7756445145424501;-0.9053690326540793;-1.1215765628401282;-1.1215765628401282
327018900_2;2.147484813209283;2.513014143117246;0.6853674935774308;0.31983816366946766;-0.41122049614645845;-0.41122049614645845;-0.41122049614645845;0.31983816366946766;0.31983816366946766;-0.41122049614645845;-0.7767498260544216;-0.7767498260544216;-0.7767498260544216;-0.7767498260544216;-0.7767498260544216;-0.7767498260544216
327025200_2;-0.6889708914860161;-0.6889708914860161;-0.8128308270340638;-0.75090085926004;-0.6889708914860161;1.1069981739606776;1.2927880772827491;1.0450682061866536;2.4075274972151797;1.0450682061866536;-0.00774124597175299;-0.13160118151980083;-0.6889708914860161;-0.8128308270340638;-0.8128308270340638;-0.8128308270340638
327025300_2;-0.45750457375858583;-0.3828099494714698;-0.5321991980457019;-0.606893822332818;-0.5321991980457019;2.007418027716244;2.604975022013172;1.1110825362708514;0.6629147905481549;-0.3081153251843537;-0.5321991980457019;-0.606893822332818;-0.606893822332818;-0.606893822332818;-0.606893822332818;-0.606893822332818
327025500_2;-0.5138388268153614;-0.5138388268153614;-0.5988880119434212;-0.258691271431182;0.5918005798494163;2.774729664802952;1.9242378135223537;-0.37209018493526175;0.3933524812172767;0.5351011230973765;-0.4004399133112817;-0.6555874686954611;-0.6272377403194412;-0.740636653823521;-0.768986382199541;-0.768986382199541
327025800_2;-0.5108880808509437;-0.34406748302206414;-0.42747778193650393;-0.010426287364304973;-0.010426287364304973;-0.010426287364304973;0.7402664028656532;2.4918826800688887;2.325062082240009;0.1563943104645746;-0.5942983797653835;-0.7611189775942631;-0.7611189775942631;-0.7611189775942631;-0.7611189775942631;-0.7611189775942631
327026100_2;-0.7807959411464247;0.11154227730663209;1.226965050372953;0.6692536638397926;0.11154227730663209;1.7846764369061134;2.342387823439274;0.44616910922652836;-0.44616910922652836;-0.5577113865331604;-0.7807959411464247;-0.7807959411464247;-0.7807959411464247;-0.7807959411464247;-0.8923382184530567;-0.8923382184530567
327027400_2;-0.2841212354638696;1.0147186980852485;1.0147186980852485;0.14882540905250313;0.5817720535688758;2.2053219705052736;1.6641386648598078;0.2570620701815963;-0.2841212354638696;-0.9335412022384287;-0.8253045411093355;-0.8253045411093355;-0.9335412022384287;-0.9335412022384287;-0.9335412022384287;-0.9335412022384287
327028400_2;-0.41147559989891175;-0.41147559989891175;-0.6172133998483676;-0.41147559989891175;-0.41147559989891175;-0.41147559989891175;-0.20573779994945587;1.4401645996461911;3.086066999241838;1.2344267996967353;-0.20573779994945587;-0.20573779994945587;-0.6172133998483676;-0.6172133998483676;-0.6172133998483676;-0.6172133998483676
327028600_2;-0.45454545454545453;-0.09090909090909091;0.6363636363636364;1.7272727272727273;2.4545454545454546;1.3636363636363635;0.2727272727272727;-0.09090909090909091;-0.45454545454545453;-0.45454545454545453;-0.8181818181818182;-0.8181818181818182;-0.8181818181818182;-0.8181818181818182;-0.8181818181818182;-0.8181818181818182
327030600_2;-0.21095591382368298;1.5500673667914098;2.1370751269964408;1.329939456714523;0.3760518463813479;-0.43108382390056954;0.5228037864326056;1.0364355766120077;-0.1375799437980541;-0.6512117339774561;-0.7979636740287138;-0.9447156140799716;-0.9447156140799716;-0.9447156140799716;-0.9447156140799716;-0.9447156140799716
327031700_2;-0.5505386303477301;-0.5505386303477301;-0.7602676323849606;-0.7602676323849606;-0.7602676323849606;-0.7602676323849606;1.127293385950114;2.8051254022479584;1.127293385950114;-0.5505386303477301;0.707835381875653;0.9175643839128835;-0.3408096283104996;-0.5505386303477301;-0.5505386303477301;-0.5505386303477301
327031800_2;-0.5532833351724882;-0.40574111245982464;-0.5532833351724882;1.3647655600921376;2.987730009931436;1.3647655600921376;0.18442777839082938;-0.11065666703449763;-0.5532833351724882;-0.5532833351724882;-0.5532833351724882;-0.7008255578851517;-0.25819888974716115;-0.25819888974716115;-0.7008255578851517;-0.7008255578851517
327032600_2;-0.9011410946462132;-0.7927331434105785;-0.3591013384680398;-0.14228543599677052;1.917465637480288;1.917465637480288;-0.3591013384680398;1.0502020275952109;1.7006497350090188;0.07453046647449883;-0.6843251921749438;-0.4675092897036745;-0.5759172409393092;-0.6843251921749438;-0.7927331434105785;-0.9011410946462132
327032700_2;-0.38316638605278136;0.4379044412031787;0.21895222060158934;0.8758088824063573;1.0400230478575494;0.7115947169551654;0.9852849927071521;1.8063558199631122;1.2589752684591389;-0.4379044412031787;-0.9852849927071521;-1.0400230478575494;-0.8758088824063573;-0.9852849927071521;-1.2589752684591389;-1.3684513787599335
327033200_2;-0.4176299448721799;-0.4176299448721799;-0.4176299448721799;-0.4176299448721799;-0.34499865011180075;-0.34499865011180075;2.124465371741089;2.996040908865638;0.3813142974919903;-0.4176299448721799;-0.34499865011180075;-0.4176299448721799;-0.490261239632559;-0.490261239632559;-0.490261239632559;-0.490261239632559
327033900_2;-0.5192217506239861;-0.5192217506239861;-0.39940134663383553;0.5192217506239861;1.7573659251888762;2.636048887783314;1.4777849825451914;-0.2795809426436848;-0.5591618852873697;-0.5991020199507533;-0.5991020199507533;-0.5991020199507533;-0.5991020199507533;-0.5991020199507533;-0.5591618852873697;-0.5591618852873697
327034400_2;0.05888960837321262;1.0259189669228093;0.7531670965626666;0.6539845982498874;0.6291889736716927;0.6291889736716927;1.4474445847521207;1.8193789534250424;0.2324589804205761;-0.7841616272854101;-0.8089572518636049;-0.9825266239109683;-1.131300371380137;-1.1808916205365267;-1.1808916205365267;-1.1808916205365267
327034500_2;-0.8620825298561765;-0.7721260919581407;-0.802111571257486;-0.7721260919581407;-0.6521841747607596;-0.6521841747607596;-0.11244554737254477;1.3568429382953735;2.3163782758744222;1.7766396484862073;0.8770752695058491;0.36732212141697956;-0.20240198527058056;-0.6221986954614144;-0.8320970505568313;-0.4123003403659975
327034600_2;-0.45572381014532026;0.3349295472152354;0.6570475816954617;1.2317354386658657;2.172466516636527;1.4477009390560174;0.6131223951754309;0.6021410985454232;-0.13726620787509647;-0.5801785052854077;-0.8071253023055672;-0.946221726285665;-0.9791656161756882;-1.0194303704857164;-1.0633555570057474;-1.0706764214257525
327038300_2;-0.7526253036880721;-0.6390214842634575;-0.9798329425373015;-0.07100238714038416;1.4058472653796066;0.8378281682565332;-0.2982100259896135;1.4058472653796066;2.0874701819272943;0.3834128905580745;-0.6390214842634575;0.3834128905580745;0.3834128905580745;-1.093436761961916;-1.2070405813865308;-1.2070405813865308
327041700_2;-0.3180205082796003;-0.3180205082796003;-0.3180205082796003;-0.3180205082796003;-1.1008402209678472;-1.1008402209678472;-1.1008402209678472;-1.1008402209678472;0.85620906075277;0.85620906075277;1.639028773441017;2.4218484861292637;0.07338934806452314;0.46479920440864664;0.07338934806452314;-0.7094303646237238
327500000_2;-0.0574484989621426;-0.0574484989621426;-0.9766244823564243;-0.0574484989621426;-0.0574484989621426;-0.9766244823564243;-0.9766244823564243;1.7809034678264206;2.7000794512207023;0.8617274844321391;-0.0574484989621426;-0.9766244823564243;-0.0574484989621426;-0.0574484989621426;-0.9766244823564243;-0.0574484989621426
327600001_2;0.7293249574894728;0.7293249574894728;-1.6045149064768403;0.7293249574894728;0.7293249574894728;-1.6045149064768403;-0.4375949744936837;0.7293249574894728;0.7293249574894728;-0.4375949744936837;-0.4375949744936837;-0.4375949744936837;-1.6045149064768403;-0.4375949744936837;1.8962448894726294;0.7293249574894728
327830200_2;-0.4597242481518605;0.019988010789211325;-0.7795324207792418;-0.2998201618381699;-0.4597242481518605;-0.2998201618381699;1.2992207012987362;2.2586452191808797;1.459124787612427;0.49970026973028314;0.8195084423576644;-0.1399160755244793;-0.4597242481518605;-0.4597242481518605;-1.419148766034004;-1.5790528523476948
327950203_2;0.03729370703141007;0.3356433632826907;0.03729370703141007;2.125741300790374;2.125741300790374;0.9323426757852519;0.9323426757852519;-0.2610559492198705;-0.5594056054711511;-0.5594056054711511;-0.8577552617224318;-0.8577552617224318;-0.8577552617224318;-0.8577552617224318;-0.8577552617224318;-0.8577552617224318
328028100_2;0.25964043993667724;1.5405016038328927;1.2516427063370104;1.4036737050190538;1.7799504267571111;0.924776059170617;-0.07862853213086932;-0.31427658008803655;-0.5575261779793059;-0.7247602765295537;-0.785572676002371;-0.8273812006399329;-0.8919943750798014;-0.9756114243549252;-1.0022168491242829;-1.0022168491242829
328030900_2;-1.4619239353747864;-1.178944684696882;-0.9035549158379255;-0.3993964807221188;0.641446740162127;1.0599524518926675;1.3678685714042569;1.6530162454590034;1.2767947895768854;0.8409416908316075;0.45604654144212076;-0.08063824432631853;-0.5815440443768618;-0.7387547391979198;-0.8786180470042404;-1.0726919392316154
328031000_2;-2.008448085873798;-1.209484975451012;-0.18717766643481717;0.5457973853126432;0.8158408254301286;1.1924803603308318;1.4209005634377274;1.0919754709637979;0.8290384371651937;0.7630503784898682;0.4595053085833715;-0.180071260115936;-0.5506195896004554;-0.7770093909019563;-1.0064447949115491;-1.1993329664240389
328031100_2;-1.3276950319113265;-0.8572817077348952;0.04628447929706225;1.2595782510590463;1.5832785087844126;1.6275253066029878;1.341085510198527;0.6191640721059837;0.42121787133867344;0.1417644114318825;-0.2983747879213133;-0.6430340551396888;-0.8037197945860935;-0.978378207027838;-1.0389264566743093;-1.092488369823111
328032700_2;-1.6694871077873024;0.47806783814859855;1.9876726383800114;1.855029538778088;0.9138951654120608;0.4717515000723165;0.9075788273357788;0.22541431509731608;-0.58939329674307;-0.43148484483601834;-0.8294141436417882;-1.0252206240065322;-0.5767606205905058;-0.3683214640731977;-0.608342310971916;-0.7409854105738394
328032800_2;-2.2390675577499377;-0.399833492455346;1.5557157706444371;1.9482795632369587;1.1849610776403892;0.5016092905348887;0.7487790858709207;0.05088789903977131;-0.5088789903977131;-0.29078799451297893;-0.8796336834017612;-1.0032185810697773;-0.4870698908092397;-0.16720309684496287;-0.043618199176946836;0.02907879945129789
328032900_2;-1.9242962607055547;-0.4322535500102557;0.9018081677878939;0.48930224188978183;0.12945664695738623;0.35765141447549076;-0.2303889479750094;-0.8623129195636066;-0.5814578210797856;-0.8272060322531289;-0.8359827540807484;-0.3708164972169199;-0.3620397753893005;0.6385065129593117;2.1481026673098493;1.7619269068945955
328956402_2;-2.091540192539272;0.3663149489758047;2.383016603552278;1.3116438495585265;0.8074684359144082;0.42933687568131945;0.3032930222702899;0.3032930222702899;0.2402710955647751;-0.011816611257284022;-0.7050578050179467;-0.38994817149037275;-0.7050578050179467;-0.9571455118400057;-0.38994817149037275;-0.894123585134491
328956403_2;-1.2509656239369749;0.5281854856622783;2.4741320117864616;1.862548817861718;0.3613900691373483;0.41698854131232493;-0.02779923608748833;-0.7505793743621849;0.19459465261241832;-0.13899618043744166;-0.41698854131232493;0.19459465261241832;-0.5837839578372549;-1.2509656239369749;-1.1397686795870214;-0.4725870134873016
328956404_2;-1.610850585710531;1.1355176259926696;2.350257411938316;0.8186289861807617;0.8186289861807617;0.8186289861807617;-0.29048125316091544;-0.501740346368854;0.3961107997648847;-0.026407386650992314;-0.5545551196708386;-0.8714437594827463;-1.4524062658045773;-0.8714437594827463;0.1848517065569462;-0.3432960264629001
328956405_2;-1.697996015682051;0.2856945677179324;2.096890317778787;1.6656532344309642;1.1912924427483595;0.41506569272227917;-0.016171390625543344;0.2856945677179324;0.5013131093918436;-0.059295098960325594;-1.0942640989950996;-0.7923981406516238;-0.7492744323168415;-1.008016682325535;-0.4474084739733658;-0.5767795989777126
328956452_2;-1.9827945317992075;-1.7701081051983476;-1.4237330675912327;-0.9112600587339226;-0.4575290153187547;0.264592042616546;0.9046769074343721;0.9492397777697904;0.7102207459707288;0.6585683280819485;1.3462544407580623;1.0960946913751461;0.20382449215915746;0.09646848635110433;0.042790483447077775;0.27269438267753116
328956453_2;-1.9526303265423244;-1.6964813581860343;-1.2468725110974936;-0.7109819062468341;-0.23036555246253193;0.7780524913822311;1.3591062038114996;0.9573567692316342;0.6371705587862715;0.5960519086027618;1.2593429213990497;1.05981635657415;0.10869479249329414;-0.1049873732144531;-0.36855118012842525;-0.4447217944027957
328956454_2;-1.8514730843069998;-1.5286968906292688;-1.0561687324866347;-0.4561490370292854;0.23392420462655297;1.358075775711064;1.7678700027940764;1.1526727433706898;0.7226417643329606;0.46867052730126635;0.7570442426559788;0.4332562113805122;-0.3316930125077779;-0.5168592928934354;-0.659528394174188;-0.49358702814551125
328956455_2;-1.835652216888342;-1.5322434126459348;-0.9196355598053494;-0.2688120942166746;0.4155947886354727;1.5991207349550913;1.858523682093638;1.058311912126068;0.6472045628663179;0.45844259686817906;0.5290835780085869;0.11102793552191138;-0.5154765037725246;-0.5282150413552211;-0.6231750487898676;-0.4540999136013507
328956456_2;-2.268593974363251;-1.0454807617664077;0.5319809340003503;0.9669742443744525;0.8166816118575576;0.6993800450151031;1.5437069480165204;1.304216249046509;0.4061261279089668;0.37191317091325093;0.028561709634816395;-0.06552392210340231;-0.37344053506484537;-0.8683065201814503;-0.9856080870239048;-1.0625872402642655
328956457_2;-1.949135186991693;-0.6375492345110709;0.9031061208479034;1.1033782273644057;0.9986607860485874;0.895252312749217;1.397896031065144;1.2539095492558943;0.4161700187293491;0.10725356684768561;-0.2697292218892597;-0.35219420692546644;-0.5328317931952528;-0.9202863260637798;-1.134957080761207;-1.278943562570457
328956458_2;-2.464150961476463;-1.8827674468080675;-0.6446358877920403;0.707311491555895;1.1179712757264284;0.7380725240780324;0.5165930899186436;0.4104675277172699;1.1856455472751304;1.133351791987497;0.08747668623482802;0.06286786021711815;0.041335137451622025;-0.049409908488683076;-0.2924220654135679;-0.6677066621836433
328956459_2;-2.3208682497633655;-1.7968693023207494;-0.7726326962216977;0.5404911577514456;1.2583321979234305;0.9319271256501064;0.5004721450589308;0.4804626387126733;1.3421220057483836;1.0832490173936782;0.052759440561420935;0.02399577518867589;-0.20736414193992556;-0.1798510707138216;-0.27989860244510867;-0.6563274405840764
328956460_2;-1.9926166629928825;-0.586135542277355;0.9815048735201602;1.0840607885723341;0.8236013217731624;0.7763930434158125;1.5577714438133279;1.3754498170539076;0.2717528264924171;0.13501160642285195;-0.3142809738057194;-0.5405551355874999;-0.5682289539349119;-0.7668292973692804;-0.9572902824661748;-1.2796088726301498
328956461_2;-0.8796613368302755;-0.6801244689078144;-0.45785782719679746;-0.34897053141920953;-0.28446469118133155;1.0011600634203872;2.8116359582305783;1.892742178351726;0.2544016455133651;-0.078638953040693;-0.38912945981242886;-0.4824742620508066;-0.49783707358378315;-0.5761784283016517;-0.6181341767572074;-0.6664686364340575
328956462_2;-1.6979177547401387;-0.17837045762768308;1.2074449206866744;2.02012350415204;1.8055646014649815;0.823884142595426;0.528498256019407;0.07586714624122874;-0.06962142475889999;-0.12987426729430684;-0.5046175562340324;-0.7397506002746445;-0.8925870789010423;-0.8235167472141125;-0.7779597199312439;-0.6471669641836535
328956463_2;-1.8338050561924732;-0.31003143726931637;0.987765455469562;2.06272418766561;1.7284669468513643;0.4777485387342107;0.6095682956750399;0.33494380204831237;0.1560455604857584;0.17016910587227582;-0.22685944777093603;-0.7070599909125282;-0.9926694642843249;-0.8812503840129097;-0.82475620246684;-0.7509999098928046
328956464_2;-2.655444532050156;-1.3944599796066324;0.6095289387547925;0.6689692880282245;-0.13347542716310867;0.12976040533351915;0.10853170916443627;1.0553315583055332;1.7134211395471028;1.0086284267335508;0.1764635369055015;-0.41369421659500283;-0.25235612570997284;-0.001857510914794753;0.24439536464656678;-0.8637425753795601
328956465_2;-2.123248155010755;-1.415281868571374;-0.4366225902581112;-0.44009301323085326;-0.7038451591592503;-0.08958029298390457;0.4899803434640205;1.4443466609680886;1.9024424933700415;1.3506452407040528;0.44139442184563155;-0.15551832946600383;0.07005916376223045;0.09435212457142492;0.2886958110449806;-0.7177268510502185
328956466_2;-2.2509083834420425;-0.7904601924450054;0.8729922680158569;1.3203900269312785;0.28960135771204737;-0.04151240219011483;-0.3312369421045067;-0.3765679925673028;-0.691914430569362;-1.2004105618476826;0.6719589137895442;1.6396782954083633;0.7369991166274689;0.8769340984908827;0.2817176967619959;-1.0072608685714213
328956467_2;-1.9873500141356495;-0.23832795503795634;1.458555235089345;1.7619086545534435;0.6385530231004536;0.16693325377736282;-0.2715072352918421;-0.4397735851508343;-0.6862482384654144;-1.2360763112440931;0.37785867824849384;1.4206360576563326;0.5603447196448657;0.17167315095648938;-0.6080399350098264;-1.0891394986911702
328956468_2;-2.241940983246126;-0.9400622103662827;0.6922426470008304;1.2848067585146676;0.4763642718024807;0.06443308647501762;-0.3563094611054393;-0.37833786673792397;-0.6140418070055098;-0.8938025585380649;0.8816869354401984;1.617435683565186;0.9389607900846585;0.7715449072777751;-0.12060552083785349;-1.182374672323614
328956469_2;-2.054170654523124;-0.43873707455855826;1.4116686624917627;1.9032551490264344;0.6928393661438936;0.23062439924494132;-0.1403842698378298;-0.3212509960156807;-0.7293605320067289;-1.267323102176747;0.4547754701491155;1.3606549704928816;0.3357435221517265;-0.10173753347504114;-0.4402829440130698;-0.896314433093976
32A004100_2;-0.9498118701343119;0.8548306831208807;1.8363029489263365;1.4880385965437555;1.4563782008726116;0.6015475177517309;0.7598494961074496;0.47490593506715595;-0.5065663307382997;-0.7281891004363058;-0.7281891004363058;-0.7915098917785933;-0.9498118701343119;-0.9181514744631682;-0.9181514744631682;-0.9814722658054557
32A004200_2;-1.1711671511686488;0.3903890503895496;1.3131268058557577;0.9345677266901339;0.697968302211619;1.2658069209600549;1.8336455397084905;0.8399279568987279;-0.1301296834631832;-0.43770893528525256;-0.508688762628807;-0.6743083597637675;-0.887247841794431;-1.1475072087207974;-1.2184870360643518;-1.1001873238250943
32A004300_2;-1.1917683569399788;0.10299232714296114;1.3641228635873832;1.6499791185147854;1.3809379374066422;1.1623419777562756;1.1623419777562756;0.38884858207036344;-0.19967900160370017;-0.670501068542951;-0.653685994723692;-0.48553525653110247;-0.8554668805547996;-0.9731723972896124;-1.0068025449281301;-1.17495328312072
