Product;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
330021400_2;-0.4098102436616857;0.15464037026198257;1.003438285936672;1.614572785222448;2.1662914304109964;1.4830091082928711;0.5790393280993273;-0.44800614986704673;-0.5923017955317439;-0.6941575454127067;-0.7790373369801755;-0.7875253161369223;-0.8129892536071631;-0.8172332431855366;-0.8299652119206569;-0.8299652119206569
330021500_2;-0.407034262865265;0.2006274358544814;1.1226880134770532;1.7065716457251574;2.052674613256839;1.3657526929649517;0.5335203664574729;-0.24058779756376933;-0.4360963441083834;-0.6606669718961158;-0.8376814667405635;-0.877311577526634;-0.879953584912372;-0.879953584912372;-0.879953584912372;-0.8825955922981101
330021600_2;-0.29159698503510223;0.24882676241857618;1.1122256488830329;1.6526493963367108;2.081151065915367;1.4352007878938111;0.4790664654757646;-0.36834355272083175;-0.5538144246280112;-0.6913186917316099;-0.8128340905673483;-0.8416140534494969;-0.8608006953709292;-0.8608006953709292;-0.8639984690245013;-0.8639984690245013
330022700_2;-0.14389510874189862;0.4408215236061338;1.3544412616499344;1.6614174936326513;1.9537758098066675;1.277697203654255;0.38600433932350575;-0.3723000432528488;-0.5915687803833609;-0.7322662200421063;-0.8510367859878003;-0.8693091807486764;-0.8784453781291144;-0.8784453781291144;-0.8784453781291144;-0.8784453781291144
330023400_2;-0.025165249630457374;0.7262933275699336;1.6456996670099535;1.7985751941767956;1.751205312519464;0.9739086180514377;0.09756580739080983;-0.5160894777155267;-0.6538927698095812;-0.7486325331242436;-0.8369127671219972;-0.8412191199999365;-0.8412191199999365;-0.8433722964389061;-0.8433722964389061;-0.8433722964389061
330023500_2;-0.09746580888969865;0.6326417049749536;1.3273071065160793;1.6959050746807582;1.7951429891866335;1.3698376413043116;0.32783953899262314;-0.3880911299426186;-0.6574511836014224;-0.7708659430367081;-0.884280702471994;-0.884280702471994;-0.884280702471994;-0.884280702471994;-0.8488385901484672;-0.8488385901484672
330023600_2;0.12557954819080033;0.9339978896690762;1.6482315700042516;1.7031726223377268;1.6089879611946267;1.012485107288326;0.10203338290502531;-0.47092330571550023;-0.5729566886205254;-0.7377798456209504;-0.8790568373356007;-0.8947542808594506;-0.8947542808594506;-0.8947542808594506;-0.8947542808594506;-0.8947542808594506
330263203_2;-0.37626943775087524;0.225761662650525;1.2960391744752366;1.898070274876637;2.031854963854726;1.229146829986192;0.225761662650525;-0.44316178223991975;-0.7107311601960976;-0.7107311601960976;-0.7776235046851421;-0.7776235046851421;-0.7776235046851421;-0.7776235046851421;-0.7776235046851421;-0.7776235046851421
331000002_2;-3.090491281922077;-1.1306675421666132;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503;-0.22613350843332194;0.8291561975888503
331002601_2;-3.4416668087621747;-1.5428161556520092;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596
331003901_2;-1.7497438835504864;-1.0567085479894287;-0.7792997409179379;-0.10378496159297428;-0.20988166324487786;1.9626673100307972;1.5772150728367258;1.9724009523841826;0.15123646806572927;0.2836140040717741;-0.0765307630034947;-0.3480993846629539;-0.36464657666370953;-0.5456923244366825;-0.44154235125545604;-0.2712036100712074
331016501_2;-2.0690200143843978;-1.5645259030581928;-1.2966146833389236;-0.6376395058036239;-0.614953475101589;1.289592816693056;0.9622658022779804;1.6601313181596258;0.40267704496111956;0.8445145000626566;0.6576248185649403;0.24387483004687524;0.18121817382220728;-0.20552463528867324;0.01269337432137655;0.13368553806556283
331016901_2;-1.8097395553149858;-1.362199634371558;-0.4647006577769004;-0.3969648859584358;1.988301935934644;1.5310854761600072;1.8673452005445288;-0.21190108081155892;-0.035304247141989854;-0.13932703957748954;-0.3981744533123367;-0.24214026465908756;-0.43325190657547047;-0.23851156259738407;-0.0764295371746293;0.42191221263264717
331017101_2;-1.9200546311449038;-1.1073330941523518;-0.7375447948207409;0.03250886147970196;-0.11987642670640151;1.9403726695697179;1.5350278029946827;1.9210705330661444;0.09854248636034703;0.2102916976968228;-0.14324217089493727;-0.36064518204044504;-0.403313062732554;-0.4723943933769208;-0.3189932032695765;-0.15441709202858475
331017600_2;-0.017864267757046425;1.1907810479196914;2.0890985122740235;1.9470010224579746;1.2087473972067782;0.3528958493491962;-0.2171274143956437;-0.6417865793631461;-0.661386233130877;-0.6842524958598964;-0.7299850213179351;-0.7528512840469546;-0.7708176333340412;-0.7708176333340412;-0.7708176333340412;-0.7708176333340412
331017700_2;-0.016353505545695566;1.5414129762024216;2.3142111917571517;1.9896765080596273;0.5596955580174102;-0.14008235370537672;-0.47171623360878456;-0.5082263855247561;-0.5609632716256038;-0.5680624678314871;-0.6593378476214158;-0.6674512147138539;-0.6988905121970517;-0.6958479995373873;-0.7080180501760445;-0.710046391949154
331017703_2;-2.2898424123079497;-1.2743616050991726;-0.7799827910633206;-0.005010596088201487;0.03507417261740813;1.7453576373900852;1.1040013381003313;0.7298768301813083;-0.7933443806318572;-0.6062821266723458;-0.4325814622813707;-0.33905033530161477;0.3423907326937485;0.5828993449274061;1.0505549798261853;0.9303006737093564
331021400_2;-0.5681785493000906;-0.11521581243049352;0.5273592328961443;1.169934278222782;2.075859751961976;1.8019753064129174;1.2331383810417955;0.011192393207533574;-0.3364301722970409;-0.6945867549381176;-0.831528977712647;-0.8420629948491493;-0.8525970119856514;-0.8525970119856514;-0.8631310291221538;-0.8631310291221538
331021500_2;-0.5692254414485947;-0.20747469361210458;0.5053870741833317;1.2501680256113996;2.175824350957712;1.7395955079784153;1.1118515632033297;-0.015959591816315736;-0.23939387724473604;-0.6543432644689452;-0.8032994547545588;-0.845858366264734;-0.845858366264734;-0.8564980941422778;-0.8671378220198217;-0.8777775498973656
331021505_2;-1.5529441102035517;-0.7533005660378843;0.09722938548377988;1.8927926164739601;1.7619418547013963;1.8491756958831056;0.4752426972711861;0.2498886075517709;0.08269041195349493;-0.3316703336596235;-0.31713136012933857;-0.68060569838646;-0.6224498042653206;-0.6878751851516025;-0.68060569838646;-0.7823785130984541
331021600_2;-0.5732179190047475;-0.14444830114030693;0.6503441612425587;1.50788339697144;2.166724517104605;1.6647503303364792;0.8699578679536137;-0.13399050558263756;-0.3536042122936926;-0.6882536701391098;-0.771916034600464;-0.845120603504149;-0.8346628079464797;-0.8346628079464797;-0.8346628079464797;-0.845120603504149
331021606_2;-1.7149646605292412;-0.807875914464188;0.10703256217039117;1.7491759817709187;1.49112487297655;1.6396997537975497;0.6935123548848652;0.787349121719181;0.45110070722954937;-0.1666580077630298;-0.4168893859878722;-0.729678608768925;-0.8469745673118197;-0.7218588781993986;-0.7609575310470301;-0.753137800477504
331021700_2;-0.5308721752790976;-0.16156979247624723;0.6022146810478296;1.4331450423542431;2.2724686396334484;1.6765488855652122;0.8540117602315914;-0.24550215220416774;-0.3881871637416327;-0.6651639508437704;-0.7742760184900671;-0.7910624904356512;-0.8162421983540273;-0.8162421983540273;-0.8246354343268194;-0.8246354343268194
331021707_2;-1.587487837810526;-1.3788116444962797;-0.5506280022803648;0.21234432952484836;1.888275007079889;1.5622184550263787;1.7056833379299232;0.49927409533193684;0.49275296429086674;0.19278093640163776;-0.1724024018982933;-0.28978276063755687;-0.6680083610196283;-0.7136562783071196;-0.6484449678964177;-0.5441068712392946
331021800_2;-0.691716031216156;-0.36270824097626686;0.4232548134856905;1.2549133943698545;2.196241238667315;1.7301468691608057;1.1543832362409998;0.07596881267691871;-0.23476076699408774;-0.6551596100783905;-0.8470808210516592;-0.819663505198335;-0.7739679787761282;-0.7648288734916868;-0.8013852946294524;-0.8836372421894245
331021812_2;-1.6976990622302557;-0.4891255503872732;0.5708528575405886;2.165773639562885;1.5912059044244184;1.5713932239024018;0.32319435101538735;0.2538499691883307;-0.043340238641910944;-0.4891255503872732;-0.459406529604249;-0.6971586958684424;-0.5485635919533215;-0.598095293258362;-0.5881889529973537;-0.8655664803055794
331021900_2;-0.6564342495189052;-0.3412531094145059;0.2705691037293281;0.8638512498081975;2.0596855754984187;1.9669852401735954;1.4571333958870667;0.12224856720961084;-0.3041729752845766;-0.5822739812590466;-0.7027844171813169;-0.7862147189736579;-0.7862147189736579;-0.8418349201685519;-0.8511049537010343;-0.8881850878309636
331022100_2;-0.6341481503180497;-0.07258802726911016;0.6293621265420641;1.3440750104225323;2.033262434164413;1.7652451027092375;1.088820409036651;0.003988353146654309;-0.37889354893216814;-0.6469108803873437;-0.8128263712881668;-0.8638772915653431;-0.8638772915653431;-0.8638772915653431;-0.8638772915653431;-0.8638772915653431
331022114_2;-1.99016558454021;-1.3028132416857938;-0.8539300790053588;1.4325685308981069;1.0397957635527264;1.558816920401979;-0.11046734081588828;-0.12449493964965198;-0.40504691632492373;-0.7136540906677229;-0.37699171865739667;-0.531295305828796;-0.22268813148599723;0.22619503119443793;1.1379889553890714;1.2361821472254162
331022300_2;-0.6980499401585937;-0.16045548722702457;0.5636513269257012;1.1122170952232204;2.066721532060905;1.7704960171802444;1.309700771810328;0.0260568739941321;-0.3030825869843796;-0.5444515250352883;-0.7529065169883457;-0.8516483552818992;-0.8845623013797503;-0.8845623013797503;-0.8845623013797503;-0.8845623013797503
331022315_2;-2.0742205511096046;-1.288052355765186;-0.8809295403189692;1.7443106834204285;1.3371878679742115;1.6600783767763836;-0.277264676036648;0.01754839721750894;0.04562583276552409;-0.3895744182287077;-0.2913033938106553;-0.5440003137427898;-0.34745826490668524;-0.08072262720054317;0.67736813259586;0.6914068503698679
331022400_2;-0.6888593337002655;-0.27984910431573295;0.4413005106517326;1.1193964172629316;2.098868282367997;1.8620728864085305;1.2700843965098645;0.04305370835626656;-0.3659565210282661;-0.5812250628095991;-0.7426764691455988;-0.8180204587690654;-0.8395473129471986;-0.8395473129471986;-0.8395473129471986;-0.8395473129471986
331022416_2;-1.9020967160306985;-1.473632693868918;-0.9695573736785882;0.9081231940303912;0.7695024809780503;1.0845495560970064;-0.13783309536454372;0.15201021374489593;-0.0370180313264778;-0.5410933515168076;-0.553695234521566;-0.6923159475739066;-0.2638519254121263;0.3914459908353028;1.6138286422968529;1.6516342913111275
331026100_2;-0.6332221896079305;0.11369387708774989;0.901569857118355;1.1304634904605793;1.7496810038179662;1.6051166038123506;1.255752637132113;0.26548649709364625;-0.02123289625082458;-0.45974490960119174;-0.6669538829425741;-0.8765722629507167;-0.9849955629549285;-1.0524589496242156;-1.1440164029611055;-1.1825669096292697
331026117_2;-2.1483011927038818;-1.5706067543297284;-1.038519771616693;1.2266505262188019;0.9986132479132153;1.6523201123892302;-0.11116817317397353;0.025654193809378504;-0.05035823229248395;-0.21758556971658075;-0.004750776631366606;-0.5368377593444021;-0.4152178775814227;0.16247656079273054;1.0442207035743325;0.9834107626928423
331026200_2;-0.5323216531876848;0.35235139976781576;1.202331391823101;1.158965065697831;1.7487471010014983;1.4712026137997725;1.2196779222732088;0.07480691256609012;-0.2721236964360669;-0.6797671620136015;-0.8445592012896261;-0.9052720578650036;-0.8879255274148958;-0.9659849144403811;-1.0093512405656508;-1.1307769537164056
331026218_2;-1.5062347590463792;-0.5941104077425978;0.174935613944904;2.419476909800287;1.7398548441229604;1.5699493277036285;-0.4331472869242835;-0.3526657265151263;-0.3794929133181787;-0.5315136385354757;-0.5583408253385281;-0.710361550555825;-0.6298799901466677;-0.21852979249986434;-0.030739484878497786;0.04079967992964205
331029500_2;-0.1378952080475048;0.6048819724577574;1.7052926102433315;1.9693911633118693;1.8043295676440332;0.7864497276923772;-0.08837672934715399;-0.5890635695395902;-0.6605902609956524;-0.6991046333181475;-0.7706313247742098;-0.7816354311520656;-0.7816354311520656;-0.7871374843409934;-0.7871374843409934;-0.7871374843409934
331029600_2;0.022130888644501155;0.7260531298671895;1.784069589401897;1.7542062215924494;1.7883357848032464;0.8071108424928324;0.047728061052598914;-0.6476617893673902;-0.7159209157889842;-0.7500504789997813;-0.7927124330132775;-0.8012448238159767;-0.8055110192173264;-0.8055110192173264;-0.8055110192173264;-0.8055110192173264
331029700_2;0.029433389719882908;0.7991672781184734;1.6436010797371803;1.7994965508052496;1.728044459899051;0.9777975053839693;0.01644210046421054;-0.6201310730637378;-0.6980788085977724;-0.7500439656204619;-0.8117525895849059;-0.8214960565266602;-0.8214960565266602;-0.8214960565266602;-0.8247438788405784;-0.8247438788405784
331029701_2;-0.7268547557869757;-0.7268547557869757;-0.7268547557869757;-0.49426123393514354;-0.029074190231479228;0.6687063753240174;2.06426750643501;2.06426750643501;1.5990804627313457;-0.029074190231479228;-0.49426123393514354;-0.26166771208331135;-0.49426123393514354;-0.49426123393514354;-0.9594482776388078;-0.9594482776388078
331029800_2;-0.2819411984470311;0.2504198222231394;1.352500531680685;1.7634458809699396;2.1183532280833868;1.137688190006757;0.2784388233110431;-0.44071553794515206;-0.5434518752674657;-0.6368485455604781;-0.8049625520879004;-0.8236418861465027;-0.8423212202051052;-0.8423212202051052;-0.8423212202051052;-0.8423212202051052
331029900_2;-0.09994417485081254;0.7143767009784997;1.7649772091727935;1.9379676542971551;1.6763723470359253;0.7903237256672438;-0.007120033564569674;-0.5260913689376546;-0.6822046974645176;-0.7581517221532618;-0.7919059553482591;-0.8003445136470084;-0.8045637927963831;-0.8045637927963831;-0.8045637927963831;-0.8045637927963831
331029901_2;-0.8890008890013336;0.8890008890013331;1.9050019050028573;2.4130024130036194;1.1430011430017142;0.12700012700019037;-0.6350006350009526;-0.8890008890013336;-0.6350006350009526;-0.1270001270001907;-0.3810003810005716;-0.6350006350009526;-0.6350006350009526;-0.3810003810005716;-0.3810003810005716;-0.8890008890013336
331030000_2;-0.09613228365617951;0.6729259855932578;1.691012646790132;1.837499936170977;1.8082024782948085;0.8853325551954835;0.05035500572466564;-0.6234865254272223;-0.7113788990557294;-0.7333519924628561;-0.7626494503390252;-0.7699738148080674;-0.784622543746152;-0.8212443660913633;-0.8212443660913633;-0.8212443660913633
331030001_2;-0.9707253433941512;-0.416025147168922;1.2480754415067654;0.9707253433941506;0.6933752452815364;-0.9707253433941512;-0.416025147168922;-0.6933752452815366;-0.416025147168922;-0.9707253433941512;-0.9707253433941512;-1.2480754415067656;0.13867504905630715;1.8027756377319941;1.8027756377319941;0.41602514716892164
331030800_2;-0.46301751149714093;0.2520820984962846;1.262328087145067;1.9830988813565043;2.037729929327132;1.154861186208074;0.21083341328470526;-0.5162205634416509;-0.6333570374697861;-0.7099384243561706;-0.7522479066157234;-0.7617950800474836;-0.7655486696018509;-0.7659158685799955;-0.7664462671039822;-0.7664462671039822
331030900_2;-0.5241411541034556;0.14044121540604215;1.0363848537230371;1.8339737015182367;2.0928863122563435;1.3967524059805758;0.4490562469772271;-0.4039853017273121;-0.5855941472662856;-0.6983996416319034;-0.7651528929519831;-0.7822037234389848;-0.7942043079459654;-0.7978044832980595;-0.798954539313312;-0.7990545441842033
331031000_2;-0.439644278069578;0.29432429232246377;1.353118145354003;2.1543336742062706;1.9589026034111927;0.9967438397865076;-0.04264520325233162;-0.5391317448918402;-0.627166484212843;-0.6838682898039846;-0.7247091482518725;-0.7305003387619434;-0.7401379169988523;-0.741304798668792;-0.7441139582445727;-0.7442003939238275
331031100_2;-0.5373807636077265;0.08487112947364273;1.010285907439167;1.8429137061025227;2.1475873694827787;1.3854625673041099;0.4157316201196394;-0.4490002215858507;-0.5962381758516396;-0.6887733587377917;-0.7489527021657925;-0.7636198433987677;-0.7736917000394373;-0.7754542749515544;-0.7768391552396464;-0.7769021043436508
331031101_2;-1.4963802833256943;-0.9100435192470548;-0.42142954918152203;0.5557983909495435;-0.030538373129095887;-0.22598396115530883;0.5557983909495435;1.2398579490412893;1.5330263310806092;1.0444123610150764;1.142135155028183;1.0444123610150764;-0.32370675516841557;-1.105489107273268;-1.3009346952994811;-1.3009346952994811
331031200_2;-0.48254937064873554;0.24876260616827395;1.2566162974892;2.022601024053702;2.0103948009283092;1.1544997424293018;0.18428190574500353;-0.47750766979259507;-0.6157564143215001;-0.6960698244508958;-0.7525014936827841;-0.7653268730536678;-0.7708992792630862;-0.7715184355085772;-0.772402944430707;-0.7726240716612396
331031201_2;-1.9524105142671404;-1.5370040218698764;-0.6231097385958959;-0.2077032461986319;-0.12462194771917919;-0.7061910370753486;-0.7061910370753486;-0.2077032461986319;0.2907845446780846;1.8693292157876877;1.2046788279520655;1.453922723390424;-0.2077032461986319;0.6231097385958959;-0.041540649239726245;0.8723536340342543
331031300_2;-0.1408352888450072;0.508700141675136;1.5060910397250236;1.767752232114655;1.8908869108862458;1.0997465997787732;0.2562740501933741;-0.40557484820392803;-0.6056687012077636;-0.7411168478565138;-0.8488596917816561;-0.8519380587509459;-0.8550164257202355;-0.8580947926895254;-0.8611731596588151;-0.8611731596588151
331031301_2;-1.418356289025597;-0.7951044140418129;0.3780755859276631;1.4412699609000004;2.3578168358761533;1.4046080859009544;0.7630252734176474;-0.48347847654992077;-0.37349285155278245;-0.1535216015585057;-0.061866914060890524;0.04811871093624784;-0.48347847654992077;-0.6301259765461054;-1.0150756640360896;-0.9784137890370437
331031401_2;-1.4548591154976853;-0.6584199107462307;0.3914317682443229;1.9481083957130745;1.6584941394398183;1.5860905753715044;0.28282642214185183;0.42763355027847977;0.31902820417600875;0.10181751197106662;-0.2602003083705036;-0.803227038882859;-0.8394288209170158;-0.9480341670194871;-0.803227038882859;-0.9480341670194871
331031501_2;-1.76055199091165;-0.9646616862411966;-0.026648112879590773;1.2240366516025503;2.2188995324406173;1.5082831889848551;0.8260914992673236;-0.19719603530897367;0.03020119459687029;0.314447731979175;0.001776540858639607;-0.1403467278325126;-0.5951411876442003;-0.6235658413824309;-0.7656891100735832;-1.049935647455888
331032800_2;-0.549343486423248;-0.22940228502811072;0.4104801177621642;1.1125733097126047;2.241254770189895;1.9479753355776857;1.050362520552439;-0.2471767962167294;-0.4960199528573918;-0.5315689752346293;-0.66487780914927;-0.7182013427151261;-0.7892993874696013;-0.8070738986582199;-0.8515101766297668;-0.8781719434126949
331032900_2;-0.5762933391248214;-0.16013814910194157;0.5660934570164176;1.4228835541223468;2.214394405734491;1.7819194043381648;0.8027307219313886;-0.15197824341521837;-0.41309522539035876;-0.5273339050044825;-0.7802909812928999;-0.8129306040397924;-0.8455702267866848;-0.8374103210999618;-0.8374103210999618;-0.8455702267866848
331033100_2;-0.6472044696132583;-0.04515380020557588;0.6435921655968128;1.158947538609789;1.8428770990569163;1.8284278829911318;1.3660529688860317;0.1764008461364513;-0.42564982327123124;-0.7435325767184876;-0.7868802249158406;-0.7965130356263636;-0.8254114677579323;-0.8735755213105469;-0.9265559802184231;-0.9458216016394688
331033200_2;-0.5722317658458749;-0.1739234702776705;0.41277388400522524;1.0586792281698811;1.9306514427921666;1.9844768881392214;1.3062762767663327;0.1920895580823011;-0.3623125289923617;-0.6529699338664569;-0.7875335472340935;-0.8305939035117372;-0.8575066261852645;-0.8467415371158536;-0.8898018933934972;-0.9113320715323192
331037800_2;-1.3185870382162446;-0.7960509983039248;-0.224527204649825;0.3143380865097547;1.8819462062467138;1.9962509649775335;1.6533366887850738;0.1673748252844148;0.004082312811814766;-0.19186870215530513;-0.306173460886125;-0.11022244591900494;-0.2408564558970851;-0.5021244758532449;-1.0409897670128245;-1.2859285357217243
331037900_2;-1.3165012558935223;-1.0672229115823229;-0.942583739426723;0.05452963781807495;1.674838875840872;2.0487563923076713;1.4255605315296722;0.4284471542848742;0.24148839605147457;-0.007789948259724874;-0.6933053951155236;-0.07010953433752486;0.24148839605147457;0.11684922389587493;-0.8179445672711234;-1.3165012558935223
331038000_2;-0.9829045792012643;-0.14917262844426663;0.5864732104589666;1.3384667346711607;1.8452449792489438;1.6654204408503754;1.0442083991098674;0.3412579308245555;-0.0020434606636199762;-0.18186799906218817;-0.688646243639971;-0.5742124464772459;-0.8521230967295785;-0.8848184673474999;-1.1954244882177538;-1.3098582853804792
331038300_2;-0.6023195409922653;0.09655504092242465;0.7402553137385862;0.3724265864150654;1.8253500593429728;1.8253500593429728;1.7333928775120928;-0.06896788637315998;-0.40001374096432885;-0.6391024137246174;-0.7862339046540259;-0.45518805006285695;-0.5103623591613852;-0.5839281046260892;-1.1540626319775469;-1.3931513047378354
331038500_2;-1.3951961556326573;-0.6964783377235254;-0.03359220278409251;0.3426404683977478;1.04135828630688;1.614665213822065;1.9371503605493567;1.2205167011553755;0.5934622491856416;-0.39190903248108316;-0.48148823990533096;-0.39190903248108316;-0.26649814208713646;-0.553151605844729;-1.1622902163296136;-1.377280314147808
331038600_2;-1.1306552977602593;-0.4306161724667383;0.2878450350713492;0.8957737491420384;1.8352999436149213;1.9274103548377532;1.3379037230116306;0.4352216930278798;-0.08059660981997767;-0.1911291032873757;-0.5779928304232689;-0.4121940902221718;-0.6516811594015344;-0.8359019818471977;-1.1122332155156927;-1.2964540379613563
331038800_2;-1.0810018132608974;-0.44883701018434913;0.2591875692613849;0.638486451107314;1.8016696887681627;2.054535609998782;1.5235171754144816;0.15804120076913727;-0.09482472046148198;-0.17068449683066778;-0.1959710889537299;-0.49941019443047296;-0.7522761156610923;-0.8787090762764019;-1.1315749975070213;-1.1821481817531454
331038900_2;-0.6726164958720848;-0.20470936830889536;0.7979487621836538;1.1321681390145033;2.3353578956055623;1.533231391211523;0.9316365129159936;-0.20470936830889536;-0.13786549294272532;-0.20470936830889536;-0.6726164958720848;-0.7394603712382548;-0.9399919973367645;-0.8731481219705947;-1.0736797480691045;-1.0068358727029345
331039000_2;-0.8757861673407896;-0.25351704844075496;0.5070340968815097;0.8527391629370845;1.8322368500945463;1.8091898456908417;1.5556727972500866;0.35722856825742716;-0.11523502201852502;-0.3687520704592799;-0.6568396255055923;-0.6798866299092972;-0.8988331717444945;-0.8988331717444945;-1.1062562113778394;-1.0601622025704296
331039100_2;-1.3969029596389329;-0.5341099551560626;0.3389543946182705;0.9141497309401841;1.6126012107596503;1.8077567712974427;1.3250035425986937;0.6573660986536153;0.16434152466340374;-0.1027134529146275;-0.4211251569499723;-0.41085381165850976;-0.5135672645731371;-0.8422503138999449;-1.1914760538096782;-1.4071743049303957
331039200_2;-1.341284922621067;-0.9269884214253707;-0.09839541903397783;0.3159010821617187;0.9787754840748328;0.8130568835965544;1.3102126850313902;1.3102126850313902;1.3930719852705291;0.8959161838356934;0.06732318144430059;-0.18125471927311726;-0.8441291211862315;-0.9269884214253707;-1.341284922621067;-1.4241442228602066
331039701_2;-3.4416668087621747;-1.5428161556520092;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596;0.35603449745815596
331039900_2;-0.20347882757042132;0.41096991371265384;1.383082847682892;1.9149936983458529;1.9975315889659675;1.0987856688802753;0.08998922796776378;-0.6069974039354259;-0.6803644178199723;-0.772073185175655;-0.772073185175655;-0.772073185175655;-0.772073185175655;-0.772073185175655;-0.772073185175655;-0.772073185175655
331040100_2;-0.4144972464487373;0.2715671614664141;1.472179875317929;2.0439002152472217;2.0057855259186024;0.9004595353886362;0.10005105948762624;-0.5478986590989057;-0.6241280377561447;-0.7194147610776935;-0.7194147610776935;-0.7384721057420032;-0.757529450406313;-0.757529450406313;-0.757529450406313;-0.757529450406313
331040200_2;-1.2229992831021486;-0.6407424511895422;0.3782070046575191;0.8980791760080602;1.77146442387697;1.5635155553367535;1.4803360079206667;0.6485405337598004;0.3158223440954539;-0.18325494040106585;-0.661537338043564;-0.4743833563573689;-0.6407424511895422;-0.661537338043564;-1.2645890568101918;-1.3061788305182354
331040300_2;-0.2320714691161663;0.3845990071218444;1.6704225533202497;1.8803529282097853;1.959076818793361;0.8044597569009155;0.13530668694052098;-0.4682431408668938;-0.5863289767422575;-0.7044148126176213;-0.7962593516317932;-0.8093800000623891;-0.8093800000623891;-0.8093800000623891;-0.8093800000623891;-0.8093800000623891
331040400_2;-1.1306759624355536;-0.21080399299645913;0.47909998408286125;0.6515759783526914;1.4756279509752133;1.6481039452450434;1.7247599426983016;0.7857239738958928;0.22996799235977353;-0.15331199490651576;-0.5557559815361194;-0.5557559815361194;-0.9773639675290375;-1.07318396434561;-1.207331959888811;-1.1306759624355536
331040500_2;-0.507017008168907;0.05786074174461411;1.1013154742237572;1.901558953267912;2.176152303920318;1.2896080575282642;0.26184437365783;-0.4991714838645525;-0.6403909213429327;-0.6560819699516417;-0.7345372129951863;-0.7502282616038952;-0.7502282616038952;-0.7502282616038952;-0.7502282616038952;-0.7502282616038952
331040600_2;-0.41829389368837105;0.27167541548832336;0.6856570009943398;1.0306416555826872;1.7896078956770505;2.065595619347728;1.0996385865003564;-0.07330923910002383;-0.5562877555237099;-0.5562877555237099;-0.7632785482767181;-0.6942816173590487;-0.8322754791943876;-0.8322754791943876;-1.039266271947396;-1.1772601337827346
331040700_2;-0.9567654672471454;-0.3797361832311286;0.23123599984465404;0.7234080362112565;2.064152549072001;2.0302096500122357;1.5210661641157501;-0.04030719263347164;-0.39670763276101145;-0.5833935775897228;-0.6852222747690198;-0.4815648804104257;-0.5664221280598398;-0.5833935775897228;-0.8888796691276138;-1.007679815836794
331040800_2;-0.3652672898935487;0.2745648313634076;1.2361002538110122;2.0046136955442275;2.0403585067876326;1.1717595935728824;0.10298973739506177;-0.5475658272349161;-0.6154809685973863;-0.7119919589545807;-0.7370133268249646;-0.7620346946953482;-0.7727581380683699;-0.7727581380683699;-0.7727581380683699;-0.7727581380683699
331040900_2;-0.36676934525524013;-0.28638154355546147;0.6782720768418821;0.9998232836409965;2.4468037142370123;1.7233134989390047;0.9998232836409965;-0.4471571469550188;-0.6079327503545761;-0.6079327503545761;-0.6883205520543546;-0.7687083537541333;-0.7687083537541333;-0.7687083537541333;-0.7687083537541333;-0.7687083537541333
331041100_2;0.01799830823853463;0.49795319459945814;1.745835899137859;1.8418268764100438;1.8418268764100438;0.7859261264160122;0.01799830823853463;-0.36596560085020413;-0.5579475553945735;-0.7499295099389428;-0.8459204872111276;-0.8459204872111276;-0.8459204872111276;-0.8459204872111276;-0.8459204872111276;-0.8459204872111276
331041200_2;-0.24495451880731522;0.1719893429923701;1.5062097007513635;1.6729872454712376;2.17331987963086;0.9224882942318038;0.4221556600721813;-0.4117320635271894;-0.4951208358871265;-0.7452871529669377;-0.8286759253268747;-0.8286759253268747;-0.8286759253268747;-0.8286759253268747;-0.8286759253268747;-0.8286759253268747
331041300_2;-0.6163649961485784;0.05603318146805253;1.2887631737652092;1.9611613513818404;2.1852940772540506;0.9525640849568938;0.16809954440415775;-0.5042986332124733;-0.28016590734026287;-0.3922322702763681;-0.6163649961485784;-0.8404977220207888;-0.8404977220207888;-0.8404977220207888;-0.8404977220207888;-0.8404977220207888
331041400_2;-0.48342971829193726;0.06906138832741975;0.9898798993596813;1.5423710059790383;2.0948621125983955;1.1740436015661335;0.8057161971532292;0.06906138832741975;0.06906138832741975;-0.48342971829193726;-0.8517571227048419;-0.8517571227048419;-1.0359208249112943;-1.0359208249112943;-1.0359208249112943;-1.0359208249112943
331041600_2;-0.3397362524612369;0.3078361348592428;1.4721904273320265;1.979402297203732;2.014492426565926;0.9617885457001213;0.08134529988508489;-0.5407069933537996;-0.6395973579199811;-0.693827557843371;-0.7544377812871598;-0.7671978283279575;-0.7703878400881569;-0.7703878400881569;-0.7703878400881569;-0.7703878400881569
